index,theta,m,y,c,t,delta
54248,3.5,3,0.12392909431459674,2.2538486863559797,0.12392909431459674,1
36798,3.0,3,0.034409514681638644,0.7985440830165804,0.034409514681638644,1
5106,3.5,1,1.14650966839542,1.0164086408461956,1.0164086408461956,0
12990,1.0,0,inf,1.525495898881262,1.525495898881262,0
44404,3.0,1,1.935302022214447,5.236925538164042,1.935302022214447,1
330,2.0,0,inf,1.5067481305076733,1.5067481305076733,0
2472,2.0,2,0.6550642622048626,2.6147984701651765,0.6550642622048626,1
57476,2.0,0,inf,0.5925628760327927,0.5925628760327927,0
51633,2.5,7,0.07917312209745554,3.4457779630600966,0.07917312209745554,1
29696,3.5,0,inf,5.559651803537961,5.559651803537961,0
16730,2.0,3,0.4709072926078356,0.12762870367707987,0.12762870367707987,0
24500,2.0,4,0.021167887508399305,5.4155576902458185,0.021167887508399305,1
43423,3.5,0,inf,0.11274967045562723,0.11274967045562723,0
13462,2.5,0,inf,2.4136116861803827,2.4136116861803827,0
19249,2.0,0,inf,4.327703032602907,4.327703032602907,0
7485,2.0,5,0.07243637254706752,7.962080683884595,0.07243637254706752,1
18142,2.5,1,1.4162973743409992,0.5648332795415977,0.5648332795415977,0
52309,1.0,0,inf,1.0453041527453735,1.0453041527453735,0
14438,2.5,1,0.2798598684295087,3.2035860982065487,0.2798598684295087,1
59986,3.5,11,0.04219108247739758,0.49590902784848845,0.04219108247739758,1
41765,2.5,0,inf,3.2567617217406064,3.2567617217406064,0
32900,3.0,0,inf,7.7482937521700554,7.7482937521700554,0
11035,2.0,1,0.20867946473362828,8.302115320758856,0.20867946473362828,1
45020,3.0,0,inf,6.674670505791428,6.674670505791428,0
40235,3.0,0,inf,3.6332364085289943,3.6332364085289943,0
46369,3.0,0,inf,6.738648271029264,6.738648271029264,0
26050,2.5,6,0.01533098572691703,5.404769280693499,0.01533098572691703,1
21605,2.5,2,0.5830865842095931,3.473580734092696,0.5830865842095931,1
31346,2.5,0,inf,1.147546737541339,1.147546737541339,0
29446,2.5,0,inf,3.2894165051816717,3.2894165051816717,0
4978,3.0,5,0.006376854489404729,7.816562967216574,0.006376854489404729,1
53804,2.5,3,0.048000194289193054,5.2651035542140265,0.048000194289193054,1
37734,2.5,6,0.3295076551705639,8.332260476342643,0.3295076551705639,1
24735,1.0,1,0.8193467160225184,7.2552743335185275,0.8193467160225184,1
37873,2.5,0,inf,6.621861581121267,6.621861581121267,0
41023,2.5,3,0.2953307279248364,2.495830054126665,0.2953307279248364,1
44608,2.5,0,inf,4.037550770629813,4.037550770629813,0
20319,2.5,0,inf,6.523078009734746,6.523078009734746,0
30659,2.0,0,inf,3.201204648669468,3.201204648669468,0
27749,3.5,3,0.007712543349702643,6.377113409146315,0.007712543349702643,1
22826,2.0,3,0.14085338937447878,2.8620862405837424,0.14085338937447878,1
35249,2.5,4,1.099475524800438,6.380822113668304,1.099475524800438,1
28,3.5,0,inf,5.794405826426017,5.794405826426017,0
35045,3.5,8,0.1744401199977169,8.030496212504628,0.1744401199977169,1
