eta,mi,S1
0.60452724,1.3604552,0.24667048
1.283745,0.0009495782,0.002158089
1.2811669,11.126816,0.99193025
1.1726538,0.0008406317,0.0019382177
1.2687583,4.172616,0.77443874
0.69614613,0.027852656,0.065917954
0.7639729,4.741761,0.8800935
1.1776346,2.3991022,0.5569201
0.86029994,0.012172328,0.028793022
0.88299084,1.33483,0.22021851
0.71331626,0.00014029199,0.00034923136
0.9043478,0.001707609,0.004092491
0.4696628,0.026703974,0.06654935
0.8017,5.7225623,0.9291594
0.5876747,0.05489569,0.12641332
-0.2147306,0.019813893,0.061741006
0.60756963,1.7077423,0.9841832
1.1085443,6.9612536,0.9308056
1.0025115,0.000118437136,0.0002802692
0.64945275,2.309189,0.58775127
1.2683675,0.006514723,0.014670821
0.8606561,1.7978994,0.420649
0.7742401,0.028459698,0.06626887
-0.52716875,0.00047137056,0.0017396637
-0.11912075,6.571515e-05,0.00020543179
-0.21495876,2.5746362,0.82961416
0.7066564,3.6349735,0.7944132
1.0934094,0.046502214,0.09934637
0.7406974,1.4264574,0.27414092
1.0223958,5.529847,0.8863596
0.89337736,0.0013740335,0.003301347
0.60862076,0.009672535,0.024140896
0.88853747,0.00012470841,0.00030062904
1.3125341,1.1014203,0.78033036
1.1512165,9.908023,0.99121726
0.7841048,0.00013522757,0.00033210055
1.0925227,0.015293309,0.03465553
0.94288623,8.549816,0.996722
0.08015278,0.01192769,0.03405202
0.48540044,3.7962534e-05,9.9281606e-05
1.0911345,0.011194103,0.025575005
0.8327876,1.1984037,0.142216
1.1445206,1.0959775,0.06971032
0.52937746,0.23726518,0.41658878
1.1696414,7.8956404,0.9488393
0.887776,3.9294639,0.79745626
1.3414237,3.4275005,0.69888306
0.5336189,4.8079535e-05,0.00012434475
1.0154082,0.00035023852,0.00082677335
1.700739,4.722872,0.77786213
1.6045399,0.40737984,0.49407956
1.1415741,0.00025949924,0.0006015486
0.8414965,6.587588,0.9582801
0.4472239,1.704252,0.42164043
0.75783277,5.097328,0.90355575
1.1187787,7.7335258,0.9513998
0.94416565,2.6122594,0.61879385
1.0913221,9.857101e-05,0.00023019405
0.8504996,4.3429337,0.83771265
0.60469365,6.4181485,0.9970815
0.5346904,0.001390472,0.0035855817
0.888107,0.0002585822,0.00062323164
1.089072,0.05805438,0.121534504
0.88407934,0.00056344084,0.0013581055
1.133339,1.9358189,0.44603696
1.0550556,0.014327924,0.032707192
1.0808432,3.4569964,0.72626734
0.6526121,1.9375677,0.48476845
1.7438507,1.2271726,0.1430272
0.8852513,0.3704875,0.5134146
0.27596396,0.0041822447,0.011442435
0.7113359,5.0572e-05,0.00012596151
0.84089696,0.002327677,0.0056331116
0.9689005,6.238197,0.924898
-0.3720137,2.7847953,0.9374571
1.2146358,6.480759,0.9016431
1.0436702,3.2687182,0.70798445
-0.6263888,0.023898026,0.08828578
1.1093614,1.9195877,0.92416507
0.74319345,4.4768395,0.86472934
1.0806429,0.00074950943,0.0017507608
0.9789269,5.3864965,0.8851667
1.0183843,3.1260226,0.69220716
1.0286587,3.348952,0.7193675
0.81598186,0.88796806,0.78121394
0.94418854,0.007907713,0.018597363
1.0408796,5.2504056e-05,0.00012353662
0.822224,3.0457082,0.70372534
1.2864493,9.586056,0.96886283
1.0225121,0.022032851,0.049796388
0.9536798,3.7912161,0.77576435
1.2381793,0.16885188,0.28904447
0.84199476,0.07789909,0.16383572
0.88396984,6.23203,0.93772745
1.0769768,4.021409,0.7820551
1.1359081,0.00014913485,0.00034605822
1.1453098,3.201833,0.6894051
0.8856218,2.8012123,0.65814435
1.3781838,2.4917135,0.5614496
1.5439211,0.00916548,0.019922968
0.6585781,0.07369299,0.16169669
-0.6666359,0.004093546,0.016028756
0.01782249,9.058324e-05,0.00027010066
0.6621789,0.0001834312,0.00046129347
1.6830924,16.37946,0.9957783
0.79639196,0.00012961285,0.00031759267
1.1461201,0.0048573148,0.011150291
1.2117358,6.5387774,0.90401626
1.090003,9.617545,0.9949272
0.8332766,1.9031389,0.45748553
0.6052889,4.868039,0.9172535
-0.0067516677,1.6413102,0.45025593
0.6926688,5.7455497,0.94987714
0.9780705,4.39386,0.8238827
-0.04471544,6.1144594e-05,0.00018620717
0.42566645,0.73189086,0.7881993
0.78204733,0.03180329,0.07348167
0.89998543,2.3905954,0.57887256
0.8248868,0.00025382976,0.0006185951
1.2999235,5.5320473,0.85371643
0.92465127,3.9501225e-05,9.466391e-05
0.88952196,0.028900642,0.06586792
1.2909045,6.894442,0.9067611
1.1692346,4.9686584,0.8384141
0.85091364,7.178679,0.9764574
0.729733,0.0116332555,0.028217655
1.3116279,6.233418,0.88191617
0.8720782,1.2011555,0.14296475
0.45434853,2.8223472,0.7226265
1.3857853,5.7325845,0.8542939
0.7472295,2.1633496,0.5402504
0.642968,3.1458364,0.7432866
0.82677287,5.0519958,0.88946146
-0.39288223,0.003106855,0.01074893
0.79323727,2.6063113,0.6340772
0.7366473,2.9547915,0.7012541
0.88349026,0.0070639234,0.016810142
1.2293314,3.99431,0.76367897
0.82428646,4.1495934,0.82592535
0.9896891,0.00042282042,0.0010019526
1.1709629,8.742668,0.9675827
1.2142112,0.06219823,0.12706004
1.2270824,8.041904,0.9452295
0.5588696,3.0664663,0.7450865
0.5798341,0.000104180275,0.00026664502
0.8254522,0.10120711,0.20520937
0.8238018,1.763024,0.9499663
-0.2747075,1.4987242,0.41372436
0.6347028,4.7081842,0.90070266
1.0936669,0.00788077,0.01811595
1.1668279,1.1361094,0.09614168
0.89006495,0.004050335,0.009685397
0.6983313,5.2466264,0.9227663
0.8643736,3.0051844,0.6925718
0.39091712,0.00031775286,0.0008499051
1.1178883,4.446191,0.81064206
1.2599456,0.0033393032,0.0075752726
1.3252615,6.247296,0.8810177
0.85845953,0.0027640476,0.0066627064
1.179377,8.962585,0.9708461
0.9959774,7.4717097,0.9617651
1.2606663,9.530488,0.9709932
0.9968928,5.110035,0.86779964
-0.19519542,0.0322953,0.09754653
1.3089353,8.175117,0.9387935
0.48776358,0.01902978,0.04791999
1.115523,0.010012721,0.022849478
0.56585073,0.010085889,0.025387214
1.4123489,0.010087484,0.02218441
0.4543752,0.000603652,0.001588611
0.8932024,2.1815476,0.53080416
0.5659543,2.2482998,0.5831618
1.2231683,7.1039074e-05,0.00016296154
0.57052135,4.202588e-05,0.000107797016
1.7941229,1.8086221,0.3793814
1.280426,10.537811,0.98417884
-0.045728415,0.00029928953,0.00091132685
0.8410405,1.0495311,0.038857866
1.0081077,3.2680259,0.71173537
0.8387766,1.1891503,0.85613984
0.5921366,6.0972304,0.98632026
1.2350763,6.6604414,0.90546167
0.7871462,7.101596,0.98533803
0.83456004,0.29368675,0.45033684
1.0022556,8.358471,0.9831196
0.8569021,0.00017066007,0.0004136199
1.0003498,4.763711,0.84650636
-0.21214435,0.005164341,0.016542628
0.8318267,0.007094571,0.017035361
0.69427145,2.5153744,0.6280455
0.72106403,3.1921191,0.73807514
0.9851294,0.48466358,0.58410615
-0.058866575,4.4142173e-05,0.0001350911
0.8922642,5.361398,0.8965249
0.8714781,0.046059467,0.10199174
1.0847278,4.7640862,0.83589154
1.5248054,0.003119906,0.0068759965
1.4203056,7.5834513,0.9128359
0.7297343,1.6199836,0.36293256
0.8102408,5.2994514,0.906214
0.8260094,4.088416,0.82042676
1.0748014,6.528156,0.92082715
1.3507719,8.476185,0.9407673
1.0675113,1.1115638,0.08112936
1.5386631,2.0990195,0.4682465
0.7445613,1.9222972,0.47117105
1.2948508,4.6114194e-05,0.00010485118
0.9626173,3.841455,0.7794667
1.6171744,6.1400814,0.8509125
0.5802155,0.0036800185,0.009351203
0.95485467,0.021823004,0.04986843
0.88688004,0.057511173,0.12440418
1.2115946,3.3787663,0.7045725
-0.4821474,0.027413456,0.09406694
1.3855023,0.001090269,0.0024479833
0.8545501,5.173894,0.8921275
1.2676783,5.432041,0.8522895
0.85958093,0.054703772,0.11949244
0.55666715,0.5735403,0.68734527
0.8462316,1.2388957,0.16685432
0.58538884,2.6708162,0.67365813
-0.5915247,0.00065642677,0.0024955703
0.71867335,4.6027155,0.8781
0.7261009,0.0002714028,0.0006737423
1.2689234,4.503397,0.7986293
1.3133206,9.056609,0.9563981
0.9850306,5.2024865,0.87455696
0.9605288,2.2844427,0.5495587
0.8111799,0.013196651,0.031427536
0.99747086,3.8513584,0.7761173
0.3956851,0.0029372596,0.0078060804
0.83891046,7.5741577,0.99016786
1.0348027,1.2529025,0.16990687
0.8735267,2.4252713,0.58893
1.0352242,2.112752,0.5015199
0.7210526,0.0023069119,0.005709196
1.3550297,9.419687,0.95825326
1.1371436,5.1134295,0.8502979
0.98099995,0.90605366,0.7651982
0.8179104,4.7452297,0.8715946
1.3341461,7.4022994,0.9168759
0.81173664,2.1200454,0.98883283
0.8116656,0.05173262,0.114585035
1.008483,0.11669838,0.22374393
1.1702487,1.8678889,0.4233887
0.9332598,2.5607672,0.6101962
0.81558716,0.038241845,0.086765
0.41258988,0.16023481,0.32301724
1.2941039,5.5436964,0.85485905
0.6286371,0.032326974,0.07692125
1.0736184,4.5412583,0.82249415
0.9934767,6.5966144,0.93464166
0.8594095,0.03066793,0.070025936
1.5878623,2.6394033,0.57556134
0.64915735,2.976614,0.7170743
-0.20016207,0.0033665653,0.010773191
1.0708421,2.2520614,0.5329149
1.7280601,11.349118,0.9509795
0.73789155,0.0004451988,0.001102275
1.2685083,8.507672e-05,0.00019404832
1.0954843,8.130392e-05,0.00018976319
0.7985871,1.9279907,0.46819454
0.8841387,0.034308676,0.07747322
0.5278927,0.009465766,0.024059404
0.7012013,0.2712508,0.43892273
1.0289732,5.3250375,0.8751643
0.72650063,3.0075235,0.7107411
-0.24531136,5.9556165e-05,0.000195203
0.711751,0.065381624,0.1440191
0.6947402,1.7147543,0.4032766
1.0166695,0.63582814,0.6610584
0.94835746,0.06577952,0.13878243
0.7548854,4.0972404,0.8320626
