index,theta,m,y,c,t,delta
47057,2.5,8,0.1438022743195775,6.002326117392234,0.1438022743195775,1
11275,3.0,0,inf,4.440158457338068,4.440158457338068,0
35914,2.0,0,inf,3.762249605805094,3.762249605805094,0
51402,3.0,2,0.20853476536797877,1.447595408463101,0.20853476536797877,1
31268,2.5,0,inf,0.5206579015630552,0.5206579015630552,0
30195,2.0,4,0.006844748083019124,5.762015425851835,0.006844748083019124,1
17077,3.0,1,1.7972394692595197,5.412836064608552,1.7972394692595197,1
32778,2.0,7,0.4803171442826002,1.7268474050382896,0.4803171442826002,1
27567,3.5,0,inf,5.320957429812408,5.320957429812408,0
21502,2.5,0,inf,2.1248305002630765,2.1248305002630765,0
55360,3.5,2,0.08011610603801442,0.9810263797225705,0.08011610603801442,1
18717,1.0,0,inf,2.066118037489342,2.066118037489342,0
38082,3.0,2,0.866998674101449,1.9543473414094052,0.866998674101449,1
59953,2.5,0,inf,5.413686012841187,5.413686012841187,0
39335,2.5,1,2.1164581698199556,1.5933544179511232,1.5933544179511232,0
36319,3.5,8,0.0391151163431782,1.501642468394619,0.0391151163431782,1
15245,2.5,3,0.06622958336675747,1.842002081746644,0.06622958336675747,1
55661,3.0,8,0.07070606487721615,4.249438328569683,0.07070606487721615,1
9667,3.0,3,0.02379811760901564,4.4224195244575295,0.02379811760901564,1
30591,3.0,6,0.4833098467322297,4.2004906758207206,0.4833098467322297,1
39011,3.0,20,0.042648028027583856,4.623632787897689,0.042648028027583856,1
22112,3.0,1,0.10293753642562704,2.0844561933570307,0.10293753642562704,1
59236,1.0,1,1.4979023793084878,4.563494275668848,1.4979023793084878,1
8689,1.0,1,0.3952493309199697,4.081746876794503,0.3952493309199697,1
50223,2.5,1,0.4294055608544755,5.629395565702179,0.4294055608544755,1
47348,3.0,3,1.397547946546193,2.151662843858068,1.397547946546193,1
38031,3.5,8,0.009903464682860621,0.5621805802877612,0.009903464682860621,1
50255,2.5,1,1.761539605614058,1.2988880510133591,1.2988880510133591,0
18162,3.0,1,0.06313107093676226,4.132614319725441,0.06313107093676226,1
19533,2.5,0,inf,2.772547341347305,2.772547341347305,0
8943,2.5,1,0.13126260450722652,5.236153472144847,0.13126260450722652,1
19596,2.0,4,0.020043767949502363,6.335665363726045,0.020043767949502363,1
38670,3.0,1,0.12941771919227874,5.106100303319985,0.12941771919227874,1
57864,3.0,2,1.4145633131666453,0.7507199037419409,0.7507199037419409,0
36908,2.0,1,0.01716857227912321,3.2006178112783754,0.01716857227912321,1
56895,2.0,0,inf,4.401654186027285,4.401654186027285,0
56164,2.0,3,0.1546590268712852,4.418084601277974,0.1546590268712852,1
55947,2.5,2,0.439314460488498,6.234408614205566,0.439314460488498,1
12303,3.0,0,inf,4.779353699358996,4.779353699358996,0
102,2.0,0,inf,2.6147702840774345,2.6147702840774345,0
23901,2.0,0,inf,6.195064138403336,6.195064138403336,0
21069,3.5,0,inf,6.171152225716564,6.171152225716564,0
25543,3.0,2,0.9630748708716591,0.790320147801108,0.790320147801108,0
17532,3.5,0,inf,6.280522656615949,6.280522656615949,0
39963,3.0,7,0.19619559754087698,0.7126952181034328,0.19619559754087698,1
26350,2.5,4,0.2248693229847835,4.671918747127976,0.2248693229847835,1
15724,1.0,0,inf,5.5632508104846705,5.5632508104846705,0
45153,2.0,0,inf,4.4374457084234065,4.4374457084234065,0
51618,3.0,1,2.746188708265858,6.289754158084337,2.746188708265858,1
33620,2.5,1,1.0311653693675036,3.3062472630713944,1.0311653693675036,1
52233,2.5,3,0.03525270428179651,2.282187730172523,0.03525270428179651,1
6427,2.5,1,0.061669153905950125,6.345251272398929,0.061669153905950125,1
8990,1.0,2,0.16903880408422955,3.95481009513288,0.16903880408422955,1
50851,2.0,5,0.1901269234308719,3.5369512050597245,0.1901269234308719,1
6460,3.0,1,0.27786369832921803,1.977272021033517,0.27786369832921803,1
20732,3.0,0,inf,2.72047850110676,2.72047850110676,0
16118,1.0,0,inf,0.26613856280427745,0.26613856280427745,0
9799,2.5,2,0.8261652109201204,6.2114636277371496,0.8261652109201204,1
9381,3.5,0,inf,3.047729920803235,3.047729920803235,0
51149,3.0,4,0.24921979781929018,4.303279166345923,0.24921979781929018,1
45053,2.5,7,0.3707490866367724,1.0938493063790922,0.3707490866367724,1
47392,2.5,5,0.5346049294829668,3.9955382137990285,0.5346049294829668,1
38557,3.0,2,1.6433978470850512,3.7184554678215718,1.6433978470850512,1
40021,2.5,2,0.5107364424443701,6.392601367243248,0.5107364424443701,1
50138,1.0,1,0.3334755592897096,2.393300512086799,0.3334755592897096,1
21788,2.0,3,0.100809278352447,2.8085754822343625,0.100809278352447,1
38,2.0,2,0.8371489393011552,3.4636329170780646,0.8371489393011552,1
32627,3.0,0,inf,4.565271005696542,4.565271005696542,0
22670,2.5,0,inf,1.9707261700888956,1.9707261700888956,0
17084,3.0,0,inf,1.1021280974762862,1.1021280974762862,0
54198,2.0,10,0.1522823164775609,3.2832378498654795,0.1522823164775609,1
55237,2.5,4,0.1475086614802382,2.9179685132801287,0.1475086614802382,1
47138,2.0,2,0.15680899915255722,5.858154773796591,0.15680899915255722,1
23214,1.0,0,inf,4.174506730730187,4.174506730730187,0
32595,1.0,1,1.39981584202615,1.366594769990452,1.366594769990452,0
26136,1.0,1,1.3671404292157372,4.64535453978651,1.3671404292157372,1
29196,3.0,10,0.03242952978917897,1.6396892163326047,0.03242952978917897,1
18545,1.0,0,inf,3.916965413600993,3.916965413600993,0
37153,2.0,2,0.7665810872305009,5.121926351789665,0.7665810872305009,1
13121,1.0,0,inf,0.8408866482730624,0.8408866482730624,0
15515,3.5,1,1.5498810928519853,2.997029986625732,1.5498810928519853,1
53024,2.0,1,0.644101703737969,1.647463516786672,0.644101703737969,1
1031,1.0,1,0.5378038520693209,0.631405678616655,0.5378038520693209,1
46201,3.0,0,inf,5.28314597142863,5.28314597142863,0
19164,2.0,1,3.113218360782626,1.0205930664627887,1.0205930664627887,0
55115,3.0,0,inf,4.823526511297018,4.823526511297018,0
43330,3.5,18,0.01117305946580624,3.218626492756749,0.01117305946580624,1
51436,3.5,0,inf,6.426687389385037,6.426687389385037,0
30680,3.0,0,inf,3.835291714263279,3.835291714263279,0
46942,2.0,1,0.06172913966085686,1.365433915184496,0.06172913966085686,1
27407,3.5,6,0.208248943502091,6.225364828885096,0.208248943502091,1
43465,2.0,1,0.8912997456530377,4.102264630630534,0.8912997456530377,1
59485,2.0,1,4.660247276656831,0.43747633368427963,0.43747633368427963,0
51220,1.0,1,2.139687472153147,3.373286589436389,2.139687472153147,1
23626,2.5,1,1.5790910416669277,2.799268135021485,1.5790910416669277,1
36969,1.0,0,inf,5.851556475584794,5.851556475584794,0
53242,2.0,2,0.936739518041751,4.554699221610938,0.936739518041751,1
56837,3.0,0,inf,1.0331574281199742,1.0331574281199742,0
36012,2.5,0,inf,2.60726442851014,2.60726442851014,0
241,3.5,0,inf,4.539570349342585,4.539570349342585,0
44653,3.0,0,inf,3.9916370218252637,3.9916370218252637,0
26032,1.0,1,0.5950473964085743,0.4757538123736097,0.4757538123736097,0
29162,3.0,0,inf,2.61995073430241,2.61995073430241,0
33200,2.5,1,1.4988102142020896,1.3700821349673766,1.3700821349673766,0
5803,1.0,0,inf,0.717645638237964,0.717645638237964,0
21643,3.5,6,0.09440480216466693,5.806113933781279,0.09440480216466693,1
6852,2.5,2,1.1620538395504316,1.2121996999543316,1.1620538395504316,1
27250,2.5,0,inf,4.667139981915325,4.667139981915325,0
50442,3.0,1,1.0904626297060265,5.321768258611569,1.0904626297060265,1
44294,2.0,1,0.03877766536390182,1.5567590316776576,0.03877766536390182,1
26093,3.0,1,2.6973606080246157,2.697977009198962,2.6973606080246157,1
39776,2.0,0,inf,5.556258373520382,5.556258373520382,0
25019,3.5,4,0.027147668375681697,4.854625125638584,0.027147668375681697,1
1102,2.0,3,0.13674462945720123,5.995027610228409,0.13674462945720123,1
55283,3.5,5,0.0893570132383211,1.4000842524610997,0.0893570132383211,1
4002,3.0,2,0.837567523676697,2.826483305485084,0.837567523676697,1
5879,3.5,0,inf,2.7307118836930604,2.7307118836930604,0
6845,2.0,9,0.14777363803551868,0.9593051140190121,0.14777363803551868,1
33336,2.0,0,inf,2.7375991990612425,2.7375991990612425,0
50801,2.0,4,0.036560328047723224,3.471467502269323,0.036560328047723224,1
19839,2.5,3,0.11748168240025217,6.310579826922709,0.11748168240025217,1
2959,3.0,3,0.19109279525326064,0.7035700295551583,0.19109279525326064,1
28995,3.5,3,0.8749152343231492,0.44362286510420357,0.44362286510420357,0
56424,2.0,1,2.867102702545795,0.7045137867955571,0.7045137867955571,0
24596,3.0,0,inf,6.1681790865113415,6.1681790865113415,0
23555,2.5,1,3.6415767831752506,1.1225990142438724,1.1225990142438724,0
38386,2.5,3,0.12336659414557234,3.989076899032543,0.12336659414557234,1
17738,2.0,0,inf,3.6069113721089683,3.6069113721089683,0
45725,2.5,0,inf,1.6946680554616385,1.6946680554616385,0
39042,1.0,0,inf,1.6333523013493076,1.6333523013493076,0
10523,2.5,3,0.6653535253946392,6.177591186742743,0.6653535253946392,1
53176,2.0,0,inf,0.329196677095941,0.329196677095941,0
66,1.0,0,inf,2.754213882803342,2.754213882803342,0
6268,2.5,0,inf,0.40239578529272296,0.40239578529272296,0
38316,2.5,20,0.00981658848000506,0.3970105004041112,0.00981658848000506,1
15763,3.5,5,0.09789236870093389,3.949730188356094,0.09789236870093389,1
4055,3.0,5,0.24941020540333275,0.029605549936146676,0.029605549936146676,0
46854,2.5,1,1.8013811079570627,4.812987428278783,1.8013811079570627,1
25695,3.5,0,inf,4.043218928337825,4.043218928337825,0
26922,2.0,1,0.7684226353863729,4.173161121072465,0.7684226353863729,1
22347,3.0,0,inf,5.281322142339835,5.281322142339835,0
557,3.5,0,inf,1.4205283414050243,1.4205283414050243,0
8534,3.5,2,0.13005283857522654,0.9564702182270542,0.13005283857522654,1
31366,3.5,0,inf,2.9179206151807393,2.9179206151807393,0
53365,3.0,0,inf,4.6611176057090455,4.6611176057090455,0
16620,2.0,2,1.3609341385150473,3.303785472449232,1.3609341385150473,1
1721,2.5,15,0.019346255120635206,4.350289515205498,0.019346255120635206,1
22216,1.0,1,0.3333942209277802,5.960136585750772,0.3333942209277802,1
29704,3.0,0,inf,1.0991976579083362,1.0991976579083362,0
45706,2.0,4,0.40019271070351303,0.46008634314601804,0.40019271070351303,1
1789,2.5,0,inf,5.34199365618824,5.34199365618824,0
52401,2.0,0,inf,2.8061430711575692,2.8061430711575692,0
21800,2.5,0,inf,3.993828264836977,3.993828264836977,0
2011,3.0,0,inf,1.3570989422643598,1.3570989422643598,0
8316,2.5,0,inf,3.952042424312451,3.952042424312451,0
36855,3.5,0,inf,1.641377698222083,1.641377698222083,0
2074,2.5,0,inf,2.401165056698428,2.401165056698428,0
32647,2.5,7,0.006449995340912293,0.8853283179832876,0.006449995340912293,1
16782,2.5,8,0.0013889657911246443,1.2631495617440427,0.0013889657911246443,1
42741,2.0,5,0.03145184045817995,0.2158859885384227,0.03145184045817995,1
57927,2.0,2,0.5868190684654364,3.3363109788169374,0.5868190684654364,1
954,2.0,2,0.6804053973282292,2.2756733430985228,0.6804053973282292,1
32642,3.5,2,0.439634699871841,2.0244471886860405,0.439634699871841,1
27252,2.0,1,0.07024925946456856,4.575761465060815,0.07024925946456856,1
28161,2.5,3,0.09013088459255743,6.401883370016146,0.09013088459255743,1
19615,3.0,0,inf,2.390377838986908,2.390377838986908,0
11919,3.0,14,0.017294554375536602,4.2303992857814645,0.017294554375536602,1
58295,3.0,1,0.5160217543174134,0.4730525793207653,0.4730525793207653,0
27329,2.5,6,0.19092458777232169,4.198443857861661,0.19092458777232169,1
8927,3.0,0,inf,4.826687709735844,4.826687709735844,0
53751,2.0,0,inf,3.1334508586156327,3.1334508586156327,0
31063,3.5,7,0.16793962598638904,6.269270980377028,0.16793962598638904,1
49203,2.5,0,inf,2.428604052420956,2.428604052420956,0
1946,2.5,4,0.1514230078683192,4.976841487030149,0.1514230078683192,1
33925,3.5,2,0.322249061085186,2.637644766729734,0.322249061085186,1
1915,2.0,1,0.490690600250832,1.3663839377532954,0.490690600250832,1
247,3.0,0,inf,5.198130512404071,5.198130512404071,0
24020,2.5,1,1.2805348378062824,4.695228553847004,1.2805348378062824,1
23818,3.5,1,0.3253906575248547,4.9215323202917585,0.3253906575248547,1
24030,2.5,4,0.21790767286411486,5.5059738304225725,0.21790767286411486,1
34195,3.5,2,0.35062425874156067,5.99132646749512,0.35062425874156067,1
10104,3.5,9,0.14250792198030662,5.173492804963316,0.14250792198030662,1
44176,2.0,6,0.1435319896267262,4.247885019772517,0.1435319896267262,1
43639,3.0,1,0.024690597218758048,5.6480004690931995,0.024690597218758048,1
39290,3.5,14,0.09448394282499083,2.7588730402342847,0.09448394282499083,1
30158,2.0,0,inf,4.745628542540739,4.745628542540739,0
51271,3.5,6,0.5784640832794327,3.352002007219162,0.5784640832794327,1
38338,1.0,2,1.448936463129652,0.3747392437415206,0.3747392437415206,0
44934,3.5,0,inf,1.9987710404533803,1.9987710404533803,0
50253,2.0,0,inf,4.957225281263606,4.957225281263606,0
9782,3.0,4,0.45444437830770185,3.6673301271830514,0.45444437830770185,1
26675,3.5,0,inf,1.3898053724068586,1.3898053724068586,0
22730,3.0,0,inf,4.725722096214122,4.725722096214122,0
13575,3.0,0,inf,6.240169205924682,6.240169205924682,0
38513,3.0,8,0.06357783218405567,1.1984221584512524,0.06357783218405567,1
12905,2.0,4,0.12517285520435062,4.248225550152171,0.12517285520435062,1
10194,1.0,0,inf,4.692897598496833,4.692897598496833,0
51245,3.0,1,0.14889079124996035,2.0738121720009324,0.14889079124996035,1
29690,2.0,10,0.23336107556861052,4.2890421979185405,0.23336107556861052,1
39121,3.0,2,0.5381786752360352,6.092310289645535,0.5381786752360352,1
28540,2.0,5,0.33176225698286993,5.412013797117089,0.33176225698286993,1
18684,2.5,13,0.015151222867589194,1.6434072285746857,0.015151222867589194,1
47923,3.0,0,inf,5.3085929032744845,5.3085929032744845,0
3344,2.0,1,0.280276039021043,3.350532314806831,0.280276039021043,1
57648,3.0,1,3.3131339994370603,5.953592810856505,3.3131339994370603,1
49120,3.5,4,0.03914500441994626,6.036619389602293,0.03914500441994626,1
3388,2.5,0,inf,1.4735228854553641,1.4735228854553641,0
57473,2.5,1,0.7180705458257612,0.36004834439146977,0.36004834439146977,0
43069,2.5,2,0.35488328195880237,3.0051953181756685,0.35488328195880237,1
55197,2.0,0,inf,3.906508569440255,3.906508569440255,0
41834,2.5,0,inf,1.092655997487611,1.092655997487611,0
35930,2.0,1,0.6433082457266204,2.467967496774903,0.6433082457266204,1
37014,3.0,9,0.16100130104665702,2.8416830725433697,0.16100130104665702,1
24360,3.5,7,0.08266004861445966,6.361536088363886,0.08266004861445966,1
34193,2.0,5,0.10643259259633552,4.03223152860051,0.10643259259633552,1
174,2.0,2,0.0018360814545815888,4.144229966239444,0.0018360814545815888,1
13971,3.5,1,0.1441381461319469,0.119911072897087,0.119911072897087,0
12700,2.5,0,inf,5.897305282865937,5.897305282865937,0
55242,1.0,0,inf,5.48182372781894,5.48182372781894,0
49019,1.0,1,0.23956960365246055,5.997535845458846,0.23956960365246055,1
45936,3.5,4,0.029738564878519343,2.886121300506143,0.029738564878519343,1
29830,1.0,0,inf,2.3016978784952427,2.3016978784952427,0
24761,2.0,0,inf,3.3979377790943466,3.3979377790943466,0
26009,2.0,0,inf,4.990501050164125,4.990501050164125,0
4402,3.5,10,0.11030501287741719,0.12967282263592986,0.11030501287741719,1
23764,2.5,6,0.0424222673442121,1.9560893704637616,0.0424222673442121,1
8659,2.5,8,0.32104797071649255,3.1141144825679183,0.32104797071649255,1
43814,3.0,0,inf,4.418565174012614,4.418565174012614,0
39985,1.0,0,inf,5.4339480672788865,5.4339480672788865,0
29412,2.0,16,0.040940341003285,4.206873619171799,0.040940341003285,1
18827,2.0,0,inf,3.3754833664064425,3.3754833664064425,0
22723,2.5,0,inf,3.9527952188973345,3.9527952188973345,0
45079,2.5,6,0.013277183202132954,5.441936683052741,0.013277183202132954,1
11406,3.5,0,inf,0.4497734369193641,0.4497734369193641,0
43089,1.0,2,0.6934685021453864,5.816147943321465,0.6934685021453864,1
11717,2.0,0,inf,3.389368143712243,3.389368143712243,0
54729,3.0,0,inf,4.249003087091642,4.249003087091642,0
4159,2.0,0,inf,2.570797795723674,2.570797795723674,0
57018,3.0,3,0.03035965630236935,0.6798980578888666,0.03035965630236935,1
8176,2.0,0,inf,1.2610202131792558,1.2610202131792558,0
10898,2.5,5,0.026478483780243707,1.642721570045556,0.026478483780243707,1
52974,3.5,0,inf,5.7217913915349286,5.7217913915349286,0
34991,2.0,6,0.07679549937017398,5.218611403155933,0.07679549937017398,1
8033,3.0,0,inf,1.1886570148184201,1.1886570148184201,0
16463,2.0,0,inf,0.8781175295193039,0.8781175295193039,0
16698,3.5,0,inf,3.0865369303062056,3.0865369303062056,0
34179,3.5,2,0.3897165063666309,3.069931575197223,0.3897165063666309,1
50281,3.5,0,inf,2.6033421533996504,2.6033421533996504,0
8500,2.0,0,inf,3.22536077738231,3.22536077738231,0
19456,3.5,13,0.04156569412912359,3.401408101431437,0.04156569412912359,1
37882,2.5,6,0.15181258612038032,4.137497381858537,0.15181258612038032,1
34960,2.5,4,0.39805671743496585,4.751549252031672,0.39805671743496585,1
10080,1.0,0,inf,4.824334026501963,4.824334026501963,0
46480,2.5,0,inf,6.285559347426721,6.285559347426721,0
14004,2.0,0,inf,5.339803226647276,5.339803226647276,0
49712,3.0,1,4.977872127185011,3.799768945565515,3.799768945565515,0
15291,3.0,1,0.612576371975927,6.0489305944272305,0.612576371975927,1
817,2.0,0,inf,3.566776938728103,3.566776938728103,0
53877,2.5,0,inf,0.8504886042996073,0.8504886042996073,0
49858,3.0,3,0.12914694150784942,0.8682789289940647,0.12914694150784942,1
24286,3.0,1,1.7648619717494831,0.09540231298558026,0.09540231298558026,0
26731,3.0,2,0.026554514653685697,0.605300876278238,0.026554514653685697,1
16316,2.5,13,0.019594635501186692,0.10171200027332206,0.019594635501186692,1
29952,2.5,0,inf,3.7427630316607448,3.7427630316607448,0
55451,3.5,1,0.31026830823846896,5.776814095712796,0.31026830823846896,1
37960,2.0,8,0.022568026980383023,6.13316714757074,0.022568026980383023,1
49880,3.5,7,0.09612719198679978,2.58301744941101,0.09612719198679978,1
43467,2.0,1,1.6865254563961083,3.1631038432794054,1.6865254563961083,1
24237,1.0,0,inf,4.800665985339111,4.800665985339111,0
18720,2.0,4,0.27725663015750135,4.610758992994802,0.27725663015750135,1
33743,3.5,0,inf,1.0375994057349347,1.0375994057349347,0
20156,2.5,0,inf,5.22662877396934,5.22662877396934,0
13133,3.0,2,2.179568445722202,3.600611991735928,2.179568445722202,1
5281,3.5,5,0.003857003172257774,5.2857237767940894,0.003857003172257774,1
25821,2.0,0,inf,3.185062715641402,3.185062715641402,0
44948,2.0,2,0.6645496408856972,5.2156725294289386,0.6645496408856972,1
30432,2.0,2,0.6249811041039369,0.9096255473500598,0.6249811041039369,1
19272,2.0,2,0.08977753991899251,6.4231921420712546,0.08977753991899251,1
56032,2.5,2,0.2937133246396524,0.16754177125991532,0.16754177125991532,0
21993,2.5,1,1.479244986850175,1.0882384653514057,1.0882384653514057,0
10226,2.5,0,inf,0.8324004247306283,0.8324004247306283,0
29570,3.5,0,inf,2.5841978845446767,2.5841978845446767,0
16040,1.0,0,inf,5.648634188258009,5.648634188258009,0
7978,2.5,20,0.05458292833489002,2.60344421550024,0.05458292833489002,1
12301,3.5,0,inf,0.49418886690770414,0.49418886690770414,0
2025,2.5,1,0.660354959822154,2.490539887893575,0.660354959822154,1
40619,3.0,0,inf,1.0445829225667245,1.0445829225667245,0
49964,2.5,2,0.05564692943110641,3.675258838304775,0.05564692943110641,1
50136,2.5,1,2.7533182623315615,2.5470378172158785,2.5470378172158785,0
34366,3.0,4,0.33490850869737826,0.12363014803870606,0.12363014803870606,0
18755,3.0,0,inf,4.49674678227979,4.49674678227979,0
48375,1.0,0,inf,1.549864108892003,1.549864108892003,0
28855,3.5,0,inf,1.3084472995892356,1.3084472995892356,0
14844,3.5,5,0.05513701592075535,3.7249538194834155,0.05513701592075535,1
20847,3.0,0,inf,2.549800886606623,2.549800886606623,0
36633,1.0,0,inf,3.479009675803903,3.479009675803903,0
24015,2.0,1,0.27478332430218366,2.142800116985197,0.27478332430218366,1
41290,2.0,3,0.11583822937452616,0.3512162316459169,0.11583822937452616,1
22895,2.5,0,inf,5.67877966564421,5.67877966564421,0
56553,3.0,1,0.7357134083347291,3.917717591226871,0.7357134083347291,1
16665,3.5,9,0.08575344787801555,3.7250980379035505,0.08575344787801555,1
54602,3.0,0,inf,1.53813855247599,1.53813855247599,0
41880,3.0,13,0.054126051664844105,3.332061316630964,0.054126051664844105,1
17266,2.5,0,inf,6.303024282660632,6.303024282660632,0
13139,2.0,0,inf,5.474333495631684,5.474333495631684,0
54055,2.5,0,inf,5.379642385282162,5.379642385282162,0
20058,3.5,2,0.1975352379716181,5.453718025561666,0.1975352379716181,1
1456,2.5,1,0.7726105817186208,2.7591489311539106,0.7726105817186208,1
48670,3.5,10,0.1283104276442436,4.5575075706960275,0.1283104276442436,1
20893,3.0,0,inf,4.451943517985923,4.451943517985923,0
15092,3.0,2,0.1418027576864791,0.6298150105440885,0.1418027576864791,1
50580,3.0,0,inf,1.3361933962789632,1.3361933962789632,0
42446,2.5,0,inf,0.41742512223095884,0.41742512223095884,0
1054,2.5,4,0.2420406851052118,3.688037383033049,0.2420406851052118,1
3575,2.5,0,inf,0.07043647702121648,0.07043647702121648,0
25930,3.5,3,0.2895316011579594,6.023815405825552,0.2895316011579594,1
28498,3.0,1,0.5552107084182795,2.6610423500467624,0.5552107084182795,1
35945,3.5,0,inf,1.3930878157329285,1.3930878157329285,0
59709,3.5,0,inf,2.5114774698859192,2.5114774698859192,0
1352,3.0,0,inf,5.255103641921462,5.255103641921462,0
44203,3.5,0,inf,1.8522223497211887,1.8522223497211887,0
32773,3.0,2,1.0147666345913477,1.6035687529575342,1.0147666345913477,1
9491,2.5,0,inf,2.95216967142029,2.95216967142029,0
8072,2.5,0,inf,6.259271213897045,6.259271213897045,0
48897,1.0,0,inf,0.7055393738862713,0.7055393738862713,0
41678,3.5,1,0.3418687029288448,4.65394599998714,0.3418687029288448,1
26394,3.5,0,inf,3.2023313764448007,3.2023313764448007,0
37365,2.0,1,0.8342738475176884,0.575810212772188,0.575810212772188,0
33157,2.0,0,inf,2.0487189331789546,2.0487189331789546,0
15623,2.0,2,0.18309285554357374,1.3601235137210939,0.18309285554357374,1
29500,3.0,1,0.6750907019415985,2.945647705158501,0.6750907019415985,1
38683,2.5,4,0.21586474446715304,6.292379199368668,0.21586474446715304,1
21073,3.0,2,1.6943391849348381,4.573358982403269,1.6943391849348381,1
33630,3.0,0,inf,6.002094870299577,6.002094870299577,0
27326,3.0,0,inf,1.5797844416843225,1.5797844416843225,0
50509,2.5,0,inf,5.896212490070718,5.896212490070718,0
1202,1.0,0,inf,2.761452749651372,2.761452749651372,0
33486,3.0,13,0.10893890376435365,4.8044860001956815,0.10893890376435365,1
40467,3.0,1,0.2345183279878433,2.1881028508667484,0.2345183279878433,1
20798,3.0,1,3.132616266065381,5.4973197906303755,3.132616266065381,1
31560,3.0,5,0.017096979899436305,3.7850951410492684,0.017096979899436305,1
39027,1.0,0,inf,2.2811836682337905,2.2811836682337905,0
6129,3.0,6,0.14538929329379544,5.576758055078599,0.14538929329379544,1
11422,1.0,0,inf,0.6637591238483572,0.6637591238483572,0
48468,3.0,1,0.26735366537350685,3.988637306408578,0.26735366537350685,1
2140,3.5,8,0.05160004719061874,4.745545223813409,0.05160004719061874,1
