eta,mi,S1
0.9839132,4.4548864,0.8276038
1.1995962,0.28666106,0.4193023
0.7878309,5.3509784,0.91274595
0.6562526,0.00064724346,0.0016281639
1.289045,5.3721185,0.84713066
1.3246098,6.1836987,0.87868845
0.9412589,0.0009879044,0.0023565702
1.0311357,0.007826559,0.018159825
-0.07928343,0.0034335977,0.010511916
1.3430076,7.5026355,0.9186252
1.3846093,5.4905176,0.8434628
1.3174152,1.5042732,0.28529152
1.1067114,9.650813,0.99312097
0.9567644,7.268648,0.9618981
0.6407315,6.050078,0.9741164
0.5497155,0.0023283176,0.005972528
1.2817426,0.057297513,0.11708121
1.3001909,1.0065299,0.0049249637
0.5473359,0.89842445,0.8282812
0.906251,0.018561611,0.043025535
1.0340927,5.770978,0.89605415
1.2080725,4.423745,0.79923016
0.8770344,3.875699,0.7938996
0.82121396,0.001259846,0.003066169
1.0762198,0.00667934,0.015429428
0.40093538,0.0028745849,0.0076303915
0.5761654,1.0988617,0.07920902
0.5765102,0.0015068008,0.003848608
1.0257838,0.0014426996,0.0033928393
1.1179562,9.461253,0.9882738
0.8398395,0.3852151,0.52911335
1.0990729,8.93172,0.981058
0.43400985,3.872665,0.8697838
1.3146938,3.6113622,0.7204453
0.8123155,1.1423258,0.10589248
0.437275,0.3827661,0.5736062
0.036173947,1.7425374,0.49079043
1.0088756,0.022462597,0.050832063
1.2199657,0.06298602,0.128394
0.93685365,0.013347057,0.03109424
0.9859245,7.1020026,0.95242184
1.2864556,3.6540322,0.72715324
0.29124266,0.53096354,0.70746166
0.6912812,0.2511182,0.41806337
0.5407969,4.5263486,0.9058299
0.8439935,3.8302393,0.7941193
1.4003328,3.3154728,0.6816644
0.5283772,1.3419174,0.2403517
1.2459884,0.31849352,0.4450883
0.9524242,2.3176537,0.55785143
1.666657,5.0822134,0.80035144
0.15676488,0.006227225,0.017559443
0.8159747,4.170391,0.8289193
0.86423486,5.249103,0.89480627
1.6080211,0.1280634,0.22432114
0.7419623,0.0007855139,0.0019420218
0.9273853,2.5705514,0.61265737
1.0523579,0.0022953043,0.0053672916
1.1055154,1.5189524,0.87687534
0.8256807,7.7530375,0.99741936
0.9356854,0.029474502,0.06658711
1.0890111,0.009107052,0.02089843
0.6336938,6.5501976,0.99610585
1.0750538,0.04338984,0.09347592
0.6793487,0.004273012,0.010621443
0.30773515,1.8538933,0.49609134
1.2215207,1.905555,0.43192756
1.5833154,6.5350804,0.86754346
1.0738664,3.4495912,0.7261727
0.65145147,2.464912,0.62286264
0.93738824,0.0016492507,0.003931462
0.5139727,3.9438741,0.86056924
1.2615612,0.019814089,0.043515325
0.6122195,5.413474,0.94865525
1.3483465,7.469311,0.9171749
0.95390135,1.2034209,0.14242123
0.92463493,2.341855,0.5658262
1.1382014,6.853413,0.9235323
0.0860198,0.0007608943,0.002216594
1.3328269,2.876562,0.6290468
0.49966487,4.50082,0.912421
0.49066815,2.4688482,0.64620185
1.0567825,0.28186247,0.42315146
1.4990257,0.017907387,0.038437705
0.99951464,8.5721035,0.98825926
1.1173904,7.1718373,0.9360654
0.42756465,1.3462086,0.24866587
1.1960106,0.012554481,0.028197404
0.20580703,2.8661885,0.78002703
0.37117663,3.0276766,0.7730714
0.4533301,0.061183512,0.14366928
0.9711491,2.4119964,0.5766906
0.49717125,0.049454704,0.117380165
0.80856615,0.005084719,0.01230948
0.9769677,0.010971933,0.025514375
0.8054917,0.0016880796,0.0041166097
1.0198435,1.2922359,0.1924599
1.3072635,0.19894946,0.3231468
0.8089254,0.03197628,0.07349271
0.5143895,0.14305113,0.2889565
0.76436555,5.267961,0.91221225
1.2694094,3.598714,0.7231122
1.2324172,2.7183347,0.6117625
0.7238699,2.9155686,0.69680095
0.6273955,6.608151,0.9996233
0.501403,1.3504804,0.24675754
0.5105714,5.8784666,0.9943422
0.88465554,0.0039207265,0.009386545
0.96730274,3.7336502,0.76841253
0.5273552,0.009548086,0.024267687
1.3072957,1.4446077,0.8433719
1.0106287,1.1802148,0.12677723
0.5834573,5.9015656,0.97929466
0.8612153,1.4178935,0.26393777
1.0585947,7.231885,0.94581586
1.3594428,2.3831713,0.9327143
0.5598523,0.03218841,0.07775992
1.0646031,0.25505558,0.39604428
0.5608685,6.2009435,0.9976307
0.7794878,0.00057082286,0.001401848
1.2320251,6.2921915,0.8927989
1.4856504,0.0008239855,0.0018314661
-0.21111761,0.33496532,0.64890844
0.6515572,0.0015778046,0.0039655003
0.84272707,0.0031552713,0.0076209046
1.2839018,0.1633479,0.2803474
0.9392132,3.4267051,0.7387994
0.89533347,1.6979178,0.93028647
1.2269145,1.578831,0.87081844
0.7936116,2.0813494,0.5136256
0.35131514,0.91358453,0.87370616
1.2010455,0.0006752381,0.001551546
0.59238195,1.081607,0.06586441
0.6660839,4.477781,0.8781177
1.2575765,0.50689656,0.5749971
1.0881106,6.9466696,0.9330674
1.1906766,1.9620721,0.9180569
