eta,mi,S1
0.7597582,3.806774,0.8041401
1.6208003,13.009324,0.9768578
1.3001,3.1705663,0.67191565
0.838812,2.0453246,0.49943793
1.0424106,3.3731656,0.72074354
0.8037611,4.934615,0.88603604
1.3400266,0.029259121,0.0625208
1.2697084,10.461626,0.9843955
1.129927,3.5238278,0.7285346
1.4306867,13.342907,0.99825686
0.8351228,0.018151313,0.042629488
1.3136297,0.013856064,0.030589525
0.033373747,0.10651539,0.26054576
1.08385,1.6163259,0.34048373
1.0886998,0.23321953,0.37161678
1.0582669,7.4328856,0.95163023
0.72319794,0.1264709,0.25085384
0.0668035,0.009434124,0.027179895
1.3388984,2.5871687,0.58150184
1.0376736,1.9107232,0.44469967
0.9727517,7.677783,0.970926
0.64468795,0.31954208,0.4922189
1.246938,1.3699731,0.22627874
0.6444674,0.120736495,0.24555722
1.24071,5.8869696,0.875779
1.1395221,5.478444,0.86894387
-0.24266343,1.9008653,0.61436373
0.9012833,0.11094135,0.21845815
1.3675714,5.6071005,0.85046446
1.3877131,10.869937,0.97642845
1.1937565,1.2094382,0.14108524
1.544073,0.16066289,0.2691455
1.2235334,4.8937254,0.82808644
1.496023,0.042699292,0.087492324
1.1168402,2.5021625,0.58224714
1.033308,0.006404916,0.014898038
1.3286783,0.8476132,0.7122583
1.4107894,1.4892547,0.83996636
1.346882,10.386187,0.9743196
1.0604135,1.1375856,0.81495935
0.8476869,0.0018288768,0.004425067
0.75529027,0.38350013,0.53604805
0.59631205,2.5152848,0.64094245
1.204302,5.3052297,0.85281754
0.7809702,0.006080741,0.014766644
0.7900934,2.9809277,0.6982054
0.6416724,0.20313118,0.364934
0.9820162,4.842223,0.85391146
1.6589473,16.306847,0.99742645
1.4363648,1.139011,0.094897956
1.0193043,0.040069543,0.08757948
1.4960326,13.102135,0.9893798
0.6621148,0.7959205,0.77255684
1.2475404,5.1140738,0.8380503
0.7063538,6.5889583,0.98291826
1.1039243,0.0010201633,0.0023737361
1.283107,0.0022911758,0.0051936093
0.962219,0.5839908,0.641653
0.29526868,1.7601539,0.4614983
0.616388,0.0025968777,0.006561707
0.68752855,0.11248549,0.22982636
1.1377562,5.9259615,0.8894294
1.0448972,2.7046094,0.6254705
0.84016246,6.315013,0.94821537
0.88164175,0.3803393,0.521491
1.0869904,0.0005735343,0.0013389456
0.7109988,0.014151909,0.034284204
0.6685785,4.939659,0.9098128
1.1519723,1.8499684,0.41884348
0.5803612,1.1631935,0.12557939
1.1235514,4.574321,0.8189013
0.37367183,1.0342911,0.030040432
0.767802,2.3963962,0.5939734
1.2895912,0.36166987,0.47752485
0.8492069,4.4188833,0.8437086
0.46993467,0.45233327,0.62341326
1.0231259,2.6313992,0.6146193
1.1990727,3.0811048,0.66873324
0.5054201,0.0013396463,0.003478118
0.73278487,3.8283179,0.8104577
-0.0759912,1.4428012,0.35087582
0.4469578,0.015324929,0.039248284
0.91921955,4.127614,0.8106353
1.0314821,6.2494907,0.91638845
0.82420146,7.3821073,0.98725575
1.4226047,12.015687,0.98624605
0.36001065,1.3047091,0.22773868
0.7967772,0.0017834683,0.004355352
0.619186,0.0013137747,0.003326123
0.7685579,2.9750352,0.7001163
0.4535567,3.9888647,0.87736523
1.612189,5.9897237,0.84554064
0.8132363,1.714463,0.39416638
1.0312095,3.4611268,0.7320936
0.5403703,0.47896138,0.631758
1.3237941,1.2094883,0.13885042
0.23269075,0.02485013,0.066105984
-0.031343896,3.057513,0.8767432
0.8997886,1.6957369,0.3812841
1.2642151,5.427727,0.8524443
0.9413574,0.08251033,0.16927405
1.3891386,12.963616,0.99934673
1.1624349,0.023829475,0.052603945
-0.35532436,2.4735513,0.84904116
1.0548648,2.6940374,0.6227237
1.0063477,0.015061637,0.0345872
0.60344636,2.4794276,0.63233435
1.2276272,0.0041268854,0.00938543
0.92359495,6.8325763,0.95336235
1.2379544,1.0447998,0.774394
-0.36714432,0.0033501277,0.011459738
0.95219177,0.0021784124,0.0051749153
1.0518528,0.47944763,0.5749983
1.4694608,3.934292,0.7378423
0.9559789,0.0007104916,0.0016917177
0.7655625,0.0010461453,0.0025734394
1.3768291,2.8640485,0.62403095
1.028095,7.426856,0.9557711
0.93045455,0.47410303,0.5826797
0.4777387,0.0025923592,0.006757423
1.1291591,0.4954131,0.5781498
0.68872494,0.26175296,0.42990476
-0.08159506,0.001974047,0.006066018
0.8734202,0.02822306,0.06458431
1.5785325,14.795384,0.9949553
1.137409,4.3493958,0.80141646
1.3348892,0.73316956,0.67277855
1.2403557,1.7964163,0.8954174
0.9727356,0.0029630016,0.007004649
0.98722154,0.16877235,0.2993777
0.68534034,6.3626614,0.97831345
0.09619023,1.2090856,0.17789683
1.0438406,0.66154146,0.6698046
0.10425852,3.0684607,0.8407811
0.8016354,3.4183302,0.7556166
1.1984009,8.215645,0.9527739
0.8630515,0.0005602119,0.0013552435
0.94610476,7.0876946,0.9580604
1.086715,6.5264316,0.919176
0.8900612,4.6311765,0.85296476
0.57375985,0.023418164,0.057344392
0.74475646,0.000624422,0.0015434232
0.8927432,0.11345888,0.22282071
1.3500382,0.37795275,0.48629174
0.5347325,4.210661,0.88121504
-0.20177776,0.023942154,0.07365255
0.054409377,0.008954248,0.0259243
0.9759324,1.5476884,0.31786284
0.808033,4.3707194,0.84626955
0.9939738,0.4022707,0.5283464
1.1748289,3.5005069,0.7215773
1.4015319,0.4315201,0.5202727
0.4060588,1.0848296,0.071357414
0.6532308,0.12179425,0.24683855
1.5132712,6.4897914,0.8718695
1.2471621,4.3975163,0.7933821
1.3362266,0.004132223,0.009273898
0.9352229,0.00977742,0.0229438
1.360683,8.654129,0.9433684
-0.12007787,0.21996601,0.47777414
1.1755593,0.00088910526,0.002048986
0.70837253,0.00082071836,0.0020422433
1.565288,8.0014,0.9096318
1.1444869,4.2810106,0.79550683
-0.14986414,0.013726206,0.042238276
0.8123243,3.9958963,0.81423664
1.2875798,0.47971225,0.557202
0.7482719,2.6104312,0.6402475
1.054494,0.07254324,0.14877328
1.3407601,6.8079815,0.89871615
-0.28276104,2.5689611,0.8503856
1.1332994,0.018080737,0.040517733
0.5410304,2.969339,0.7328665
0.43035227,2.2684524,0.607154
0.68675816,0.36945418,0.5318391
1.0795456,0.0013933168,0.0032509535
1.399778,0.0045782514,0.010192409
-0.14164239,0.0011107326,0.0034934515
-0.31994066,2.7881148,0.9182383
0.9609131,3.3756318,0.7302094
1.340004,3.0060177,0.6470732
0.8786594,1.8537799,0.4380546
1.1448197,0.046382558,0.09839975
1.454374,4.3571053,0.77188474
0.7932734,2.7379804,0.65815043
0.86641824,3.971328,0.80423146
1.007216,0.10417096,0.20390648
1.2706192,0.026341531,0.057069425
1.372643,1.8264652,0.400261
0.7027704,5.3410954,0.92721915
1.3197123,9.688232,0.96670675
1.386503,4.4946632,0.7871211
0.8752277,2.066417,0.5021167
1.1176734,0.017977552,0.040382523
0.8299314,0.07942298,0.16695978
0.7968296,0.044721987,0.10060423
0.22444567,2.1711082,0.61358124
0.8953049,0.004231981,0.010107108
0.029881213,1.3321807,0.26928648
1.1353368,0.41150394,0.52398556
1.3330398,9.755525,0.9662918
-0.15389267,2.2365794,0.71539354
0.88301265,5.565877,0.90835214
1.2485608,4.9839077,0.8306912
1.2314515,0.0379828,0.08090554
0.76945937,3.6320465,0.7845294
0.4345954,4.7004523,0.94194174
1.2219423,3.507887,0.71792704
1.2442815,1.0250231,0.01877232
0.93211603,0.0016688255,0.003981412
0.7469344,0.007908826,0.019260334
1.2304223,7.75753,0.9378956
0.61818945,5.2356277,0.93746644
0.9469555,0.010625755,0.024845455
0.6931535,1.503495,0.31413504
1.4183679,0.004284128,0.009523879
1.3432637,4.127869,0.7640761
0.8389814,3.0934176,0.70844907
-0.14156477,0.014240554,0.043644257
0.92218924,2.1395931,0.5175689
0.6898986,0.007379493,0.018192241
0.8033408,0.005945048,0.014381472
0.6209837,5.517023,0.95242816
0.9994844,6.2805166,0.9221
1.4436985,2.6943276,0.593021
-0.5430025,0.035479218,0.12327657
1.4507984,0.72879785,0.66260433
0.9570368,0.0017430575,0.004141064
0.68996495,0.023466863,0.056072854
0.7692836,0.213872,0.36900207
1.5842588,11.408844,0.9636762
1.1974077,10.761854,0.9976845
0.85822093,0.022670798,0.052568555
1.0748895,0.95897675,0.76947296
1.0217018,2.780857,0.64050186
1.2845598,9.120504,0.96089244
1.3269175,9.735542,0.96665955
0.652206,0.03573136,0.084067345
1.059967,0.0054265326,0.01259647
0.69794923,0.7992737,0.76822525
1.2650226,3.3064928,0.6914441
-0.07283757,0.022494446,0.06620446
0.88636607,1.1675378,0.12117461
1.1248257,0.0065352386,0.0149965165
0.41321525,0.0019983368,0.005297441
0.3974177,0.18422149,0.35971513
-0.19192448,2.9609048,0.90982
1.6092995,2.9370964,0.6199514
0.8627133,1.6689451,0.37349844
0.5763116,0.13632601,0.27443698
1.2260025,2.6462305,0.60001475
1.3669683,0.0026490989,0.0059419144
-0.4667255,2.1785917,0.7908556
0.27798742,1.7454426,0.45768565
0.9930358,0.46430483,0.57067615
1.0035894,6.8039064,0.94027084
1.3603553,3.3996542,0.69429064
1.1369051,0.08100953,0.16179404
1.0267309,1.8099532,0.41343096
0.74129516,0.0015673678,0.0038694507
1.3567075,5.314786,0.83757687
1.2634931,0.0015534741,0.0035350777
0.7264076,0.011080084,0.026922375
1.0354121,0.24163741,0.38366154
-0.080837995,1.1866256,0.17063358
0.8101955,7.220704,0.9848971
1.1331949,2.2395744,0.52531797
