eta,mi,S1
0.7637155,0.04046199,0.09230669
1.033344,4.5564346,0.8284793
0.7173134,4.453126,0.8672897
0.75705403,0.0010579902,0.0026067111
1.1204358,4.0250196,0.7775228
0.7296249,0.054954,0.12289375
0.58281904,0.21940848,0.39012438
0.84532326,4.3657436,0.84024155
1.2930564,10.301508,0.97929084
-0.07304072,0.008330876,0.025203953
0.79119515,2.1038876,0.5200245
0.94665,8.222918,0.98869485
0.68625414,1.1279204,0.09835969
1.042521,0.7804456,0.716957
0.81232166,0.0122466665,0.029213198
0.71215504,1.6380572,0.37163094
0.67425907,0.12702161,0.25418982
1.2326134,3.5138893,0.7175898
1.4170709,0.15985265,0.27161917
0.7250403,0.3193437,0.48413575
0.7712246,3.5053911,0.77013594
0.8126691,0.0025967453,0.006312809
1.2894597,3.903491,0.75016165
0.79790324,2.2457552,0.5558469
1.0672212,0.0053466684,0.012399797
0.65999293,3.09651,0.73357385
0.25041613,2.5338225,0.7023632
0.9432488,1.4405376,0.27121434
0.8856895,7.35298,0.9758154
0.9128819,5.292782,0.88977456
0.68571043,0.06894541,0.15170246
0.64417803,0.05613882,0.12744641
0.6244226,0.2806799,0.45581022
0.84077597,0.042418014,0.095068865
1.0575899,5.628224,0.88637364
1.1098447,0.0021972777,0.005096404
0.83644694,2.6194239,0.6316004
0.72690463,0.018612785,0.04456412
0.79232585,7.6255813,1.0
0.8709076,0.2410478,0.39335608
0.86279756,0.0042695724,0.010253265
0.67754513,0.059878994,0.13410778
0.75517786,1.519884,0.9292619
0.7204043,4.737495,0.8872074
0.8563361,0.0023014718,0.005554845
-0.21265239,0.2509583,0.5408693
0.9929363,0.0012663295,0.0029942347
0.68874943,0.0022367495,0.0055718767
0.83106136,1.6075811,0.35106993
0.63079697,0.605867,0.69364434
0.45640418,3.2686357,0.79267186
1.0019575,8.567727,0.98779005
1.3369042,0.45922485,0.5416189
1.331637,1.1874168,0.12573062
1.1299535,1.9997046,0.4645273
0.7579937,0.051104758,0.114458725
1.2199587,7.095829,0.9209926
1.2098609,11.027378,0.9995902
1.2901368,0.013719055,0.030380467
0.62826324,1.2847732,0.20212033
0.6748726,0.04158809,0.096340485
1.0972728,6.4576025,0.9153185
0.87142736,2.3641524,0.5759127
1.0053656,0.018531948,0.04227795
0.89040834,0.41863278,0.54924524
1.0800818,2.5477915,0.59406346
1.234599,3.5403588,0.7202131
1.1795081,8.324553,0.95760614
1.0050198,6.2942567,0.9218381
0.92862153,0.0013576779,0.0032429658
1.0379791,2.143924,0.954483
0.9867102,2.2429419,0.5376078
0.7633434,1.0305377,0.024602195
1.4860566,0.005785881,0.012733545
