index,theta,m,y,c,t,delta
8546,2.5,6,0.17780123062138906,3.4898156328371606,0.17780123062138906,1
9537,2.5,2,1.0178766877424912,0.7914933131101851,0.7914933131101851,0
8591,3.0,10,0.08702999237916827,3.716693588148396,0.08702999237916827,1
8246,2.0,0,inf,6.3144540415067185,6.3144540415067185,0
3444,3.5,7,0.15733721775952442,6.419233361277962,0.15733721775952442,1
3313,3.0,1,0.12316770423160556,4.68125015528176,0.12316770423160556,1
13,3.0,0,inf,5.946576215895359,5.946576215895359,0
2438,2.5,0,inf,3.914937232675468,3.914937232675468,0
4220,1.0,0,inf,4.458864641870953,4.458864641870953,0
4789,3.5,8,0.0809283406129699,2.7506260599548473,0.0809283406129699,1
653,3.5,5,0.16114488755370984,4.361363267393863,0.16114488755370984,1
5261,3.5,1,1.174619105872753,6.485389161800871,1.174619105872753,1
7052,2.5,5,0.007550687365640418,1.6459788275463498,0.007550687365640418,1
5250,2.5,7,0.03747753051388673,6.3807829678051045,0.03747753051388673,1
3223,2.0,3,0.025652306618454787,2.808061678941944,0.025652306618454787,1
4445,2.0,0,inf,5.021334027986112,5.021334027986112,0
9171,2.5,0,inf,2.0607416991672447,2.0607416991672447,0
1356,3.5,1,5.213208621187812,5.616506329705001,5.213208621187812,1
152,2.0,0,inf,0.17708327237883545,0.17708327237883545,0
7243,3.5,0,inf,3.0567341589199524,3.0567341589199524,0
3261,3.0,6,0.10456966322536293,6.290745651322402,0.10456966322536293,1
1296,3.0,5,0.20841398633895805,5.486359265665216,0.20841398633895805,1
7756,2.5,1,0.2142862277141274,3.4038756174589513,0.2142862277141274,1
1676,3.5,0,inf,5.684690556534183,5.684690556534183,0
2073,3.5,0,inf,4.077045332213376,4.077045332213376,0
7769,3.0,0,inf,4.777608558854722,4.777608558854722,0
7531,2.0,1,2.449535562026755,3.593899035372071,2.449535562026755,1
7666,2.0,0,inf,5.458562303892665,5.458562303892665,0
4964,3.0,0,inf,5.583966465697409,5.583966465697409,0
1065,3.5,1,0.012134508512778485,0.5648090018386394,0.012134508512778485,1
9544,2.5,0,inf,0.573125938411206,0.573125938411206,0
4718,2.0,21,0.018999855481891093,2.1950912385140193,0.018999855481891093,1
4409,2.0,5,0.13284730669592748,3.875772643052626,0.13284730669592748,1
815,3.5,4,0.29948220424072314,2.149510538654771,0.29948220424072314,1
8900,2.0,1,2.1606753253993274,6.400346257810847,2.1606753253993274,1
843,2.0,0,inf,0.5014687243861888,0.5014687243861888,0
7972,1.0,3,0.6398530333952018,2.519411786796048,0.6398530333952018,1
4690,1.0,0,inf,2.890847052296628,2.890847052296628,0
4766,3.5,0,inf,1.9689740524759032,1.9689740524759032,0
5776,3.0,0,inf,3.379856501053129,3.379856501053129,0
7310,3.5,10,0.04675278832818763,5.681340717259408,0.04675278832818763,1
2973,3.0,7,0.2913495464592097,5.135844086116898,0.2913495464592097,1
2851,2.0,2,1.444628439570421,0.31544061816431357,0.31544061816431357,0
7808,2.0,0,inf,0.7944373962954219,0.7944373962954219,0
5175,2.0,2,0.09425804157631511,2.678053135932173,0.09425804157631511,1
4622,3.0,2,0.21404341735104812,3.998630662443801,0.21404341735104812,1
4756,3.5,3,0.34829098419545046,6.073649698995738,0.34829098419545046,1
6157,2.0,1,1.3451573164451767,4.318572610120939,1.3451573164451767,1
2639,3.0,0,inf,0.7321157249017565,0.7321157249017565,0
6240,1.0,1,0.5261859575678822,0.7289533236121957,0.5261859575678822,1
7578,3.5,1,0.2071836775659823,1.6262199873453462,0.2071836775659823,1
8042,1.0,0,inf,3.9483865725904335,3.9483865725904335,0
1930,3.0,2,0.17640755454026832,4.429089621303558,0.17640755454026832,1
7490,2.5,1,0.10589406974028728,1.1590111222729729,0.10589406974028728,1
6519,2.5,1,2.7240145527649497,1.4138314202108893,1.4138314202108893,0
46,2.5,0,inf,6.13907180459328,6.13907180459328,0
2515,2.5,4,0.44301536653497314,1.3544626534423192,0.44301536653497314,1
4650,2.5,0,inf,5.127637999878091,5.127637999878091,0
6297,3.5,0,inf,0.1251306088553821,0.1251306088553821,0
1543,3.0,14,0.0035046064697720593,3.140769697878447,0.0035046064697720593,1
2908,2.5,0,inf,2.6222337212632776,2.6222337212632776,0
373,3.5,0,inf,3.7751882374103176,3.7751882374103176,0
438,2.0,25,0.0047392004462134115,3.5049120440627,0.0047392004462134115,1
7173,3.0,0,inf,2.2847627233995578,2.2847627233995578,0
5903,2.0,0,inf,4.44855171218217,4.44855171218217,0
8428,2.0,3,0.6303188121570431,3.091779308420023,0.6303188121570431,1
7110,3.5,3,0.7619781203217075,4.0397097593143485,0.7619781203217075,1
585,3.5,15,0.13529826468817893,6.061694555648681,0.13529826468817893,1
2151,3.0,6,0.2925335552324709,5.313514435798861,0.2925335552324709,1
8884,3.0,2,0.4283536695338541,6.130797371997617,0.4283536695338541,1
6426,3.0,0,inf,5.43736991428751,5.43736991428751,0
124,3.0,8,0.1429687513984497,3.254125741914022,0.1429687513984497,1
3994,3.5,0,inf,3.0454720009393084,3.0454720009393084,0
8874,2.0,10,0.05046511045392622,3.2379930073786696,0.05046511045392622,1
8300,3.5,5,0.08242992452393502,3.384078992606915,0.08242992452393502,1
7646,3.0,1,1.865815087964155,3.9657470104869352,1.865815087964155,1
7724,3.0,3,0.5135885184699247,5.797252023499216,0.5135885184699247,1
4311,3.0,1,0.0758654797149028,2.7449135049957865,0.0758654797149028,1
