index,theta,m,y,c,t,delta
433,3.5,3,1.9690403318569059,0.2562116076504306,0.2562116076504306,0
1297,3.5,0,inf,3.658525512028937,3.658525512028937,0
3769,2.0,0,inf,1.9042043133126523,1.9042043133126523,0
9134,1.0,0,inf,7.027834161533639,7.027834161533639,0
7187,2.0,2,0.3379219114741594,4.001651940069243,0.3379219114741594,1
3568,3.5,0,inf,7.217468572260529,7.217468572260529,0
994,3.5,1,0.8515307731227458,7.262571047170198,0.8515307731227458,1
359,1.0,2,0.8880100112756081,5.202770509649693,0.8880100112756081,1
9138,2.5,5,0.5234671860420606,6.812905140556626,0.5234671860420606,1
5640,2.5,0,inf,3.5956387852801566,3.5956387852801566,0
2130,3.5,6,0.17789319482292695,0.3815445679979048,0.17789319482292695,1
5441,3.5,0,inf,6.010545868798155,6.010545868798155,0
1154,2.5,0,inf,7.4657387781139795,7.4657387781139795,0
4779,3.0,0,inf,7.4624760597513315,7.4624760597513315,0
1148,2.5,21,0.17455879254487286,6.953030877695937,0.17455879254487286,1
7450,3.5,0,inf,0.37825538092575073,0.37825538092575073,0
6196,2.5,7,0.16733955720678087,3.057592103047698,0.16733955720678087,1
3501,2.5,0,inf,6.18991352392092,6.18991352392092,0
9746,2.5,1,0.5065157722902388,6.872237971260031,0.5065157722902388,1
9006,2.0,0,inf,7.184784027892841,7.184784027892841,0
9645,3.5,3,0.12924164758979398,4.918922481993465,0.12924164758979398,1
5485,3.5,1,1.5446461961477034,1.056973919611073,1.056973919611073,0
2229,2.5,2,0.41001078180674444,7.001415276147259,0.41001078180674444,1
2427,3.0,3,0.1792747485416759,5.71625137435426,0.1792747485416759,1
1482,2.0,0,inf,3.1689913080280077,3.1689913080280077,0
7264,3.0,0,inf,7.3253366096617505,7.3253366096617505,0
5025,3.0,7,0.020652177508033307,6.289426468232836,0.020652177508033307,1
8334,3.5,1,0.4290710369506947,5.751714971825196,0.4290710369506947,1
5458,3.5,0,inf,3.1014947459760216,3.1014947459760216,0
6527,1.0,0,inf,3.978107699335805,3.978107699335805,0
9534,3.0,0,inf,0.863696803775334,0.863696803775334,0
4526,3.5,7,0.07467937240804683,5.24136971398923,0.07467937240804683,1
7140,3.0,3,0.08308232735438599,0.36747783704600895,0.08308232735438599,1
2575,2.5,0,inf,5.671777870721512,5.671777870721512,0
9448,3.0,0,inf,6.748072845216748,6.748072845216748,0
7828,3.0,3,0.2718168411001751,1.9835860276912438,0.2718168411001751,1
5656,2.5,0,inf,0.030372513784519925,0.030372513784519925,0
