index,theta,m,y,c,t,delta
14512,3.5,5,0.05675950298148601,3.518493672361261,0.05675950298148601,1
10721,3.0,5,0.014487010639786567,3.5307349023828496,0.014487010639786567,1
43309,3.5,5,0.06541261192257278,5.928707489859099,0.06541261192257278,1
59741,2.5,2,0.7128717229161139,6.473252654352248,0.7128717229161139,1
40585,3.5,9,0.017819173221854237,6.9953204786480585,0.017819173221854237,1
57974,3.0,1,0.503457437660913,7.002424891946482,0.503457437660913,1
9774,3.0,0,inf,6.459054152198913,6.459054152198913,0
17699,3.5,3,0.7334390172440228,8.488456442739402,0.7334390172440228,1
24036,3.0,0,inf,0.6614647353390889,0.6614647353390889,0
22667,2.0,11,0.09598011048040525,3.6287191638314136,0.09598011048040525,1
51369,3.0,3,0.0524898396191742,1.7409148459556862,0.0524898396191742,1
10397,3.5,20,0.10239324209027102,3.806875649080371,0.10239324209027102,1
57762,2.5,1,0.5618987160674049,5.342959145384801,0.5618987160674049,1
36490,1.0,0,inf,0.321746041031361,0.321746041031361,0
12073,2.5,0,inf,5.211718462395296,5.211718462395296,0
48629,3.5,1,0.5125870092787173,2.9873728555558117,0.5125870092787173,1
31510,3.5,0,inf,5.132277846996652,5.132277846996652,0
33471,2.0,1,1.198431752624586,1.2231526498248542,1.198431752624586,1
51937,3.5,1,1.0822237442093205,7.647930176147223,1.0822237442093205,1
40136,2.5,0,inf,7.476913971869345,7.476913971869345,0
52160,3.0,0,inf,6.525444491271713,6.525444491271713,0
6053,2.5,0,inf,2.2256582613478195,2.2256582613478195,0
27410,3.0,0,inf,8.333480104741993,8.333480104741993,0
21215,2.5,1,0.17399297882661968,4.6605743183297275,0.17399297882661968,1
40699,3.0,0,inf,1.0999429178787008,1.0999429178787008,0
35522,2.5,0,inf,1.491390914430202,1.491390914430202,0
32414,2.0,0,inf,2.174823157816524,2.174823157816524,0
19173,3.5,1,0.5428055858045386,3.505952427559137,0.5428055858045386,1
40263,3.5,0,inf,3.543905879787973,3.543905879787973,0
58113,2.5,0,inf,8.119349743625497,8.119349743625497,0
2061,2.5,9,0.04273999113378476,1.2015334531552126,0.04273999113378476,1
15136,1.0,0,inf,5.122316839616584,5.122316839616584,0
5501,3.5,0,inf,0.5871370901455998,0.5871370901455998,0
26763,1.0,0,inf,4.567712620413535,4.567712620413535,0
53065,2.0,0,inf,4.330366859418124,4.330366859418124,0
42380,1.0,0,inf,1.72299942814749,1.72299942814749,0
16462,1.0,0,inf,1.32281791773466,1.32281791773466,0
37378,3.5,1,5.16467771169334,7.887502445484401,5.16467771169334,1
48029,3.5,1,1.98574951869358,7.452953656011233,1.98574951869358,1
26171,3.0,3,0.40857638825808446,1.339018519096324,0.40857638825808446,1
44082,2.5,2,0.06103188702279573,3.163944191530832,0.06103188702279573,1
36739,2.0,0,inf,3.4051262640534814,3.4051262640534814,0
