index,theta,m,y,c,t,delta
13049,3.0,5,0.2811376109589579,8.438096937667654,0.2811376109589579,1
37377,2.5,0,inf,6.510915335035444,6.510915335035444,0
41168,1.0,0,inf,0.810829000326035,0.810829000326035,0
45898,2.5,0,inf,6.043147129031344,6.043147129031344,0
34768,3.0,0,inf,0.8329765852465654,0.8329765852465654,0
31132,3.0,1,0.8185778873383673,0.32889271205389153,0.32889271205389153,0
21899,2.5,3,0.09988415035399104,5.205832145416854,0.09988415035399104,1
42313,3.5,1,1.251294823550369,5.400574793138154,1.251294823550369,1
39732,3.5,0,inf,7.44135870266031,7.44135870266031,0
6604,3.5,0,inf,7.2486538982198985,7.2486538982198985,0
20951,3.0,0,inf,4.322751210011357,4.322751210011357,0
47204,2.5,1,1.362610549418465,5.865684140612935,1.362610549418465,1
5637,2.0,5,0.26996226618892605,2.5129399474376344,0.26996226618892605,1
41465,1.0,2,0.13287969861588883,5.89400994895854,0.13287969861588883,1
32273,1.0,0,inf,0.4242562480384944,0.4242562480384944,0
7973,3.0,0,inf,7.359059706541648,7.359059706541648,0
23855,3.0,0,inf,5.613081517443394,5.613081517443394,0
35529,3.0,14,0.01796993819461467,5.2703478192417865,0.01796993819461467,1
25443,3.5,26,0.00780913684701474,0.13465960468394794,0.00780913684701474,1
10523,2.5,0,inf,1.0496818153875707,1.0496818153875707,0
23380,3.0,7,0.16488696478493253,5.245189389725253,0.16488696478493253,1
28615,2.0,3,0.425491175797831,5.386424058890044,0.425491175797831,1
55556,2.5,0,inf,0.1330470962974205,0.1330470962974205,0
27859,1.0,2,0.2825410461484861,0.5087838978220867,0.2825410461484861,1
22656,3.5,11,0.22849607587343718,2.9524761088156244,0.22849607587343718,1
20423,3.0,19,0.11470232238105425,7.4764389818273,0.11470232238105425,1
1918,2.5,0,inf,5.3442197576607,5.3442197576607,0
56165,3.0,1,1.9852729973054766,8.327464174509247,1.9852729973054766,1
20200,2.0,0,inf,0.5719502475325715,0.5719502475325715,0
4487,2.5,6,0.23906452492085065,4.1452200382595885,0.23906452492085065,1
27675,3.5,0,inf,1.5775555235060725,1.5775555235060725,0
34990,2.0,0,inf,2.750080744057377,2.750080744057377,0
45552,3.0,3,0.3586808305209488,3.4721876567326944,0.3586808305209488,1
9323,3.5,2,0.7072772694547832,4.220889759447335,0.7072772694547832,1
25759,2.0,3,0.19012263177351704,1.3113658379519368,0.19012263177351704,1
14532,1.0,2,0.12242231846399836,8.014711280215694,0.12242231846399836,1
34265,1.0,0,inf,0.033155229407211766,0.033155229407211766,0
30122,2.0,0,inf,1.1009865930437688,1.1009865930437688,0
31622,3.0,3,0.11989202404993862,2.0712973385405897,0.11989202404993862,1
33157,2.0,3,0.2037265852045191,2.67005352569287,0.2037265852045191,1
47508,3.0,1,0.21997011028221147,7.605609352203009,0.21997011028221147,1
12223,2.0,0,inf,4.134892375694107,4.134892375694107,0
3236,3.0,9,0.4078221356308511,8.271293681741723,0.4078221356308511,1
51155,3.0,0,inf,0.2289233556785687,0.2289233556785687,0
13977,3.0,5,0.1111132930938689,5.560753847953019,0.1111132930938689,1
