index,theta,m,y,c,t,delta
8800,3.5,0,inf,0.3862115304851143,0.3862115304851143,0
2710,3.0,0,inf,5.607168025340357,5.607168025340357,0
9263,3.5,16,0.06421384312661688,1.8303185912596776,0.06421384312661688,1
1918,2.5,0,inf,1.537386207361093,1.537386207361093,0
4526,3.5,0,inf,4.905222340605578,4.905222340605578,0
5775,2.5,0,inf,4.478622363767211,4.478622363767211,0
5034,2.0,0,inf,4.916591517675715,4.916591517675715,0
6577,3.0,1,0.760716097122531,5.302821870371111,0.760716097122531,1
6818,3.5,2,0.5450197182118494,3.2573264736858927,0.5450197182118494,1
7847,3.5,12,0.1993508702313565,2.8911906073796954,0.1993508702313565,1
281,2.0,2,0.24922420143885013,1.8289662742144548,0.24922420143885013,1
984,3.0,0,inf,1.6486047029565172,1.6486047029565172,0
6386,2.0,6,0.03909675408933474,6.277851668933041,0.03909675408933474,1
7253,1.0,0,inf,3.4482211745075317,3.4482211745075317,0
7978,2.0,0,inf,5.198082095858682,5.198082095858682,0
9924,3.0,5,0.13799645594184168,5.7155209470253485,0.13799645594184168,1
7218,3.0,0,inf,1.3169185159209846,1.3169185159209846,0
5934,2.5,1,4.957378398112962,3.3041670417906133,3.3041670417906133,0
932,3.5,1,1.5662495303117814,4.616863350648084,1.5662495303117814,1
8696,3.0,1,1.2311931935670979,1.2356602678223634,1.2311931935670979,1
6291,2.5,5,0.04508663156527059,4.602428643415261,0.04508663156527059,1
6840,2.0,0,inf,6.450008225218272,6.450008225218272,0
2692,2.0,0,inf,4.505763872387664,4.505763872387664,0
1032,3.5,19,0.08942943047876212,3.728858086766873,0.08942943047876212,1
5145,3.0,0,inf,4.18807396748736,4.18807396748736,0
455,2.5,0,inf,1.6392921588979474,1.6392921588979474,0
6251,3.0,5,0.01701374180967135,3.7419022782921383,0.01701374180967135,1
7299,2.5,3,0.6479726255945835,1.8889322200639156,0.6479726255945835,1
9946,2.5,4,0.05660422048377973,6.06258296805506,0.05660422048377973,1
9168,1.0,0,inf,0.8785425037870034,0.8785425037870034,0
2332,2.5,11,0.3534355880968187,5.825229191565476,0.3534355880968187,1
2972,2.0,1,0.8619164221958248,2.3492562179868828,0.8619164221958248,1
6205,1.0,1,0.5925223162842284,2.722850344927859,0.5925223162842284,1
5736,2.0,0,inf,4.995951371020718,4.995951371020718,0
9823,1.0,1,4.206446836592493,5.395231727260411,4.206446836592493,1
2705,3.5,0,inf,6.153064910099135,6.153064910099135,0
3134,2.5,15,0.025696169818432726,0.4457581165685608,0.025696169818432726,1
4028,3.5,8,0.3714380797790928,5.8870789361509495,0.3714380797790928,1
2918,3.0,8,0.27139784923277477,3.736102696832174,0.27139784923277477,1
2897,1.0,0,inf,0.9990893990874906,0.9990893990874906,0
5275,3.5,0,inf,3.100181630663937,3.100181630663937,0
4342,2.0,1,0.2818008574851604,1.9153286528443885,0.2818008574851604,1
8481,2.5,0,inf,3.0749255265065956,3.0749255265065956,0
8251,1.0,0,inf,4.2007318997446985,4.2007318997446985,0
701,2.0,0,inf,0.739678601994333,0.739678601994333,0
2072,1.0,1,0.44275744703765013,5.713157327987068,0.44275744703765013,1
8289,2.0,1,0.9618212574974284,4.385838168535272,0.9618212574974284,1
6271,2.5,1,0.27955400154417503,5.309009095872159,0.27955400154417503,1
4661,2.5,0,inf,0.8419525885585738,0.8419525885585738,0
6124,2.5,2,0.5553487880821487,4.429343110719711,0.5553487880821487,1
4311,3.0,5,0.1044285443599631,4.413318962849157,0.1044285443599631,1
6651,3.0,2,0.5863900997194428,3.1046920729557135,0.5863900997194428,1
4433,3.5,0,inf,2.3261092554711307,2.3261092554711307,0
2836,2.0,0,inf,3.6454727285151454,3.6454727285151454,0
1242,2.0,0,inf,3.644030675018369,3.644030675018369,0
4990,1.0,0,inf,3.5427132720814143,3.5427132720814143,0
2662,3.0,0,inf,3.857270880476961,3.857270880476961,0
2506,1.0,0,inf,2.9434314323696964,2.9434314323696964,0
2097,2.5,1,0.5012544364537693,2.472259699036174,0.5012544364537693,1
520,2.5,2,0.09323855548748798,4.006555540342418,0.09323855548748798,1
5909,3.0,8,0.04467380615683214,1.9835881258158494,0.04467380615683214,1
487,2.0,10,0.05330205237853775,0.2421100692963382,0.05330205237853775,1
7117,1.0,7,0.01987302976786741,5.121269111711849,0.01987302976786741,1
9244,2.0,14,0.18777491090918305,0.6562304273647326,0.18777491090918305,1
4628,1.0,3,0.029120260627510556,1.5696949702274021,0.029120260627510556,1
4958,1.0,2,0.017698123903435368,1.5345537845600212,0.017698123903435368,1
4256,2.0,3,0.24586007571354268,2.0222767782019293,0.24586007571354268,1
8806,3.0,0,inf,2.9984239318893136,2.9984239318893136,0
7774,1.0,0,inf,2.095429586116525,2.095429586116525,0
2999,2.5,3,0.4232485814070856,0.17581062633342964,0.17581062633342964,0
2753,3.5,1,0.058447103373928076,4.7553147068318244,0.058447103373928076,1
8485,3.5,0,inf,0.03533594947662163,0.03533594947662163,0
9134,1.0,1,0.1553611939794724,0.36727362843078004,0.1553611939794724,1
1433,2.0,1,2.878793974941718,3.8390584552264633,2.878793974941718,1
4912,3.0,0,inf,1.2536680694726126,1.2536680694726126,0
5323,2.0,0,inf,6.204338291733991,6.204338291733991,0
8436,2.5,1,1.4761348966808905,3.749585986623829,1.4761348966808905,1
7203,2.0,1,2.6052641567856734,0.3673004518960827,0.3673004518960827,0
7729,2.5,1,0.3043702712087444,4.659304520656495,0.3043702712087444,1
4195,3.0,1,0.637729967877112,6.426633272498936,0.637729967877112,1
8655,2.5,1,0.6299495369744759,2.2137489731167586,0.6299495369744759,1
8064,2.0,0,inf,3.599623052579742,3.599623052579742,0
9308,2.5,4,0.04215461504392136,1.7229242611083344,0.04215461504392136,1
4266,3.5,2,0.3522412737709725,4.090435503032713,0.3522412737709725,1
4475,1.0,3,0.1700828236864499,1.231235660786581,0.1700828236864499,1
7953,3.5,7,0.36203527366412347,2.8019223054863978,0.36203527366412347,1
4589,3.5,2,0.4587283285068713,1.6886835373491567,0.4587283285068713,1
9313,3.0,6,0.03658213964419677,0.8538486148226759,0.03658213964419677,1
395,1.0,2,0.06736489357415722,5.024903402792474,0.06736489357415722,1
3852,1.0,0,inf,2.627500510285545,2.627500510285545,0
4515,2.5,1,1.9625047549394938,3.3081284063956633,1.9625047549394938,1
4317,3.5,2,0.4367264952145673,3.936736092093212,0.4367264952145673,1
4610,3.0,1,3.5206528243558552,5.327463819518082,3.5206528243558552,1
342,3.0,0,inf,2.162440560306065,2.162440560306065,0
5175,2.0,5,0.30715222558257776,6.358400927502114,0.30715222558257776,1
9345,3.5,2,0.9315632866790544,2.4783719604542527,0.9315632866790544,1
7434,3.5,2,1.099194864379333,5.259445944980114,1.099194864379333,1
8191,2.5,0,inf,3.7981016697824193,3.7981016697824193,0
5124,3.5,5,0.21851329292399013,3.5340486554021906,0.21851329292399013,1
7054,2.0,1,0.44931571340217324,1.632002001185781,0.44931571340217324,1
4745,2.0,3,0.14050117795169723,2.6789599947662563,0.14050117795169723,1
4496,3.0,1,3.2995362931045147,4.45534257936948,3.2995362931045147,1
5232,2.0,8,0.044702218511157896,0.49119258522440545,0.044702218511157896,1
1268,2.5,7,0.07440557534331914,0.06421002035587188,0.06421002035587188,0
4565,2.0,0,inf,3.7467889440615507,3.7467889440615507,0
1723,2.5,0,inf,0.8621715942375217,0.8621715942375217,0
2548,2.5,1,1.2308396253427552,4.073891847706104,1.2308396253427552,1
5505,2.0,0,inf,0.2520917108124584,0.2520917108124584,0
886,2.0,1,2.0257130928725164,0.20874277393384152,0.20874277393384152,0
6532,2.5,2,0.38830472540037597,1.3594092262642197,0.38830472540037597,1
4657,2.0,1,3.960712502745104,5.012176701532994,3.960712502745104,1
2967,3.5,6,0.06362046500228281,4.3798674755636,0.06362046500228281,1
5744,2.0,1,1.8494519592007468,4.568027355355356,1.8494519592007468,1
5518,1.0,0,inf,6.3387069658255255,6.3387069658255255,0
8196,3.5,0,inf,3.325142118810433,3.325142118810433,0
6560,2.0,4,0.006485094906206491,5.07750004705945,0.006485094906206491,1
6426,3.0,0,inf,3.1612919090342118,3.1612919090342118,0
7921,2.0,4,0.07406687551179952,5.569996685080073,0.07406687551179952,1
3025,2.0,2,0.7751935460027921,5.354937919887243,0.7751935460027921,1
4131,3.5,2,0.7026928863668356,3.0200084808692953,0.7026928863668356,1
759,2.0,5,0.8790485616379179,2.978869670951105,0.8790485616379179,1
8989,3.0,4,0.142841714263402,2.7400275457876404,0.142841714263402,1
1813,3.0,0,inf,0.7719900419287171,0.7719900419287171,0
8056,2.0,1,0.4783651239318589,4.697393677124319,0.4783651239318589,1
2368,3.5,0,inf,3.9005676594468186,3.9005676594468186,0
1219,2.0,1,1.0722795648158936,6.18839837094276,1.0722795648158936,1
5046,3.5,0,inf,2.332243557170951,2.332243557170951,0
1365,2.5,0,inf,6.417487003593138,6.417487003593138,0
6114,2.0,0,inf,0.15772036818829532,0.15772036818829532,0
2356,3.0,4,0.12420684760863453,0.3743686751658244,0.12420684760863453,1
5016,1.0,0,inf,4.919148815427511,4.919148815427511,0
7230,2.5,1,0.8771369251680682,1.9867438756969136,0.8771369251680682,1
4054,2.5,0,inf,0.06812403717870667,0.06812403717870667,0
2125,3.5,6,0.5165594023574536,5.056398714224684,0.5165594023574536,1
5059,2.5,2,0.16329775385442954,4.017413775554829,0.16329775385442954,1
1429,2.0,2,0.30156515203828804,3.6532056861543656,0.30156515203828804,1
9970,2.5,5,0.2283622926755269,5.500603946838569,0.2283622926755269,1
4425,2.5,0,inf,0.9635716384612327,0.9635716384612327,0
979,3.0,1,0.21874496658702752,2.9392912180874773,0.21874496658702752,1
2624,2.5,0,inf,5.509697686375193,5.509697686375193,0
6904,3.0,1,1.8024108905907565,1.8097487047676277,1.8024108905907565,1
7029,2.0,2,0.7489195347319134,6.262587827007062,0.7489195347319134,1
9389,2.5,0,inf,1.8159665935583273,1.8159665935583273,0
3994,3.5,7,0.180193119674392,2.918704099065631,0.180193119674392,1
6212,2.5,1,1.0906114239467086,2.8672629771586857,1.0906114239467086,1
1356,3.5,5,0.16812135631001937,2.947099104546409,0.16812135631001937,1
7052,2.5,1,0.33842803349538353,2.4212485057552784,0.33842803349538353,1
79,3.5,5,0.1762286071605179,0.7266900115331013,0.1762286071605179,1
685,3.5,1,0.37238752446399315,2.189197181825185,0.37238752446399315,1
3771,3.0,3,1.7868500327615053,1.9375311903396675,1.7868500327615053,1
7357,2.0,2,0.15226767590121257,3.3200315905590463,0.15226767590121257,1
4905,3.5,2,0.1670210452467923,3.3922286423875874,0.1670210452467923,1
2563,3.0,8,0.08630820952247278,4.0915937200150765,0.08630820952247278,1
2938,2.5,1,0.9080472562391284,2.237400990502342,0.9080472562391284,1
1524,3.0,12,0.14130217896467026,5.515858743486751,0.14130217896467026,1
2546,3.5,0,inf,4.4753243328172925,4.4753243328172925,0
7106,1.0,0,inf,5.761786182230698,5.761786182230698,0
6141,3.0,3,0.4182775722051088,2.028492398725952,0.4182775722051088,1
3236,1.0,4,0.7283466025891981,4.474818708597373,0.7283466025891981,1
8516,2.0,2,1.0022596812131501,3.4065121238965084,1.0022596812131501,1
7257,3.5,0,inf,3.1561620027579234,3.1561620027579234,0
7974,3.0,1,1.6740418981770673,3.1039919231815434,1.6740418981770673,1
7578,3.5,2,0.8802069672136855,0.07283282645558699,0.07283282645558699,0
2853,2.0,0,inf,1.1146363737439577,1.1146363737439577,0
6401,2.0,0,inf,4.616593400000173,4.616593400000173,0
5091,2.0,0,inf,3.000473919010613,3.000473919010613,0
1034,3.0,1,0.7658292756698379,2.3064745104914413,0.7658292756698379,1
4933,3.5,4,0.37911062201379614,3.076158438410198,0.37911062201379614,1
2062,3.5,8,0.4908687935165207,1.2542203633188411,0.4908687935165207,1
8639,3.0,0,inf,5.965397404497816,5.965397404497816,0
3672,3.5,10,0.1730352589987472,5.041411866396843,0.1730352589987472,1
7155,2.0,6,0.036898861937224685,1.5886762276046826,0.036898861937224685,1
8225,3.5,4,0.16518045964404604,5.362397914732974,0.16518045964404604,1
2685,3.0,3,0.9381865742040686,1.5550924166959466,0.9381865742040686,1
8580,3.5,4,0.10378975487150432,1.4352163230943384,0.10378975487150432,1
6125,2.0,12,0.028783631613794648,1.9946115631638823,0.028783631613794648,1
2758,3.5,1,1.3518137032458424,0.32049155100656845,0.32049155100656845,0
6119,3.5,1,0.5707373985606221,3.9967600117399438,0.5707373985606221,1
1672,2.0,0,inf,6.106218810661534,6.106218810661534,0
9846,3.5,2,0.3650305433331517,0.5068638463158068,0.3650305433331517,1
6465,3.5,1,1.5066725281799702,5.295251335964266,1.5066725281799702,1
8276,2.0,0,inf,1.5072769698857174,1.5072769698857174,0
9640,3.0,45,0.0008499142908214226,6.4146296693226414,0.0008499142908214226,1
7103,1.0,0,inf,6.40888540653923,6.40888540653923,0
500,2.5,0,inf,0.5089914605603291,0.5089914605603291,0
6937,2.0,0,inf,4.457858414603558,4.457858414603558,0
8379,3.5,0,inf,4.013330725132957,4.013330725132957,0
7943,3.5,8,0.09483523027170425,4.447144680349791,0.09483523027170425,1
4566,3.5,10,0.16850431853973508,3.5640762566631627,0.16850431853973508,1
6240,1.0,2,0.6247060848831135,2.734666519567615,0.6247060848831135,1
4051,3.5,0,inf,6.458919905154136,6.458919905154136,0
6012,3.0,0,inf,2.5432567555526018,2.5432567555526018,0
7628,3.0,9,0.05521271384336627,1.2437109059634417,0.05521271384336627,1
9344,3.5,0,inf,2.8536959957455434,2.8536959957455434,0
8215,2.5,4,0.017813878721421175,1.5678051549269458,0.017813878721421175,1
6405,3.5,0,inf,0.3620255011508183,0.3620255011508183,0
1676,3.5,0,inf,3.46366354641214,3.46366354641214,0
2943,2.0,0,inf,6.222123444219841,6.222123444219841,0
8354,2.0,10,0.054812049822652094,4.873651086615971,0.054812049822652094,1
3580,3.0,3,0.6301133632325906,3.9196609858347333,0.6301133632325906,1
5462,2.5,2,0.271872719078841,3.3214986027238487,0.271872719078841,1
7132,3.0,3,0.14267638315269923,4.084595894916689,0.14267638315269923,1
540,3.5,3,0.26660362891855865,2.0075766452286006,0.26660362891855865,1
6400,3.5,7,0.21996457647692486,4.403037823838284,0.21996457647692486,1
7276,2.0,0,inf,1.9701498720473791,1.9701498720473791,0
9003,2.0,10,0.04457823041728916,3.9024701744388053,0.04457823041728916,1
4160,2.5,0,inf,4.009718763689214,4.009718763689214,0
9769,2.0,12,0.23298459736696187,4.136712217029318,0.23298459736696187,1
9618,2.5,0,inf,4.446674633847902,4.446674633847902,0
7154,3.5,1,0.5784279967534101,2.191546926488369,0.5784279967534101,1
1733,2.5,2,0.6293053514355272,5.140099996241459,0.6293053514355272,1
2542,3.5,2,0.21459765762027583,3.380934678421799,0.21459765762027583,1
2111,2.0,1,0.92016621783365,0.9371212371841469,0.92016621783365,1
1886,3.0,0,inf,2.213016441978447,2.213016441978447,0
2682,2.0,0,inf,1.4579720926178306,1.4579720926178306,0
6146,2.5,1,0.08297893509804342,0.8789022416806458,0.08297893509804342,1
1972,3.0,0,inf,0.33681533803499325,0.33681533803499325,0
7286,3.0,1,0.14432556743553848,3.9520814639149897,0.14432556743553848,1
7304,3.5,8,0.036064762001642166,4.9983153498526685,0.036064762001642166,1
9425,3.5,0,inf,5.6685157168937055,5.6685157168937055,0
4889,3.5,0,inf,1.9003355903511732,1.9003355903511732,0
1271,2.0,5,0.00776854281268714,6.37215231569736,0.00776854281268714,1
3985,2.5,0,inf,3.7484605942862905,3.7484605942862905,0
2790,2.0,0,inf,3.0268396901165104,3.0268396901165104,0
7121,1.0,0,inf,0.2559023903125838,0.2559023903125838,0
6132,3.0,0,inf,5.31762886614858,5.31762886614858,0
4719,3.5,0,inf,3.3970277026193467,3.3970277026193467,0
7596,3.5,0,inf,3.5868820104907306,3.5868820104907306,0
2638,1.0,0,inf,5.207749801341733,5.207749801341733,0
405,3.5,0,inf,5.507485796408927,5.507485796408927,0
403,1.0,0,inf,4.777837992027858,4.777837992027858,0
639,3.5,14,0.22673122586287592,5.373847132421411,0.22673122586287592,1
5770,3.0,0,inf,1.2310944295595154,1.2310944295595154,0
5509,3.0,1,1.034433679678216,5.916856876305461,1.034433679678216,1
9438,1.0,6,0.12277126499451496,1.7856162740945984,0.12277126499451496,1
5847,3.5,2,0.1479574636116967,4.5127168813873055,0.1479574636116967,1
924,3.5,4,0.257192883291566,3.306225223827532,0.257192883291566,1
2014,2.5,0,inf,3.589807387602033,3.589807387602033,0
4245,2.5,2,0.2087569450910084,3.4182037252270705,0.2087569450910084,1
3533,3.0,0,inf,5.436983757489439,5.436983757489439,0
564,3.5,2,0.38300092793897633,4.1712619773455355,0.38300092793897633,1
2954,1.0,0,inf,1.1622996339207907,1.1622996339207907,0
9329,2.5,0,inf,0.9905506294744112,0.9905506294744112,0
8626,3.0,0,inf,2.224508578933898,2.224508578933898,0
2278,2.5,0,inf,2.83984470730691,2.83984470730691,0
4072,3.5,3,0.6137780393610198,2.3770067217335833,0.6137780393610198,1
1507,2.0,0,inf,5.262952930854921,5.262952930854921,0
5486,2.0,5,0.19730897665785732,6.239437295416365,0.19730897665785732,1
4178,2.5,0,inf,1.2102868741872372,1.2102868741872372,0
1293,1.0,0,inf,0.9406421136579917,0.9406421136579917,0
796,3.0,7,0.0315044427255656,3.075576175821067,0.0315044427255656,1
6935,2.0,3,0.04634235992008157,0.5281254264092904,0.04634235992008157,1
2572,2.5,1,5.997240538583973,0.10254438322414647,0.10254438322414647,0
7327,2.5,11,0.0869490717504368,3.7821106020642627,0.0869490717504368,1
7724,3.0,0,inf,2.670542034159171,2.670542034159171,0
490,3.0,0,inf,5.82053975269783,5.82053975269783,0
9857,3.0,0,inf,3.0485638411664184,3.0485638411664184,0
7496,2.0,7,0.09288831496933211,1.9780765431278997,0.09288831496933211,1
3047,3.0,1,0.6320803431520312,0.27107803544793707,0.27107803544793707,0
8973,2.0,0,inf,1.6485359662206862,1.6485359662206862,0
4922,3.5,0,inf,4.576398654784728,4.576398654784728,0
1743,2.5,2,0.6272183607025751,5.1447356250852,0.6272183607025751,1
9282,2.5,0,inf,2.9353430352440957,2.9353430352440957,0
4480,2.0,7,0.25631757429303886,2.784715570245906,0.25631757429303886,1
6337,2.0,0,inf,4.9729044040340655,4.9729044040340655,0
616,1.0,1,0.20696667488743167,0.7277700115119383,0.20696667488743167,1
3450,2.5,1,0.3756355970286764,4.6511136772438055,0.3756355970286764,1
9189,3.0,12,0.02538440515213514,5.214280159329259,0.02538440515213514,1
3155,3.0,18,0.07889483454631874,5.8745440961901,0.07889483454631874,1
3705,2.5,5,0.026185633729739043,3.360695206014813,0.026185633729739043,1
9154,2.5,0,inf,4.362834264287408,4.362834264287408,0
2452,1.0,0,inf,3.679799610774206,3.679799610774206,0
4358,3.5,0,inf,2.2943956814239415,2.2943956814239415,0
7369,2.5,0,inf,2.800088070442237,2.800088070442237,0
433,3.5,1,0.41307509431035894,4.833121788580666,0.41307509431035894,1
7831,1.0,0,inf,4.23003593419508,4.23003593419508,0
9379,3.0,2,0.966191461003215,3.698092718626589,0.966191461003215,1
8905,2.0,0,inf,5.681912917843706,5.681912917843706,0
5448,2.0,0,inf,5.923396533878702,5.923396533878702,0
7537,3.5,4,0.11222318085653206,0.5366672229604359,0.11222318085653206,1
5782,2.0,2,1.8271317402146716,6.089194795954477,1.8271317402146716,1
8914,2.5,1,0.315431944519952,2.6017478522597792,0.315431944519952,1
1233,3.5,23,0.0005325173498217393,5.804688988930898,0.0005325173498217393,1
5640,2.5,2,0.36431113418780164,2.3961612824863034,0.36431113418780164,1
6286,2.5,3,0.06109764094516857,1.5284344101774787,0.06109764094516857,1
5980,2.5,0,inf,3.467189324850671,3.467189324850671,0
9881,2.5,3,0.17026351707635895,1.3573345823416596,0.17026351707635895,1
6282,1.0,1,3.6384238275822405,6.09944903807087,3.6384238275822405,1
2293,2.5,5,0.09522943088453802,3.524004580828762,0.09522943088453802,1
9430,3.0,0,inf,5.177693132662315,5.177693132662315,0
3865,2.5,2,0.2920467644567569,4.796717814784758,0.2920467644567569,1
4823,2.5,0,inf,0.042926010381417835,0.042926010381417835,0
6943,2.5,0,inf,2.722421439660088,2.722421439660088,0
1449,2.5,0,inf,5.991724428671656,5.991724428671656,0
3626,3.5,0,inf,1.5015906892916524,1.5015906892916524,0
8834,1.0,0,inf,0.4508138930665917,0.4508138930665917,0
2766,3.5,5,0.12207328202013906,1.5080596332961773,0.12207328202013906,1
4200,3.5,0,inf,2.555682795475545,2.555682795475545,0
2526,3.0,0,inf,3.0776682462478164,3.0776682462478164,0
933,3.5,1,0.5476632132039544,6.120936723179945,0.5476632132039544,1
9807,2.5,0,inf,3.48918913964165,3.48918913964165,0
8563,2.0,1,0.16956029300933087,4.216466520029522,0.16956029300933087,1
8462,3.5,14,0.09569195079658292,1.5134868332928608,0.09569195079658292,1
7980,3.5,9,0.09594919753055685,5.081235418406271,0.09594919753055685,1
1172,3.5,0,inf,3.6205086080284956,3.6205086080284956,0
2980,3.0,4,0.16898117508903077,5.552388674859294,0.16898117508903077,1
3752,1.0,0,inf,0.9025276706223521,0.9025276706223521,0
6829,3.5,8,0.016375763555649795,5.772656989282345,0.016375763555649795,1
4350,2.5,5,0.026574497585375386,4.5709341290535095,0.026574497585375386,1
1848,3.5,0,inf,3.6760787858995077,3.6760787858995077,0
8041,3.5,9,0.2051946834854342,5.603834761721523,0.2051946834854342,1
5555,1.0,1,0.47861070928095556,2.5098853875842058,0.47861070928095556,1
525,2.5,10,0.026530674854587398,2.4638448415046286,0.026530674854587398,1
4598,2.5,0,inf,2.200733223328631,2.200733223328631,0
5808,1.0,0,inf,2.431978457198015,2.431978457198015,0
1721,1.0,1,0.9781433768819303,5.647213108215647,0.9781433768819303,1
4336,3.5,0,inf,1.4450544484849133,1.4450544484849133,0
5222,3.5,4,0.025163862888632166,1.9067398761489416,0.025163862888632166,1
3535,2.5,3,0.29496427030534456,2.7688504104881786,0.29496427030534456,1
330,3.0,6,0.08188940339834623,4.744863490681579,0.08188940339834623,1
3194,3.0,9,0.19296880727261514,4.063229604429175,0.19296880727261514,1
5531,3.5,11,0.13155653013057103,4.781606347894785,0.13155653013057103,1
3271,2.0,0,inf,6.117475563137014,6.117475563137014,0
8022,1.0,0,inf,2.727009028318442,2.727009028318442,0
1591,3.0,3,0.6767506922664706,6.109691603882152,0.6767506922664706,1
2920,2.5,2,0.8060863859814436,6.050001148643154,0.8060863859814436,1
1882,2.0,2,0.09319368772202345,5.132484079594367,0.09319368772202345,1
6093,2.0,1,0.48968718038981746,2.334064321370046,0.48968718038981746,1
585,3.5,0,inf,2.095347478781149,2.095347478781149,0
9983,2.0,2,1.0248318649670893,3.0728917833405642,1.0248318649670893,1
7396,2.5,1,0.9075155657857122,5.068262087353165,0.9075155657857122,1
3676,3.0,1,1.0550891502467419,2.6480028057675313,1.0550891502467419,1
4684,3.0,2,0.1822447178119214,4.995932209093264,0.1822447178119214,1
4323,2.5,0,inf,4.933991010214571,4.933991010214571,0
1552,1.0,0,inf,1.6933965370094886,1.6933965370094886,0
798,3.5,1,0.09807911901044286,4.082654438768379,0.09807911901044286,1
608,2.5,4,0.16306628467246195,4.0717257127420625,0.16306628467246195,1
9224,3.0,0,inf,3.8040593400578864,3.8040593400578864,0
8480,3.5,2,0.7015648958298746,1.2218135511371038,0.7015648958298746,1
3773,2.5,4,0.06255013682386082,4.523909327374888,0.06255013682386082,1
4310,2.0,3,0.8360586270649573,3.983961376735422,0.8360586270649573,1
7165,2.5,1,0.7917336496714482,3.8092218330486096,0.7917336496714482,1
1412,1.0,0,inf,3.925045116793669,3.925045116793669,0
6728,3.5,0,inf,0.4180581186301382,0.4180581186301382,0
80,2.0,1,0.4129002189749531,2.4006010799959023,0.4129002189749531,1
6645,3.0,9,0.11710674309750876,0.7342403061322226,0.11710674309750876,1
5562,3.0,2,0.6985866606804398,0.6023602749666852,0.6023602749666852,0
6184,2.5,0,inf,1.4223761035175218,1.4223761035175218,0
3333,3.0,3,0.6913560209753155,1.4674366074419791,0.6913560209753155,1
6544,2.0,0,inf,0.22717750041093893,0.22717750041093893,0
3932,2.5,1,1.4607347530958843,4.318844160847412,1.4607347530958843,1
3584,3.5,3,0.06971073348423662,5.503975590645311,0.06971073348423662,1
8652,3.5,16,0.027907816345200887,5.888936729237503,0.027907816345200887,1
1001,3.0,21,0.003868564547148445,1.5717014559984022,0.003868564547148445,1
8556,3.5,0,inf,6.338164368340517,6.338164368340517,0
6242,3.5,0,inf,1.1814702738521954,1.1814702738521954,0
5709,2.0,0,inf,5.6948426013622875,5.6948426013622875,0
1012,2.0,0,inf,1.9610811991792254,1.9610811991792254,0
3509,3.5,8,0.0625603771635923,2.2418132328502796,0.0625603771635923,1
2393,1.0,0,inf,5.4010296325616505,5.4010296325616505,0
3501,2.5,2,1.1915903670390404,4.987154878480301,1.1915903670390404,1
7853,2.5,13,0.05295919800658462,1.222129072379516,0.05295919800658462,1
