eta,mi,S1
0.97216034,0.6312705,0.6635586
0.84286714,0.6447859,0.6844667
0.81372607,0.08906119,0.18469611
0.9565635,4.110709,0.8042783
0.7794436,0.015401768,0.036736123
0.6915991,0.028001053,0.066310786
0.68250316,1.6161983,0.36475617
0.9899669,2.9427161,0.6691409
1.6272756,0.15599348,0.26115662
1.6827269,8.435755,0.90946805
1.1314487,0.053339697,0.11194295
0.8583608,3.5298462,0.76082104
1.3696634,2.5455878,0.5719836
1.1227782,6.5999126,0.9170461
0.5773691,1.5530819,0.34500554
0.9611067,0.18985897,0.32784468
0.874389,0.013720403,0.032278083
0.7804547,3.164533,0.72599286
0.67306453,0.0063886377,0.015834078
0.9472753,0.20813543,0.35091096
0.6952683,3.1598825,0.73737586
1.093668,2.5692601,0.59691906
0.37723458,1.562698,0.3663331
0.74635816,5.808925,0.9429271
1.3667216,0.0022413235,0.005031498
1.410162,0.002216876,0.0049529397
1.1376804,0.1951488,0.3257251
0.7743273,0.0011007753,0.0027030723
0.31824428,0.22787397,0.42693457
1.1392394,5.5487947,0.87236285
-0.13452573,2.1630802,0.6865578
0.5584334,0.002831478,0.0072418475
0.052742586,3.924734,0.97451526
0.4706025,3.6340902,0.8361575
0.9694185,3.0393617,0.6854711
0.9018729,1.3656332,0.23574941
0.41777438,0.10712926,0.23454997
1.2400484,2.4762602,0.9523825
0.6001422,3.0567107,0.7369179
1.3247777,5.1459966,0.8319396
0.56677616,0.026315423,0.06418294
0.86855155,2.1684844,0.52974206
1.3128388,0.20621304,0.33128017
1.4327261,7.9817624,0.9213754
0.95069957,0.0038282517,0.009066592
0.45759222,5.3232126,0.97731084
0.3644646,2.1491182,0.5844166
1.6851116,10.237247,0.94005936
1.0301682,3.3353884,0.71757877
1.4137625,6.3600235,0.87636334
1.1573039,0.0038103254,0.008751667
1.3295836,3.208887,0.6743556
1.2365606,10.890062,0.9943762
-0.49658394,2.5667639,0.9306023
0.9215836,0.42979196,0.5542063
0.8961778,4.501107,0.8429243
0.92208344,0.0981914,0.19678694
1.3571008,0.070060454,0.13871764
0.8070136,2.0558627,0.983822
0.83510876,6.9454827,0.9717488
0.81169736,2.572764,0.6254952
1.4829255,3.9968667,0.7420656
0.2864301,0.0020216522,0.0055390466
1.5585448,1.7196497,0.8562581
1.6853302,13.253326,0.9735177
1.0552192,2.995894,0.6702993
0.8460907,0.008897988,0.02123609
0.9067214,0.060789846,0.13028894
0.892987,0.88969505,0.7712695
0.7238837,5.404157,0.9267824
0.8766597,2.8119917,0.66094387
1.731283,7.1073127,0.8738939
0.812943,0.14009532,0.26740548
1.3819515,5.7224436,0.8542172
1.2980534,0.009291682,0.020735247
0.7025286,3.2999032,0.7551535
1.0861182,8.427444,0.9723853
0.3745693,0.22679429,0.41932708
0.254499,1.773211,0.47199675
0.9405491,4.9007854,0.8632531
1.0166535,0.05629355,0.11950014
0.88633686,6.7660284,0.95709777
0.383693,0.5182478,0.6823481
1.2175286,1.944097,0.44343776
0.84521896,0.0017562514,0.004251814
1.5115734,0.08478974,0.16098173
0.29771402,3.4990427,0.85691243
1.4116299,0.003302005,0.0073602516
1.099638,3.968205,0.774897
-0.38942596,3.0118396,0.9956922
0.5450015,0.0019386228,0.004982022
1.8370886,4.1679344,0.73270726
0.30942804,2.9787493,0.7775261
0.6582601,4.5012093,0.8813043
1.0202165,0.5159931,0.59941864
1.1746686,0.0084809605,0.019255264
0.25167683,0.0011646393,0.0032272637
0.85790884,1.8762307,0.44693157
1.0654937,0.0011083467,0.0025928353
1.0568259,0.00097493327,0.0022842577
1.2629985,1.6156588,0.3321492
1.154885,10.109968,0.99389696
0.69317263,0.1442197,0.27983263
0.48762587,1.8374375,0.46827576
0.6758151,2.8033462,0.68477976
0.95599866,2.9948115,0.6805066
0.9347642,0.002184802,0.0052047856
1.4081446,4.1874156,0.7631564
0.017849442,0.0042245598,0.012493385
1.2477741,8.689945,0.95691574
1.6778103,7.063323,0.8765439
0.05805142,0.8729572,0.9358041
0.7141199,0.06467587,0.14257605
0.7901437,2.1355996,0.5286295
0.507377,5.872443,0.99478734
1.2833122,0.0043016244,0.009711753
0.7831089,0.0009158479,0.0022461086
1.665161,13.5840025,0.97800314
1.706957,0.00938487,0.020095134
0.78283036,4.278777,0.8429267
