index,theta,m,y,c,t,delta
9639,2.5,0,inf,0.2422498578487978,0.2422498578487978,0
699,3.0,14,0.11750349877492793,3.5894596053072427,0.11750349877492793,1
8827,3.5,0,inf,6.23332956959502,6.23332956959502,0
1416,2.0,1,2.392566841998479,1.7448600129914285,1.7448600129914285,0
7964,2.0,0,inf,0.6473464320341114,0.6473464320341114,0
3626,3.5,15,0.1635010762867243,3.153868296057994,0.1635010762867243,1
9494,1.0,0,inf,0.09804678617408226,0.09804678617408226,0
174,2.5,10,0.011890741172827065,1.3516750078626452,0.011890741172827065,1
5951,1.0,0,inf,6.422693225900971,6.422693225900971,0
6285,2.5,4,0.047361715688186874,4.3744075879039155,0.047361715688186874,1
3052,2.0,0,inf,2.1956804377316215,2.1956804377316215,0
5881,3.5,7,0.0619678999586357,2.2481230119428193,0.0619678999586357,1
2284,3.5,9,0.21742489721581834,6.330471874985664,0.21742489721581834,1
3855,3.5,5,0.10309750010734266,1.0596130314915784,0.10309750010734266,1
545,2.0,2,0.27712494310033514,1.61558547383978,0.27712494310033514,1
131,2.0,0,inf,5.1723830851792245,5.1723830851792245,0
8445,1.0,3,0.11936236638086782,5.796528561389033,0.11936236638086782,1
3483,3.5,0,inf,1.17788746883197,1.17788746883197,0
5799,3.5,2,0.36878865058309096,4.3782151214343825,0.36878865058309096,1
3750,3.0,5,0.22195489184794376,2.726651629137263,0.22195489184794376,1
3801,3.5,0,inf,0.23920122331645374,0.23920122331645374,0
3450,2.5,0,inf,0.6177952683639015,0.6177952683639015,0
4951,3.0,0,inf,0.24411697046500477,0.24411697046500477,0
8141,3.0,0,inf,0.19924396896751154,0.19924396896751154,0
7140,3.0,3,0.6763143188719766,5.119051357141696,0.6763143188719766,1
2866,2.0,0,inf,5.0622889383253655,5.0622889383253655,0
4515,2.5,0,inf,3.6834604039386365,3.6834604039386365,0
6439,2.5,1,0.18271027757169367,4.286139017849926,0.18271027757169367,1
652,1.0,0,inf,2.19072679598317,2.19072679598317,0
7264,3.0,0,inf,2.198996871587381,2.198996871587381,0
9699,3.5,0,inf,2.0768293587089564,2.0768293587089564,0
8177,3.0,0,inf,3.350002683086874,3.350002683086874,0
24,2.0,8,0.0007974477757570425,1.408637979773621,0.0007974477757570425,1
9547,3.5,10,0.11862787381434076,3.2508085018954236,0.11862787381434076,1
762,3.5,9,0.1388194831019997,5.419242784363789,0.1388194831019997,1
5627,3.0,5,0.08235334124833843,3.1244730359587685,0.08235334124833843,1
455,2.5,0,inf,0.3182734710871462,0.3182734710871462,0
4322,3.0,0,inf,6.0039429857952875,6.0039429857952875,0
350,2.0,0,inf,4.9058061622287195,4.9058061622287195,0
1390,3.0,1,1.6817517302061358,3.07014119798023,1.6817517302061358,1
9235,3.0,8,0.010725366756062019,4.185692158506323,0.010725366756062019,1
