eta,mi,S1
0.8174377,6.2988105,0.9514438
-0.19769683,3.1420279,0.9464941
0.6171866,4.3760157,0.87912524
1.0865226,1.5105945,0.29679215
1.1232942,3.285599,0.7019352
1.0977681,6.9076633,0.9305371
1.1331861,0.22055288,0.3553695
1.2191248,0.00035904074,0.0008235826
1.0519755,0.008614201,0.019894142
0.8541623,1.3232589,0.21502972
0.5000755,0.0016770632,0.004356627
1.2793515,2.7491817,0.6132339
0.96412677,5.81511,0.90784633
1.376301,1.7609468,0.37905377
1.2867378,11.38569,0.9944563
1.2746525,5.545689,0.85697645
0.6023464,4.7852345,0.9122567
0.41823658,5.294058,0.9850171
0.28683224,0.00078240264,0.0021487437
0.7340563,2.3228369,0.5810786
1.2163267,3.4456828,0.71167177
0.8126382,7.089999,0.980372
0.6489973,0.02038725,0.04941345
0.8480729,1.4869754,0.29756105
1.0241374,0.010625208,0.024544412
0.1740322,0.5148955,0.720489
1.102644,3.1680763,0.68918097
0.8774378,7.262292,0.9745021
0.45332497,1.5543638,0.3555924
1.1333827,7.219047,0.93536603
0.49947566,1.0603943,0.050448436
0.5877004,0.08621775,0.1879322
-0.15063639,0.0001968569,0.0006223294
0.9418398,0.009110781,0.021384291
0.59253794,2.6753845,0.67348164
0.7996556,0.00060662924,0.0014841278
0.81764865,1.6526613,0.37011206
0.8210699,2.0018425,0.48853123
0.37406924,3.7376564,0.8682425
0.57871747,2.0927181,0.5395945
0.61027986,2.6923523,0.6741092
0.6702447,6.3694468,0.9815793
0.7669792,9.537923e-05,0.00023500907
0.8617729,1.3312117,0.21907113
0.84284955,0.00084297254,0.002045381
0.93756497,0.00023181386,0.0005541445
1.151907,0.010322399,0.02342345
0.7386283,5.6205235,0.9352622
-0.0035835356,0.010862397,0.03193246
0.98276633,0.4919434,0.58874756
1.0242485,0.13711952,0.25385663
0.9592513,0.34667125,0.48789886
1.1167775,7.183392,0.9364882
0.99960536,2.8054152,0.6467066
0.6318184,2.579855,0.6493162
0.69326603,0.0035131236,0.008721322
0.63498706,3.6253843,0.8050245
0.80063,3.4785967,0.76285654
0.69835246,0.018572696,0.044722296
1.3264505,5.466468,0.84794015
