index,theta,m,y,c,t,delta
20206,3.0,18,0.04641301935021324,1.822864418382135,0.04641301935021324,1
24187,2.0,7,0.011358641905966162,2.064457901726108,0.011358641905966162,1
50152,1.0,0,inf,1.9862562972590199,1.9862562972590199,0
4569,2.5,0,inf,0.19019901482725352,0.19019901482725352,0
43161,1.0,0,inf,3.101876779928751,3.101876779928751,0
28006,3.0,2,0.05538862653134452,6.855661938504045,0.05538862653134452,1
22337,3.5,0,inf,0.48730403298712516,0.48730403298712516,0
44929,3.0,1,0.17893340778956987,1.0771744479455756,0.17893340778956987,1
52350,3.0,0,inf,7.846473029201729,7.846473029201729,0
50502,2.0,0,inf,4.819185163023204,4.819185163023204,0
15764,3.5,4,0.01328066087640475,4.204326527687589,0.01328066087640475,1
54228,3.0,5,0.3892319887182595,0.7077485543341343,0.3892319887182595,1
3394,2.0,0,inf,1.282879840978487,1.282879840978487,0
37891,2.5,0,inf,2.1056064923285542,2.1056064923285542,0
15567,3.0,0,inf,7.26314352409175,7.26314352409175,0
678,1.0,4,0.24619058358778834,0.2878781420141353,0.24619058358778834,1
47473,2.0,0,inf,0.1444601388486393,0.1444601388486393,0
27361,2.0,7,0.04509908667815163,1.8733198482520648,0.04509908667815163,1
15773,2.0,0,inf,1.6720174698739796,1.6720174698739796,0
4262,2.0,0,inf,1.032159530782737,1.032159530782737,0
38950,2.0,0,inf,2.842874707900637,2.842874707900637,0
33478,2.0,1,0.33593278384885905,3.410785066800539,0.33593278384885905,1
18219,3.5,12,0.031723510498114275,1.1408467054452005,0.031723510498114275,1
14348,3.5,1,0.04589405370902831,2.1035551896331963,0.04589405370902831,1
48466,3.0,0,inf,3.337224610123177,3.337224610123177,0
54705,3.0,4,0.012680734723627596,4.522269099439251,0.012680734723627596,1
23068,2.0,7,0.05365020611893379,7.365218485328574,0.05365020611893379,1
53992,3.5,0,inf,2.629014031234448,2.629014031234448,0
59110,2.0,0,inf,1.4894694227807614,1.4894694227807614,0
13157,2.0,0,inf,6.037596101910963,6.037596101910963,0
46591,3.5,8,0.09646540402451169,3.4814754633424885,0.09646540402451169,1
1053,3.0,0,inf,7.66848677238049,7.66848677238049,0
56793,3.0,0,inf,8.009921870583694,8.009921870583694,0
42808,3.0,4,0.011000221570506832,5.113826699955643,0.011000221570506832,1
13774,3.5,6,0.2549574758280226,7.588060813375629,0.2549574758280226,1
14626,3.5,38,0.06587244235851963,1.034886155253977,0.06587244235851963,1
17857,2.0,0,inf,4.668955829840597,4.668955829840597,0
39717,2.0,1,0.17447944446722782,3.600067483519032,0.17447944446722782,1
29490,1.0,0,inf,5.636475551513946,5.636475551513946,0
50159,2.0,0,inf,5.096313292368835,5.096313292368835,0
5395,3.0,0,inf,5.798227264367523,5.798227264367523,0
52064,3.5,1,0.6329004054098214,8.2022453905161,0.6329004054098214,1
23989,2.5,1,1.5464619979331862,4.940340225340488,1.5464619979331862,1
14301,1.0,0,inf,0.5460922128331229,0.5460922128331229,0
36619,2.0,0,inf,1.1036244391489052,1.1036244391489052,0
15525,2.0,0,inf,7.894049294683293,7.894049294683293,0
56006,2.5,1,0.30800625813012394,7.938902020600925,0.30800625813012394,1
46314,1.0,0,inf,6.722653089258695,6.722653089258695,0
395,3.0,1,1.6753992825599293,1.7462970559675508,1.6753992825599293,1
17150,3.5,0,inf,1.5330346942044846,1.5330346942044846,0
11934,3.5,3,0.5469653058109575,4.223690567996468,0.5469653058109575,1
49737,2.0,1,0.4960428228357156,5.824325750233883,0.4960428228357156,1
15946,3.0,1,1.859709224154221,3.90248835438398,1.859709224154221,1
39294,1.0,2,0.17977082401066435,7.212462643341442,0.17977082401066435,1
47263,2.0,0,inf,4.641195297394671,4.641195297394671,0
56407,3.0,0,inf,8.082441949387526,8.082441949387526,0
20079,3.5,0,inf,6.305801845352582,6.305801845352582,0
25863,1.0,0,inf,1.7188724019671664,1.7188724019671664,0
6458,3.5,0,inf,7.766683017685454,7.766683017685454,0
37474,1.0,3,0.023481428881759546,5.587854225104666,0.023481428881759546,1
4465,3.5,6,0.26664574034796634,4.525793667925425,0.26664574034796634,1
43044,2.5,17,0.0021869199444571196,6.550230653519546,0.0021869199444571196,1
51119,1.0,0,inf,8.39272173715254,8.39272173715254,0
36285,2.5,1,0.4626971961678381,5.960472739773455,0.4626971961678381,1
19124,3.5,2,0.34968447011559717,1.8447628867149952,0.34968447011559717,1
45218,3.5,0,inf,6.791440376219123,6.791440376219123,0
36301,2.5,4,0.07796853848477851,3.229688555419938,0.07796853848477851,1
9765,2.5,0,inf,4.423474319826595,4.423474319826595,0
15557,2.5,0,inf,1.842082903470367,1.842082903470367,0
27153,3.0,1,0.1763524038951025,1.2512627588613097,0.1763524038951025,1
28820,3.5,1,1.077884203199202,6.891807438316068,1.077884203199202,1
54713,3.0,6,0.10362166556482204,4.942481316773588,0.10362166556482204,1
53529,3.0,2,0.9820640924091731,6.603234177909643,0.9820640924091731,1
41418,3.5,4,0.36251065365473634,5.003485425486208,0.36251065365473634,1
20541,3.5,1,1.1181682650434013,7.608516554236254,1.1181682650434013,1
57257,3.5,0,inf,0.1995188424668626,0.1995188424668626,0
46423,2.0,0,inf,6.4576609283689566,6.4576609283689566,0
27223,3.5,1,0.945724958326499,7.338308840830591,0.945724958326499,1
54519,3.5,0,inf,3.026179279618743,3.026179279618743,0
