eta,mi,S1
0.531722,2.0407937,0.529982
1.2121717,10.719199,0.99518466
0.7332541,0.0008583084,0.002125251
1.010906,0.07258213,0.14982665
1.1679571,9.42997,0.98095334
0.39773455,1.037495,0.90147316
0.20565373,0.00070914486,0.0019927889
1.3598112,0.18241602,0.30161947
0.649657,0.0021068612,0.00529168
-0.20610033,0.020443372,0.06341624
0.826296,2.7609487,0.65818375
0.5170751,0.0015045785,0.0038945607
1.2378569,4.962533,0.83058727
0.7605982,3.0603101,0.71392405
0.9305849,4.3846145,0.82952917
1.094677,0.52207106,0.5962658
0.4799975,3.5436943,0.82367605
1.2084806,10.909131,0.9982194
0.76894194,0.02317428,0.054561086
0.9649791,0.011328762,0.026376067
0.9718268,8.004553,0.97944987
1.1567754,0.72657377,0.6855087
0.4769477,5.426697,0.9787015
0.53900707,5.6790824,0.97810644
1.1010103,0.21630721,0.35218418
0.94001615,3.9044516,0.7882303
1.1200705,0.0020523423,0.0047547584
1.0205926,2.4664245,0.58341634
0.29792893,4.935932,0.9928122
0.84761304,3.3557236,0.7418484
1.1607362,0.05747019,0.11923798
0.2927905,0.29937685,0.5142395
0.8867723,6.15167,0.9340318
1.0834724,2.4724498,0.57918614
0.90925723,4.2263384,0.82011914
1.0469053,0.001141445,0.0026774504
1.1459675,8.8145895,0.97232217
1.1716461,5.1375175,0.8476312
0.9069844,6.3501673,0.93869317
0.920499,4.701953,0.8533784
0.8554716,0.41960666,0.5532696
0.7483864,0.05040947,0.11325126
0.7654457,1.5723158,0.3403996
1.1852553,0.00091421517,0.0021040298
1.3678415,0.0032184925,0.0072101825
1.153256,7.716438,0.9464341
0.31170675,3.0772429,0.79326946
1.0402308,3.9673674,0.7815926
0.889113,2.7529826,0.64963096
1.1008136,3.4794233,0.7266761
0.7439228,4.107007,0.8346641
0.72050685,1.9316974,0.47634852
0.949653,3.0414097,0.687945
1.3999822,0.009492605,0.020928763
0.9550678,1.8843355,0.4422513
0.96542215,0.002795796,0.0066192816
0.9689882,8.002384,0.9798393
0.9000345,3.4181542,0.742623
1.1620766,2.140594,0.4995101
-0.01639362,0.0017843622,0.005363439
0.46297026,0.0029720855,0.0077686575
0.9717751,0.051045638,0.110161014
0.33015406,5.1435122,0.9980872
1.3907297,0.002586067,0.0057858643
1.1212987,4.5874023,0.8200435
0.21297054,2.4696329,0.69486594
0.6294655,3.478451,0.7889516
1.0875814,5.510861,0.8769143
1.0850228,0.0015534248,0.0036204942
1.4035467,6.6836534,0.8884001
0.5342008,0.38795614,0.56495357
1.1952915,0.018971493,0.04208715
1.1338154,9.925961,0.99388075
0.91554546,0.29409742,0.44448045
0.697692,0.15821908,0.30019563
0.7109677,0.00083463936,0.0020757623
0.88894784,5.5073085,0.9045247
0.5112932,2.3941708,0.6261643
1.3775512,11.879527,0.9896509
1.3373724,1.2008377,0.13358192
0.89905113,0.29773185,0.44916555
1.2222228,4.1498203,0.7771803
0.6634569,1.1027507,0.080619164
1.1025968,0.46442282,0.56149524
0.84168506,2.5368466,0.6151198
0.94252586,4.3081245,0.82207054
0.10606724,3.2055063,0.86284643
1.051936,3.326308,0.7141485
0.25330216,4.584531,0.9786049
0.921865,0.0414316,0.0917417
0.99347746,8.367114,0.9846593
1.0392551,3.7368045,0.76020336
1.1528106,1.0995858,0.7959447
0.66897744,4.8023562,0.9007695
0.92509633,0.21937095,0.36540326
0.19035104,0.023243533,0.06278317
1.2172186,0.0020457436,0.0046779946
1.0610408,2.4481606,0.5762106
0.7928443,3.8539836,0.8038103
0.6953651,0.16372398,0.30820686
0.9011992,6.630368,0.94996005
0.9428544,1.8911651,0.44527492
1.3664583,10.488397,0.9735913
