index,theta,m,y,c,t,delta
1080,3.0,0,inf,1.4031902216319798,1.4031902216319798,0
4878,2.5,1,0.3821779542595494,0.9330779486736187,0.3821779542595494,1
8879,2.5,0,inf,2.429969537642071,2.429969537642071,0
7749,1.0,2,1.2214253208900134,3.4417490107084605,1.2214253208900134,1
5575,3.0,1,0.45108000538030973,4.209442256007275,0.45108000538030973,1
2992,3.5,11,0.10700490154012678,0.7459965636165047,0.10700490154012678,1
5435,1.0,0,inf,1.6223302532965012,1.6223302532965012,0
6625,2.5,0,inf,0.10798385495808999,0.10798385495808999,0
2071,3.0,3,0.2583515949092228,4.263086823035024,0.2583515949092228,1
7142,2.5,0,inf,2.673184054080676,2.673184054080676,0
487,2.0,0,inf,2.0292769116688825,2.0292769116688825,0
7256,3.5,0,inf,1.4612763757365637,1.4612763757365637,0
9263,3.5,10,0.19002301256824042,0.5493518414799575,0.19002301256824042,1
7156,2.0,3,0.5431562269069831,3.2306960863103233,0.5431562269069831,1
4526,3.5,42,0.022746780067863463,3.336995655262772,0.022746780067863463,1
1064,3.5,0,inf,1.1647656883449564,1.1647656883449564,0
359,1.0,0,inf,2.1433235145579452,2.1433235145579452,0
7950,2.0,7,0.06629006575335289,0.7183961282099152,0.06629006575335289,1
9337,2.5,5,0.5464769233614727,4.269764365262082,0.5464769233614727,1
9889,2.0,0,inf,2.506484060279513,2.506484060279513,0
1587,3.5,4,0.33471136549395536,0.47825558000666823,0.33471136549395536,1
9036,1.0,0,inf,0.9005926285722862,0.9005926285722862,0
4934,3.0,0,inf,1.6573188151800222,1.6573188151800222,0
6483,1.0,0,inf,0.690617540399465,0.690617540399465,0
8673,3.5,6,0.06570737234290658,2.432732544689725,0.06570737234290658,1
2733,2.5,0,inf,2.485906323778582,2.485906323778582,0
243,2.5,6,0.015035090482927265,2.562919212069085,0.015035090482927265,1
6465,3.5,0,inf,3.541060596261316,3.541060596261316,0
9694,2.5,0,inf,0.7388533521329436,0.7388533521329436,0
8049,3.0,0,inf,0.9152285534760579,0.9152285534760579,0
1635,2.0,11,0.2873736239378245,4.014342948066595,0.2873736239378245,1
8123,3.0,6,0.02346293107412637,2.7272598645152772,0.02346293107412637,1
3772,2.5,0,inf,0.5733453203508374,0.5733453203508374,0
8503,2.0,1,0.17121815200820553,3.3992741213760054,0.17121815200820553,1
2671,3.5,4,0.46300817609953077,2.1165298238365726,0.46300817609953077,1
6776,2.5,0,inf,3.9246895784714684,3.9246895784714684,0
1429,2.0,0,inf,1.2485064171822582,1.2485064171822582,0
7634,2.5,2,0.13298458582232606,1.4921551429923052,0.13298458582232606,1
5165,2.0,2,2.7564454987015914,2.3345308935633535,2.3345308935633535,0
3394,2.5,4,0.1388860042488485,1.9161425487394967,0.1388860042488485,1
2928,1.0,0,inf,2.427996498377568,2.427996498377568,0
8866,3.0,0,inf,4.14870968029527,4.14870968029527,0
4535,3.5,0,inf,1.9577925899674768,1.9577925899674768,0
1855,3.5,0,inf,2.0112396151044614,2.0112396151044614,0
3243,2.0,6,0.0718037520365803,4.009053161244178,0.0718037520365803,1
3916,3.5,8,0.06818596853315324,0.5462800114489859,0.06818596853315324,1
4470,2.0,28,0.0201293323697373,0.49594255030849027,0.0201293323697373,1
4808,3.0,0,inf,3.4365650510834764,3.4365650510834764,0
8258,3.5,0,inf,0.5548089456863797,0.5548089456863797,0
7697,2.5,2,0.06411984668703491,1.3715011374553305,0.06411984668703491,1
5775,2.5,1,0.24081887825179255,2.051762775195342,0.24081887825179255,1
8469,3.0,2,0.02429449851021631,2.6013126049169273,0.02429449851021631,1
151,3.5,0,inf,2.608218976380467,2.608218976380467,0
6518,2.5,0,inf,2.6510980488323037,2.6510980488323037,0
2850,3.0,0,inf,2.7017865970137067,2.7017865970137067,0
2200,2.0,4,0.08271825057985474,4.339660204621017,0.08271825057985474,1
7454,3.0,3,0.7360348411985834,0.7075915278422886,0.7075915278422886,0
4603,3.0,6,0.040218324253940826,3.119940159945544,0.040218324253940826,1
2331,3.5,0,inf,1.8781058320616424,1.8781058320616424,0
5692,3.0,6,0.01367849507642357,3.570006778728273,0.01367849507642357,1
7251,3.0,19,0.018506102040656787,0.020107814596711078,0.018506102040656787,1
750,2.5,1,2.2688273135450623,1.0938600425628398,1.0938600425628398,0
5419,3.0,0,inf,0.8752513580885216,0.8752513580885216,0
8231,3.5,2,0.012266089893543079,4.4636086287816825,0.012266089893543079,1
7032,2.5,0,inf,3.3177531536728297,3.3177531536728297,0
7876,2.0,4,0.17679060864869853,3.6852758779383534,0.17679060864869853,1
3056,2.0,3,0.2019227926062153,3.5656021206756043,0.2019227926062153,1
2175,3.0,0,inf,3.152387482947759,3.152387482947759,0
2636,2.5,2,0.053531208833610754,3.564028296672491,0.053531208833610754,1
8247,2.0,8,0.0013352572295168854,2.121863978961023,0.0013352572295168854,1
7396,2.5,0,inf,3.4370849888444557,3.4370849888444557,0
7322,3.0,2,0.3426790893579534,2.2099831347080263,0.3426790893579534,1
3955,3.0,0,inf,4.210001011943059,4.210001011943059,0
7245,2.5,5,0.0017870936784379892,3.3938924561612613,0.0017870936784379892,1
3686,3.0,3,1.6322126794725682,1.8737989205766015,1.6322126794725682,1
1870,2.0,3,0.09175454942416941,1.5404460561665947,0.09175454942416941,1
2278,2.5,0,inf,1.7432123182660488,1.7432123182660488,0
6389,3.0,1,0.11701946217838002,4.379705796154631,0.11701946217838002,1
8949,1.0,1,0.1083585512167272,1.63222305994043,0.1083585512167272,1
468,2.5,2,1.6068904051796005,1.3399660094464634,1.3399660094464634,0
1298,3.5,17,0.067724568487623,2.561159938116139,0.067724568487623,1
5854,3.5,7,0.12941887819145573,2.3092379585389953,0.12941887819145573,1
3574,2.0,11,0.0040213409702782804,4.092982807717383,0.0040213409702782804,1
2359,1.0,0,inf,0.7982290176088094,0.7982290176088094,0
5079,3.0,7,0.050418468273084646,0.8082936601003146,0.050418468273084646,1
4307,3.5,2,0.8313382088764198,0.32488211440972287,0.32488211440972287,0
1634,3.0,0,inf,1.3359168069298568,1.3359168069298568,0
7305,1.0,0,inf,0.10884901691657453,0.10884901691657453,0
489,1.0,0,inf,2.492189721646647,2.492189721646647,0
9755,2.5,1,0.5263000218925599,0.34050860482346823,0.34050860482346823,0
9054,3.5,0,inf,3.344292032768687,3.344292032768687,0
3037,3.0,16,0.055359747049086874,2.70185175120779,0.055359747049086874,1
6623,2.0,1,1.158412923266988,2.5283195267180667,1.158412923266988,1
8280,2.5,0,inf,0.8583005323646667,0.8583005323646667,0
409,2.0,3,0.021988263140333607,1.6674698386691365,0.021988263140333607,1
4837,3.0,0,inf,1.1008066905243434,1.1008066905243434,0
