eta,mi,S1
1.0739099,5.099909,0.8572134
1.1934413,5.397566,0.8586906
0.850829,0.0013061881,0.0031619375
1.460139,10.604623,0.9653402
0.88078815,0.18373048,0.32440355
1.6123397,13.16972,0.9790373
1.0765675,0.0009810408,0.0022918873
0.9700745,3.271671,0.71645033
0.8320941,5.5245285,0.9144157
1.2575326,2.2108736,0.51017964
1.4357653,12.670627,0.99152774
0.508972,0.11700375,0.24662735
0.99854916,6.2822857,0.9223024
1.021565,0.025822988,0.05795016
1.0176663,0.00039704647,0.00093685644
0.97471875,2.8039367,0.6489979
0.5976475,0.00019515493,0.00049747125
0.5768905,2.9704561,0.72722477
1.0797253,4.038068,0.78316736
0.8002288,0.55237967,0.6427826
1.2064923,0.0020532592,0.0047016386
1.6104674,9.746846,0.938887
0.93831354,8.279085,0.9913552
0.9017632,0.14018777,0.26341584
-0.0109747425,0.007126262,0.021155901
0.9799693,0.0025557652,0.0060398937
0.96216315,0.00061293226,0.0014582572
0.9771983,2.5184417,0.5977207
0.6481161,0.00034360235,0.00086632377
0.70253515,1.4975996,0.31079158
0.5480609,1.1122885,0.089775346
0.8968371,1.1618862,0.8417112
1.5636477,0.5913691,0.5985847
0.5815926,0.00017375758,0.0004444925
0.94633555,0.000257977,0.0006157728
0.64175713,3.876682,0.83025837
1.0029681,8.428244,0.984577
1.2125038,7.147657,0.92341644
1.7503911,0.0021605317,0.004676155
0.5684415,0.035521146,0.08511498
-0.06459673,0.08327377,0.21891782
1.2627987,7.972853,0.9393563
0.550845,0.0026765063,0.0068592005
0.5557845,0.009304367,0.023508463
0.67110974,0.012597292,0.030856168
1.3554147,3.571059,0.7129645
0.66953516,2.0007803,0.50262445
1.2038536,1.9236703,0.43827635
0.9488129,5.181763,0.8784867
0.25925207,0.05390772,0.13487099
0.73211277,5.409055,0.9255616
0.6530877,1.6173881,0.36745447
1.0637388,0.22103514,0.3594578
1.0966117,3.9333427,0.77215147
0.28024492,0.002465379,0.006760262
0.44753337,0.0011733926,0.0030895707
0.7399802,3.483617,0.7721909
0.060308322,0.77940595,0.89596367
0.3055323,0.0008685948,0.002372988
-0.22447142,0.30998012,0.6222068
