eta,mi,S1
0.709745,2.99608,0.7113354
0.99254805,0.0011433765,0.0027043396
0.92609507,0.00079174136,0.0018940901
0.742055,0.00014396872,0.0003563833
2.0527549,1.5455052,0.2838034
0.9182372,8.345804,0.9961907
0.9733102,0.0054833503,0.012897039
1.0420191,3.418502,0.7260569
1.1261739,1.1439687,0.10177272
0.4235346,3.9140985e-05,0.000103900566
-0.15313172,3.098804,0.9230454
1.1905391,0.096244976,0.18595874
1.1822767,1.6906625,0.8900614
1.4732457,0.00050156366,0.0011169554
1.1255822,0.07420943,0.15020402
0.79908884,4.18394,0.83261317
0.81215334,0.01658433,0.03922928
0.667978,2.5743762e-05,6.4684165e-05
0.7963665,2.2686205,0.56153303
0.7244586,6.024793,0.95669967
0.8833677,0.98147756,0.7994338
0.7619451,2.1200805,0.5272676
1.1242273,8.717112,0.9732734
1.268253,5.267478,0.84399927
0.66234237,4.3296595,0.86716586
0.8327443,0.00011957042,0.00029106694
1.1140267,0.95948684,0.76530683
1.8519683,0.021779167,0.0450153
1.171128,4.2176647,0.787769
0.041912816,0.0014023411,0.0041378564
1.5742395,5.483699,0.8269353
1.1048152,7.260713,0.9403405
1.5101558,1.6155602,0.3231018
0.45496306,3.46323e-05,9.123147e-05
0.9369602,0.16744608,0.30002454
0.90493524,0.0084160585,0.019901993
0.08097337,1.1689817,0.14793488
0.85823256,1.6370238,0.92839384
1.1420634,2.8963354,0.64744854
0.48250437,3.132904,0.7682989
1.1332358,1.2463785,0.1637928
1.4116507,0.013596115,0.029698582
1.4227918,4.3213997,0.77191174
1.0273514,4.642712,0.8350989
1.128215,0.51497036,0.5894707
0.92967236,5.321584e-05,0.00012742152
0.56814533,0.05571519,0.12866053
0.72672,2.9293892,0.69861174
0.6021938,0.0017474745,0.004436377
0.8440663,4.4974823,0.8503019
0.74804705,0.08636972,0.18215246
0.48303747,4.6379547,0.926457
1.3799666,5.709422,0.8538374
0.78147966,4.1938692e-05,0.000103065264
0.9473232,2.9111736,0.66889846
0.7541606,0.00036725085,0.0009065926
0.4413189,2.292122,0.61159945
0.28604466,0.00012800664,0.00035208542
0.721401,0.0048237424,0.011877576
0.93979275,0.0017713457,0.004219822
0.4586647,1.8906887,0.49032018
0.90115,1.5467091,0.32135445
1.5137919,1.8924174,0.41406497
0.7014032,0.88183045,0.79638964
0.9430658,5.8696175,0.9133688
0.8504184,7.093179,0.973873
0.9296438,0.06252183,0.13307987
1.199335,8.66489,0.96236485
0.9956034,1.9033504,0.44531354
0.9663315,0.000119478136,0.0002843469
1.3232286,10.594164,0.9799299
0.5728194,0.0124958055,0.031257242
0.8714945,1.4733664,0.29005107
0.82331175,0.5521419,0.6399615
0.82973623,0.005107566,0.012317049
1.3638785,0.00019171218,0.00043227317
1.442179,7.360463,0.9048205
1.2375282,0.0006815739,0.0015587478
0.61570835,0.051545728,0.11870226
0.59385115,0.00019607387,0.0005002229
1.1371342,5.979502e-05,0.00013875192
1.3720912,10.698642,0.97586066
1.2147099,0.008449141,0.019083476
1.0204017,1.0616603,0.04659981
0.85008496,1.3756768,0.24308823
0.7935389,0.008992984,0.021663332
1.3676693,9.225861,0.953481
0.57627344,1.8543104,0.4648354
0.7784097,1.6269906,0.36244985
0.9383199,2.154804,0.5200883
0.60303056,1.7509134,0.4248697
0.58423644,0.00049351243,0.0012609289
1.2649176,0.035468638,0.075586826
0.31882653,3.2135675,0.81274974
0.69143116,4.3944864,0.86721367
0.733233,4.3322477,0.85520786
0.4953537,0.0025551307,0.006633346
1.2234707,1.7850206,0.39408833
0.6907741,0.12996091,0.25799748
0.712293,0.007859683,0.019271744
1.1343876,0.11432187,0.21602018
0.8261186,0.043172803,0.0968792
0.7510133,5.365751,0.9198863
0.97173774,0.0010975932,0.002604825
1.0318197,0.0175907,0.040041275
2.163861,0.74519336,0.63283145
0.1645137,0.03714122,0.09847462
2.2438781,10.584725,0.9105267
1.0913361,0.00016824351,0.00039284557
1.1365802,5.2304697,0.85669756
2.11627,24.374624,0.99630505
0.89026624,1.0613979,0.047394246
1.1422383,2.4750996,0.5749235
1.8695412,0.0006815399,0.0014661709
0.83821416,0.00023742745,0.00057726394
1.2035043,5.617806e-05,0.00012920292
0.9229846,5.0378,0.8739883
1.2024345,6.3304615,0.89763504
0.12952536,0.000545346,0.0015680748
1.3999567,11.160034,0.9787969
0.30385306,0.07612876,0.1808955
1.2080134,2.1970496,0.51014376
2.0501688,21.201132,0.9907874
1.192616,0.0034184118,0.007820592
1.3416402,4.3775835,0.7829823
-0.44449052,0.0020462999,0.007254515
0.87383896,6.71861,0.9575154
0.198659,0.00074467214,0.0020967256
1.4760408,0.0045548305,0.010058991
0.41197455,0.0006948953,0.0018474805
0.6007237,0.064984635,0.14655955
0.6371069,0.025900872,0.062272813
0.9479682,6.528711e-05,0.00015585442
0.05717718,0.13496855,0.31293282
0.8455772,7.244172,0.97938335
1.0028702,4.4360228,0.8237872
1.4534398,6.3877897,0.87365144
0.07158156,0.004361107,0.012671534
1.547218,4.031954,0.74021345
1.1288139,10.138785,0.99791497
1.3372887,3.133765,0.6642923
0.932984,6.8835406,0.9535762
1.083435,3.4730663,0.7277874
0.639737,0.009566738,0.023725323
1.0158643,0.012586537,0.029000493
0.7834817,0.0063434513,0.015389427
1.7377928,3.2003927,0.64693844
-0.14112392,2.924489,0.8855565
1.424301,5.462921,0.8385121
0.4812355,0.016102897,0.040842332
1.2203133,2.500393,0.5738596
1.1112094,6.7647634,0.92412233
0.771637,0.0025221219,0.0061789406
0.11532151,2.542294,0.7328179
1.5218788,0.0007898667,0.0017493989
0.913298,3.4891465,0.7491497
1.2173144,1.0451924,0.03357603
1.428474,5.857132,0.8556055
1.4927588,14.1169,0.9982228
-0.23545027,1.6501148,0.49367958
-0.55134755,0.011813738,0.043112643
1.5265844,14.395799,0.9969989
1.5082228,2.8183966,0.60860866
1.1602057,7.852083,0.9489703
0.4560116,0.0014988948,0.0039359992
0.36428955,0.05188457,0.12666854
1.2234647,2.4401333,0.5618737
1.2022753,4.097481,0.77496624
0.880497,0.0004183605,0.001009319
0.8972047,5.590999,0.9073868
1.2121764,0.00014257577,0.00032748142
1.0438566,1.9146909,0.44548956
0.5152501,0.002517521,0.006506128
-0.42762798,4.293511e-05,0.00015170315
1.089513,1.3983345,0.24512562
0.74494576,2.5667296e-05,6.351714e-05
0.77341455,1.6743743,0.38170257
1.3838187,8.291572,0.93331176
1.0938929,0.00011842446,0.000276445
1.0074992,6.518807,0.9298376
0.9243755,6.9452057,0.9569477
0.725672,2.702606,0.660286
0.34862444,2.3070937e-05,6.241919e-05
0.9821069,7.832781,0.97353953
1.0840015,5.4498343,0.8743754
0.60414755,5.274085,0.94249815
0.8910379,0.00073494506,0.0017687867
0.7289453,3.1311374,0.72847325
1.0462805,0.00022955697,0.00053949625
0.7651375,0.17953593,0.32566676
1.4770904,0.008894534,0.019473286
0.670352,3.6748316,0.8045733
1.2841243,5.687956,0.8624798
0.95203626,5.269477,0.8828163
0.7916473,0.30789965,0.46745157
0.7143855,4.2913847,0.8550637
0.6967675,2.9133525,0.7001803
0.5353479,0.027603822,0.067634776
1.4297762,12.409817,0.98958474
0.15537621,0.00022438199,0.0006405684
0.29418448,0.02402208,0.062920965
1.2720952,3.844607,0.74648845
0.58565074,1.2895172,0.20682146
0.715154,4.834394,0.8945959
1.234748,6.420518,0.89718056
0.9128738,6.9099216,0.9576284
1.0015872,2.8386002,0.65184665
0.7088985,4.289377,0.85582525
1.0387815,0.00011664251,0.00027449912
1.1105443,2.6638978,0.6125118
1.1287731,0.0011602583,0.0026895376
0.9807371,2.8622077,0.6577237
0.5790774,3.0373933,0.737347
1.6712703,14.953086,0.98781127
0.61427134,0.0003795469,0.00096371036
1.0600305,0.001749828,0.0040915566
0.5133316,2.9630566,0.736488
0.9310448,2.3364615,0.56402636
1.0139625,0.00042278846,0.0009981116
0.8259684,0.00015620947,0.00038069018
1.3508835,8.624679e-05,0.0001947989
-0.07436749,2.7732015,0.83351123
0.41365096,2.1282253,0.57119703
0.46148193,3.7990334,0.8562895
0.62781674,0.001115299,0.0028196059
1.2192303,2.8097624e-05,6.449327e-05
0.90823984,0.00018414795,0.00044238754
0.7937248,0.00023683763,0.0005804882
0.40832135,0.0013835928,0.0036767756
1.2779894,0.19426982,0.31879726
0.6611728,4.6523444e-05,0.00011705352
0.7811752,4.3926535,0.8521647
0.78934896,0.0005198143,0.0012743726
1.3165157,0.00031133578,0.00070569117
0.7539037,2.549563,0.62766963
0.94903094,0.0040690363,0.009634852
1.7111763,1.6548963,0.33136204
1.029558,0.022221966,0.05015189
0.83989894,3.2676404,0.73180336
0.71099585,5.894888,0.9534118
1.3728062,6.3025254e-05,0.0001420029
0.7976809,0.01889772,0.04462001
0.5650366,0.90169007,0.82609063
1.105272,3.6262708,0.7418508
1.2055247,4.488618,0.8040502
0.69113445,2.7929392,0.6808741
0.79647094,2.9584436,0.6939514
-0.052909255,0.008000609,0.024051677
0.95015764,3.3890746,0.7330737
1.2794251,0.0014519908,0.0032983434
0.57780623,5.733022,0.9723915
0.5766517,4.140053,0.86681265
1.0591313,0.033045594,0.07274235
0.6430526,4.7528367,0.9022253
0.550751,0.5350264,0.6659272
1.1635562,0.055275075,0.11509306
1.0846549,8.025705,0.96333545
1.2606865,2.6345067,0.5953616
1.6218987,4.699522,0.78178203
1.6776624,15.016712,0.98770565
0.36513096,0.17124681,0.34365675
0.9122409,6.1362734,0.92939156
0.6890755,0.0017650885,0.0044007865
0.8619186,6.265523,0.9426429
0.19625302,1.0898015,0.079696275
1.0125499,4.1092825,0.79710245
0.70721096,2.6265527e-05,6.5476976e-05
1.4204574,7.9836607,0.9226323
0.8019567,1.9167011,0.46437216
1.3792355,4.4112663,0.7820173
1.1980883,0.081616506,0.16150029
1.4220355,0.024044573,0.05141666
1.1873318,0.0016712705,0.0038395016
0.13474339,0.0030185143,0.008622972
0.69090897,5.3278546,0.92868525
1.184091,7.8039412,0.94473535
0.59011614,0.02633651,0.06390434
1.5944597,3.638408,0.70225805
0.72587544,2.5039403,0.62178975
1.1403635,0.0484374,0.10243683
1.3715158,8.44268,0.9378471
0.83804804,2.335772,0.5729194
0.80602646,1.2613813,0.18153451
1.0707189,0.0039688735,0.009224902
0.7315496,3.8982463,0.8174873
0.40061092,3.3439508e-05,8.927452e-05
0.8798574,8.085876,0.9964779
1.1612391,3.526156e-05,8.15577e-05
1.04322,5.512664e-05,0.00012966112
0.7495809,1.3147686,0.21443103
0.688191,8.9352405e-05,0.00022356305
1.0525229,0.009707078,0.02236821
-0.06679009,0.22306684,0.47340572
0.53757966,0.0061564506,0.01571575
0.73048717,1.5175989,0.31832683
1.3321428,5.4789877,0.84797215
0.5242125,0.0021350475,0.005510558
0.869543,0.0015362095,0.0037049274
1.4185357,2.8809183,0.6236689
0.9172673,0.00017238305,0.00041350946
1.2165836,1.832075,0.4096447
0.96157026,2.230064,0.97299254
0.95558894,4.181931,0.8103053
0.55881035,2.2690551,0.589347
0.34147608,4.964429,0.98331034
0.693901,2.0163932,0.50480986
0.9664737,2.9890738,0.67852324
0.049872357,0.020157335,0.057185933
1.3917397,10.229542,0.96714
0.6370457,1.6351383,0.37612814
0.5859014,0.00036040874,0.0009207587
1.2586502,0.00021414045,0.00048889534
0.21470632,3.898915,0.924843
1.3084016,6.9963427,0.9079899
0.62198144,0.000274749,0.0006966224
0.6113748,0.0001421464,0.00036131934
0.7558703,0.006132447,0.0149612045
1.0417635,8.098375,0.97118837
0.21173173,4.1884775,0.9552155
1.2372934,10.357728,0.9868904
1.5223546,3.5263531,0.69590896
0.7972232,0.79349494,0.7516541
1.326663,2.0368881,0.4629542
0.7375152,0.14947021,0.28518024
1.2344471,3.6495402,0.7314166
1.4635391,3.4880602,0.69606483
0.72583413,9.961719e-05,0.0002473919
1.3084644,0.0055602244,0.0124841845
1.2391422,1.56072,0.31150344
0.48324484,1.4052255,0.27828348
0.7015725,6.258671,0.9709466
1.4507424,6.215766,0.8676663
1.2842752,0.00033476367,0.000761697
0.71472716,4.5233274,0.87299794
0.5043615,0.001397353,0.0036284148
1.4298291,2.0811136,0.46898195
2.0840325,21.465012,0.9896747
1.8267324,3.8044682,0.70395267
1.6711456,7.9899807,0.9007263
1.0252725,2.8496943,0.65123427
1.5518368,10.285616,0.9521231
1.136035,10.02798,0.9951933
0.8220968,0.09060336,0.18712026
1.1378584,0.0036204231,0.008340814
2.525115,1.792489,0.35952544
0.08398177,0.051250275,0.13571197
0.78785014,4.9970293,0.8924815
0.8163604,1.5400202,0.32321975
1.3308702,0.0020457017,0.0046131
0.78434163,2.0262113,0.49893016
0.27728337,4.59988,0.9733457
0.75533396,1.3389289,0.22760667
1.2220994,5.6075125,0.8655282
1.2085829,4.8791275,0.8288185
0.03730373,0.0035736936,0.010515069
1.0901681,0.049984556,0.10615926
0.77630395,0.00090152735,0.002213859
0.95573705,0.0010255825,0.0024405252
1.1198436,0.0020941696,0.004851412
1.4373498,7.6178284,0.9120521
-0.39267603,0.074355386,0.22531915
1.1498724,2.1699476,0.50757384
0.47791174,3.9462564e-05,0.00010338679
0.736068,1.6875851,0.3895892
1.033286,1.3888222,0.24247946
1.1021974,3.7403202,0.7535765
0.70433635,0.00031537752,0.0007861934
1.0574914,1.8886743,0.4366456
1.0788257,0.092928484,0.1833713
1.4746375,7.469928,0.9046866
1.9777024,7.99937,0.88049823
0.7051952,5.1169767,0.9139961
0.9841518,0.587882,0.6413786
0.8637134,0.0019447153,0.0046910644
1.2050378,5.416556,0.8583261
1.1370192,3.2077127,0.69093835
0.5717466,3.1736958,0.7587083
1.2414583,1.4977002,0.28513214
1.3492553,8.787518,0.9472594
0.7211622,0.042863127,0.09815157
-0.80424494,0.09408676,0.33535352
0.699069,0.00021942303,0.0005476695
1.515344,12.674011,0.9834963
1.495865,4.100473,0.74944705
1.2575356,1.80393,0.3985496
1.2404857,3.899567,0.75437146
0.8745905,2.494613,0.60317117
0.9135501,4.3507996,0.8293063
1.2202693,8.767707,0.9618376
0.9414322,0.12332684,0.23644064
1.1443655,5.6662273e-05,0.0001313524
0.8773096,5.8479514,0.9225155
1.1247214,0.00018018481,0.00041873247
1.401022,11.699736,0.9850746
0.84485275,1.9858441,0.48177338
1.0022627,1.0906796,0.8115057
1.7529429,10.6621685,0.94060737
-0.28622228,0.0017980725,0.0059686136
0.25012788,0.019768784,0.05284229
1.2090062,4.499671,0.8044501
0.6055079,0.8308104,0.7946567
0.9957462,0.0070739035,0.016527418
1.2839015,9.91295,0.97447807
0.168142,0.22727907,0.4445763
1.3391645,7.105581,0.907966
0.7560958,6.5606384,0.9724314
1.3121439,8.8368,0.952339
0.84940135,1.6885885,0.3819051
0.60841274,0.10181374,0.21521273
0.71103257,4.231779,0.8507164
0.8154212,0.0011616597,0.0028307226
1.1519408,0.00021967293,0.0005085441
0.45297754,3.2000508,0.7836035
1.2263228,5.955348,0.8802348
1.1465297,4.7057776,0.8249507
0.750702,1.554168,0.33344954
0.7791838,0.0015406377,0.0037764534
1.2159741,1.4692825,0.27362004
1.1648874,6.597066e-05,0.00015250125
0.9552544,2.1612372,0.52028793
0.16874672,2.2153888e-05,6.301888e-05
0.7922253,0.27555183,0.43574354
0.9146322,1.33859,0.8739047
1.1149161,4.0231756e-05,9.3649694e-05
0.8088655,4.6936693,0.86955506
0.86720866,3.2231545,0.72254676
0.49452215,0.020294512,0.0508999
0.9695415,0.0002417134,0.0005748204
0.32014316,4.083326,0.9169417
0.9256299,0.00022875186,0.00054790324
0.9551004,0.23936042,0.3860231
0.3077918,0.00010168222,0.00027805127
0.7304304,2.7584872,0.66964215
1.0307659,2.094088,0.49699044
0.6064079,5.2145967,0.9385998
1.706196,3.8128448,0.711407
0.8567823,0.0025585517,0.006171694
0.9834989,0.0065155616,0.015268973
1.2344356,2.0146332,0.46219933
1.215714,6.850535,0.91392964
0.53187805,1.2308317,0.17254055
0.97771126,0.69680905,0.69173
1.3214762,7.074306,0.9089202
0.8623239,2.4739752,0.60024595
1.0593843,0.6590209,0.6671597
1.4425753,0.09472888,0.17810127
0.8459222,5.7674737e-05,0.00014008509
0.8001127,3.9290009,0.8098823
1.2306454,1.415726,0.24870127
0.8750586,6.673591,0.95573807
0.40202805,0.0129923,0.033797733
0.2525223,4.7907114,0.99478066
-0.8097145,0.00019779737,0.0008397659
1.0421604,2.0070302,0.47251758
1.0967427,1.7883176,0.4020201
1.1984361,0.17251366,0.29521242
1.1703812,10.193686,0.9930954
0.7131376,2.6904173,0.6596809
2.1237009,19.592087,0.98067385
1.3031452,10.040313,0.974196
0.89859277,8.276154,0.9978595
1.8095553,0.0035974486,0.007728292
0.874213,0.004954596,0.011858691
0.8469145,6.6755466,0.9605124
1.2179841,1.5582098,0.311327
0.7723048,1.8468322,0.44418517
0.69925565,0.00079464074,0.001981034
0.9126932,4.2419863,0.820905
1.0699539,0.003755707,0.008734107
1.2863789,0.030373327,0.0651785
0.90258884,0.11254339,0.22098452
0.7633604,0.040618114,0.092642315
0.7749514,4.365565,0.8510557
0.669386,1.2427334,0.17494118
0.782647,1.1658444,0.12231393
1.0213305,0.0012064214,0.0028404403
0.57408184,3.2963786,0.7752293
1.1012223,8.653336,0.9751163
0.96626085,0.00027321116,0.0006500248
0.9705967,0.46784133,0.57495356
0.9320748,6.3580065,0.9350861
1.1657296,10.190688,0.9936717
1.1934928,0.00023700771,0.00054560817
0.53716606,1.4131051,0.95447755
1.0981064,7.354302,0.94392705
1.1146574,0.18025826,0.30844623
0.36169732,7.622192e-05,0.00020550056
0.73811436,0.00025651476,0.00063532137
1.2834892,2.9263515,0.6401029
1.5470926,0.00044252648,0.0009783859
0.55455494,0.0065733604,0.016702402
1.1258221,0.012472406,0.028285114
0.541022,0.07760908,0.17347243
0.29242724,0.00063206995,0.0017337565
1.8548172,16.819944,0.98485935
1.1928458,0.00041194362,0.00094807206
0.9795706,0.42032915,0.54245824
0.98407245,0.062330868,0.13155967
0.9985134,8.49839,0.98680913
0.93545294,6.0253487,0.9212293
1.3386214,4.906665,0.8172954
0.69478744,3.028231,0.7183367
1.0476091,0.0008406554,0.001972875
0.7478908,5.1175375,0.906462
0.57632244,3.3859868,0.7865191
1.0127836,3.539753e-05,8.3645755e-05
1.1806735,8.969298,0.97080815
0.91357684,0.0022779172,0.0054446724
1.0854824,5.3247175,0.8678584
1.0636144,6.889031,0.9345603
0.92368287,3.297255e-05,7.903177e-05
0.7531251,6.879312,0.98431593
1.2135086,10.294648,0.98897284
0.07601125,0.73100126,0.8690075
0.6206588,1.3832036,0.2581807
0.92531216,3.3872888,0.73584926
0.18586893,2.0109649,0.56978434
0.46265444,5.326691,0.97632694
0.6227025,2.143,0.5484697
1.0309044,1.9157857,0.44669062
1.5407263,2.6299968,0.57654697
1.3416502,5.0433097,0.82474166
0.37564412,0.28311843,0.4856838
1.0750159,3.613957,0.743814
0.36855528,0.09618797,0.21713986
1.2537441,7.543358,0.9296126
0.7843544,0.01657789,0.039415322
1.57865,0.0009898513,0.002179548
1.34073,5.084421e-05,0.00011498036
0.43526992,0.20402642,0.3835625
0.14552695,0.014079973,0.03922835
1.5518681,0.00012437683,0.00027503472
0.7571645,0.092323385,0.19241679
0.8079151,4.4100707e-05,0.00010785141
0.72547376,0.14703594,0.2822496
0.86594015,0.6021698,0.661262
0.21802652,0.0016271718,0.0045479583
0.694399,0.0059483326,0.0146923205
-0.11252874,3.3090668,0.9454048
0.98296887,5.356355,0.88304514
0.081122324,0.002126429,0.0061872844
0.8621326,2.9227755,0.68036354
0.73632437,1.6661422,0.381157
0.9087063,6.9349995,0.95911723
1.3527741,2.014885,0.45571473
1.5146141,13.693681,0.99264646
1.1081033,4.7637796,0.83308023
1.5274663,14.763832,0.99960434
1.7400272,8.642618,0.9092929
0.6681437,4.6309137,0.88904727
0.60001403,0.0004830989,0.0012301358
1.5271114,12.455591,0.9802294
1.0772018,0.00062244403,0.0014550482
1.2797607,0.10169713,0.1925193
0.95119864,8.583151,0.9961028
0.81618464,2.7798414,0.6626201
1.2931511,1.6540687,0.34530398
1.029169,9.371689e-05,0.00022087777
0.3796786,0.52879494,0.6898015
1.2310286,7.189379,0.9224417
1.6831416,3.6406727,0.6969827
1.4523703,3.5972438,0.7080713
0.13760303,2.5847754,0.7375893
1.3210336,0.035266485,0.074676976
0.7830325,0.0009801909,0.0024036348
0.9873271,1.4590062,0.2779534
0.39175007,1.4199739,0.29265937
0.7524241,2.460408e-05,6.0799175e-05
0.6780775,1.3076853,0.21340802
0.3191842,9.846213e-05,0.00026842795
1.0110166,2.5816867,0.606627
0.8397612,5.5751825e-05,0.00013556294
0.71322453,0.013546683,0.032842267
0.98615444,5.5587955,0.89275664
0.9542941,1.7887537,0.41097558
0.8997498,0.00022999446,0.0005532666
1.0152224,0.2819862,0.4259296
0.9225542,2.5646544,0.6120205
0.7682172,1.850533,0.44576627
0.37015474,0.00012048124,0.00032409205
0.9859575,2.851337,0.6554659
0.24964483,0.013576615,0.036733042
1.2582465,5.8028316,0.87027526
0.47573256,1.9777484,0.51722336
0.593349,1.1017445,0.8778473
0.8954042,0.023064872,0.053100888
0.8639296,2.0692306,0.50387543
1.0724382,1.8822391,0.43370056
0.90192103,4.224216,0.82096
1.7286222,1.1802826,0.11681683
1.2257745,1.34892,0.21641243
1.0264734,4.816588,0.8464581
1.2617114,7.454649,0.9263171
0.58453286,0.00029225202,0.0007469588
0.97956705,6.604491e-05,0.00015686722
0.98176676,5.5512424,0.8930068
1.004899,3.0439267,0.6823077
0.9437899,3.42734,0.7383216
0.6839757,6.891249,0.9981576
1.1237578,8.357981,0.9656669
0.23816143,7.021569e-05,0.00019573914
0.6298518,5.2558937,0.93632525
0.45223314,0.002251393,0.00590853
0.16519623,3.7226408,0.9180675
0.99891996,1.4098496,0.25411358
0.70403844,1.4872625,0.30582705
0.82051444,1.1551441,0.114365704
2.1668148,14.966464,0.95473254
1.0015705,2.5622575,0.6038577
1.1205183,1.7679328,0.39381605
0.88737255,3.2736726,0.72654665
0.63743883,3.878421,0.8311791
1.0270725,2.5663495,0.6022693
0.419107,1.4250118,0.2933815
1.3700526,7.127805,0.9054142
