eta,mi,S1
1.1495298,1.0333012,0.7806482
0.80399185,0.009221916,0.022162242
-0.061786897,0.049658094,0.13839446
0.5489416,0.0002551512,0.00065733225
0.3117072,2.6591449,0.7174582
0.7129947,0.00021664696,0.000539255
0.89559114,1.7899292,0.41539243
0.5744746,1.6803318,0.39986822
0.7743108,2.372459,0.5879372
-0.1923467,0.007478068,0.023666278
1.1495605,5.0550404,0.8455942
0.93251395,0.0007956549,0.0019014245
0.68058914,0.00016608209,0.0004161164
0.48562515,0.00015970165,0.0004175364
1.1178416,5.0401545,0.8484762
0.7305316,0.6203714,0.6870697
0.52539194,3.9078896,0.8547495
0.48356465,0.00060330005,0.0015766813
0.771077,2.419848,0.5987292
0.4973842,0.00021402954,0.00055797567
1.5491633,7.100596,0.88789845
1.7642996,0.22332826,0.33519647
0.80257875,2.7786074,0.6640527
0.86410475,4.4577274,0.844403
0.8005026,0.015555853,0.03694836
1.0645503,0.00020555993,0.00048181586
0.712315,6.6114597,0.98259586
0.9551364,2.8013425,0.6506094
1.4207454,0.018335706,0.039646223
-0.6415255,0.0041044313,0.01587441
1.4097527,0.28804526,0.41014916
1.1038612,7.1160684,0.93618864
0.23918968,3.995118,0.928584
1.0371394,0.0011529294,0.0027082895
0.34189108,0.0003250041,0.0008803273
0.74542195,3.4575582,0.7683161
0.9461448,2.2182784,0.9744715
0.8964367,1.1569729,0.8406942
1.0524197,1.8656037,0.42978096
-0.40877396,0.005708908,0.019783672
0.8380289,1.4528682,0.90487224
0.8902362,2.4377809,0.5898764
0.8425596,1.7609088,0.40901038
0.15194306,0.016859738,0.046630275
0.32028764,0.020020084,0.052472543
0.94378716,3.1870077,0.7085817
0.75154126,0.107873216,0.2193086
0.7648704,0.2913263,0.4538167
1.6592858,0.0041545737,0.009024671
1.1958323,2.7992673,0.6278253
-0.3271335,0.32951507,0.6727202
1.0373191,6.8171716,0.93587863
1.572992,1.7314286,0.36178008
0.6782422,1.3254024,0.22349842
1.3530259,8.05497,0.93123335
-0.19605358,1.4489491,0.37047815
1.3390373,0.34569782,0.46234143
0.5673624,1.1194777,0.0946915
1.3634828,8.0738735,0.93056077
0.5558649,5.1337943,0.9441802
-0.36743057,0.0040513896,0.013840917
1.2841145,5.309226,0.8444893
0.49677658,1.2158884,0.16409646
0.87815976,0.00048237678,0.0011640807
1.1865426,5.475453,0.8632943
0.41662112,0.038824532,0.09580571
1.1518607,8.380384,0.96242034
1.2261002,11.016026,0.9973537
1.2468661,2.3830342,0.5486508
1.2571449,0.006083261,0.013729952
1.1884243,0.05738249,0.11863442
0.8030243,7.2433133,0.98688096
0.8648106,7.1835485,0.97423625
0.7257606,1.2517096,0.1784644
1.6450454,0.00061010895,0.0013363407
-0.3652954,0.01051987,0.035452332
2.0174525,0.4870589,0.52625716
0.62038386,4.599251,0.8956174
1.8364732,0.0003011002,0.00064979796
1.0672501,4.835006,0.84246147
1.7576988,4.827297,0.78037494
0.49919313,0.0005750246,0.0014973787
1.06527,4.912552,0.84742886
1.1010587,0.07946675,0.15993817
1.398867,0.012023076,0.026380029
0.398246,3.2811706,0.8058536
1.2349494,4.274004,0.7855304
0.5846729,0.0003906536,0.0009982338
0.6263103,0.00070025027,0.0017723445
0.6095287,1.6797782,0.9800758
1.1176726,6.777438,0.9236994
0.7917718,0.0015530955,0.0037980103
0.17428866,0.00015079814,0.0004281458
-0.56360734,1.3840773,0.3829403
0.4932144,4.383795,0.9044134
1.2949009,4.5632873,0.8001371
-0.20205714,1.2941923,0.26431164
0.99791294,7.2055473,0.9537776
1.2191707,9.081329,0.9680541
0.9477522,0.00091122213,0.0021716864
0.67601484,3.9118865,0.827863
0.6494717,3.9740777,0.8383382
1.0296134,0.020711007,0.0468771
1.2883728,2.5301037,0.57458204
1.2037475,0.065809734,0.13376126
0.64651823,2.349269,0.59758747
1.326996,0.0002821561,0.00063880015
1.2233081,0.002579166,0.0058868984
1.1457589,0.08065927,0.16099526
0.1766858,0.00025375496,0.0007198022
1.3432128,2.7282383,0.6052151
0.9179771,1.9007015,0.45009273
1.0868624,0.0015463347,0.0036030635
1.6751254,0.46839625,0.5289756
1.0586109,7.5667987,0.9552653
0.69122964,2.4986813,0.62496495
0.5429499,4.081072,0.8679567
1.5719502,0.003269447,0.0071708728
-0.036391627,0.005858094,0.01758536
0.95373863,0.54619217,0.6226538
0.9955883,0.04922752,0.10618997
0.9447409,4.598216,0.842976
1.0964516,9.60197,0.9937401
1.3111197,0.00019772917,0.0004485725
0.46707875,4.821891,0.94322306
0.813407,7.7120266,0.9985231
-0.45543063,1.2852615,0.2857672
1.3692638,8.686974,0.9431125
0.86282134,2.5816407,0.6215335
0.55496037,1.7525969,0.43000498
1.2005155,5.433392,0.8596607
1.1892864,1.8260288,0.40918082
0.2088065,0.001072815,0.0030098176
1.2786099,0.0014584534,0.003313311
1.0639675,2.8724732,0.6510218
0.19249995,1.7759593,0.48155582
1.7015225,0.0020792198,0.0045189094
0.3147057,3.0225906,0.7837527
0.7373135,0.048866086,0.11032708
0.48057884,1.0409982,0.88441896
0.90344316,2.1894436,0.5318603
1.3122617,1.3864326,0.23242202
1.1369857,8.443787,0.965778
1.2993084,3.828395,0.7425559
0.6472366,5.911705,0.9665635
0.80168295,1.4035599,0.90270853
0.66046274,0.0002370223,0.00059621054
0.9799518,2.2233853,0.53351665
1.3001679,9.797358,0.9707283
0.50337636,1.6872182,0.40916133
1.0265802,1.4418777,0.2683097
1.3614401,11.111891,0.9824142
0.91842085,2.2714179,0.5503177
0.8302827,0.065122195,0.1403527
1.2166181,1.9152421,0.43507162
-0.017901478,0.0019585912,0.0058880863
0.044059638,0.011639209,0.03363302
0.8479893,1.4574385,0.28373474
1.5868273,3.424589,0.6809866
0.45096892,0.20745659,0.38664228
1.7110659,15.361141,0.9872226
0.1525922,4.3616257,0.98826396
0.3094007,1.0512817,0.04518791
1.3057604,2.0458531,0.9124768
0.9460053,7.8903713,0.9806597
0.96128947,7.7191916,0.97380614
0.76087034,4.2817163,0.8466464
1.1561406,3.7713513,0.7509149
1.7126832,13.084712,0.96981364
0.6823796,4.186653,0.85176796
-0.079438984,0.002611234,0.008007777
0.60626996,2.5405545,0.64483285
1.0326507,4.675725,0.8366205
1.3749808,5.90833,0.8627602
0.46686444,4.371402,0.90903556
0.19143657,2.7929688,0.7692938
0.53092855,3.796568,0.84226316
1.6336992,0.0001921745,0.0004217006
0.7127239,5.23433,0.91944313
0.83223724,5.8414435,0.92954206
1.5604964,0.19954696,0.31520766
1.9776407,10.620149,0.9249733
1.0384892,0.067553185,0.14009212
0.39801186,2.1023993,0.56586814
1.4651623,6.83181,0.8872982
1.4784595,0.6114149,0.6128339
0.63625574,0.024287706,0.05858442
1.2282436,0.0021842704,0.004986326
0.8330548,0.0020658963,0.0050091804
1.0459915,7.9923453,0.96801317
0.58327395,1.4145445,0.27694136
0.37132347,3.9021516,0.8866423
1.0472127,5.6537457,0.88893485
-0.012035334,3.7971957,0.9803435
1.1620232,0.030144567,0.06575559
0.3458035,0.08213958,0.1910241
0.95151436,7.2058134,0.96083546
1.5406413,10.665622,0.95839006
0.9005238,0.00020593133,0.0004953402
1.6267476,2.5025651,0.5496111
1.1828626,5.8603687,0.88123477
0.73749155,0.0008251119,0.002041516
1.1753592,3.3136287,0.70031637
-0.6893271,0.010050049,0.03933296
0.9733538,6.8187866,0.94523805
0.5141339,0.07757289,0.17446783
2.1227024,0.013012814,0.026883697
0.934463,0.0069279107,0.016350532
1.1936578,0.0005386546,0.0012392461
1.1224929,8.695858,0.9730722
0.63076246,5.19377,0.932546
0.606825,0.89121497,0.81519115
1.5928354,1.33132,0.19931343
0.14721513,0.036418416,0.0971908
0.0808436,0.0037569217,0.010897116
0.5112892,1.3127816,0.22428109
0.9034821,0.0031180046,0.007452813
0.6674932,0.0006468149,0.0016233412
0.444537,0.019388096,0.049294844
0.72248375,6.0521274,0.9582604
0.67118776,0.005892319,0.014623872
0.4983906,2.9601347,0.7385646
1.2654822,5.5915256,0.8600748
1.0456055,3.1349735,0.6905615
0.8253127,0.06508051,0.14039828
0.4624486,0.12765057,0.26741615
0.7394333,0.0005571917,0.0013788416
1.075,5.4688125,0.87645745
1.245175,0.0985295,0.18831547
1.4612049,0.00071138376,0.0015855219
1.0648185,0.0025231503,0.0058865533
1.2521061,2.7282324,0.61187816
0.50026405,4.26604,0.8930381
0.8870288,0.08380491,0.17311195
0.7077083,2.9030523,0.69700307
1.7361637,9.565913,0.92595166
1.202871,3.7521174,0.7444268
2.2299244,7.7306156,0.8617228
0.6802905,3.6770322,0.80318993
1.4079292,0.00035016975,0.0007854582
0.6717543,0.024183596,0.057919066
-0.40510908,0.36970145,0.74379414
1.6772233,3.847952,0.7162181
1.4071254,0.24572346,0.36984983
0.97120243,0.0015347878,0.003639517
-0.5548142,0.00037903836,0.0014171421
1.6851659,0.0434332,0.08733319
1.0471458,1.5904622,0.33201748
0.9430024,0.0032925445,0.0078159245
1.1929271,2.9164033,0.64601755
-0.2924937,0.014488135,0.04702437
1.9702157,2.1022666,0.45310852
0.6958664,0.008229891,0.020230563
-0.3844136,0.021442672,0.07132071
0.48482853,2.1395345,0.5646445
1.2631547,0.08659595,0.16849573
0.50562996,0.002976686,0.0077028293
0.9519214,8.690773,0.9982933
-0.17393085,0.00027359548,0.00087228493
1.4942739,0.0002805285,0.0006236609
1.3346891,0.031956676,0.06798075
0.75937706,0.028355625,0.06622479
1.2237002,7.307726,0.9266978
1.0913031,0.107226774,0.20623103
0.7457533,2.0684986,0.5146719
0.31789404,4.5443063,0.9582817
1.594136,0.44116595,0.51634127
0.34113675,0.010722726,0.028458592
1.3932419,2.792045,0.6119296
0.4573732,0.8341723,0.82310545
0.57065046,5.445559,0.95899814
1.4608397,0.014872583,0.032237317
1.0845995,2.6297889,0.60874826
0.8678088,0.75106156,0.7263718
0.81628585,6.7680674,0.96903527
0.6207461,1.2997193,0.21129707
1.0385711,3.727491,0.75936353
0.6755464,0.0022371877,0.0055878297
-0.74473125,1.6062381,0.59089667
1.1081008,1.0661497,0.049210235
1.3262498,0.03285255,0.0698378
1.7152234,6.0849915,0.84167856
0.35027674,4.4807196,0.9450022
0.30719072,4.5866213,0.96441615
0.86530703,4.2346926,0.8269744
0.46521294,0.015670715,0.039931156
0.56148255,0.027853776,0.06781642
1.2072948,4.787388,0.8233956
0.044224057,0.27394232,0.52327937
1.2563887,2.1208193,0.48853305
0.7723204,1.5654536,0.3369993
0.6142095,0.13696194,0.27319503
0.656371,4.3217716,0.86759055
1.4282112,1.9198434,0.42569026
-0.42526922,1.3671327,0.3470506
0.072385535,1.535599,0.38548785
2.1252491,0.07122443,0.13213132
0.65278286,0.14439534,0.28240597
1.0773573,2.6121542,0.60620993
0.6049044,1.222086,0.1641785
1.5307065,0.013303314,0.028721066
0.47154424,3.1399837,0.7713494
1.1487727,0.034655705,0.07509333
0.36615714,2.7405152,0.72332525
0.8951368,0.22814061,0.37732303
0.61311746,2.3594437,0.604181
1.2554153,0.0013174409,0.0030023854
1.0902585,0.21028593,0.34581506
1.2767581,7.439646,0.92419535
0.29683006,0.0032260227,0.008792798
-0.38506764,0.00048475945,0.0016803473
0.040081315,2.4210012,0.72015965
0.6914496,0.00027221986,0.0006804105
1.0508797,8.196243,0.9721732
0.46122548,0.0004149515,0.0010906291
0.33717507,0.0062795905,0.01683008
1.0476625,2.027209,0.47774407
1.2814819,4.043781,0.76286614
0.9488452,0.0042869546,0.010146769
1.0967113,0.00960446,0.021994015
0.84623384,6.9343414,0.9694658
1.0074705,1.1525421,0.82476723
1.182241,9.365977,0.9779511
0.31726766,3.952221,0.9044991
1.8625344,0.17870119,0.28374112
1.3609991,4.931469,0.81662846
1.4497226,5.509304,0.83842075
0.76912,2.1454442,0.5333151
1.4739188,2.5807073,0.57185537
1.3062112,5.1711597,0.8351073
0.7160212,3.8310375,0.8133828
0.5007313,0.006935397,0.017826976
0.36961317,0.006757697,0.017942473
1.1487129,9.3817215,0.9826639
0.24921432,4.060278,0.93259406
0.8364006,0.04640854,0.10333329
1.4902452,6.632096,0.8786478
1.2292761,2.294244,0.53092355
0.26397142,0.11546132,0.2596397
1.2923864,0.0046084668,0.010386753
0.6150334,3.7890978,0.82605314
0.73279315,2.238922,0.5610285
0.253123,1.4051008,0.29518405
0.46189556,2.0964599,0.5553304
0.5567488,4.914937,0.9301497
0.94845676,0.009405352,0.022039184
0.3409141,4.9583206,0.98303884
0.6488853,0.19688569,0.35634923
0.7185642,2.9964097,0.7101531
0.12296714,0.008262063,0.023442838
1.4571952,3.2950137,0.67516357
1.177945,9.24266,0.97629005
1.0960256,4.730248,0.8323824
0.8753441,0.0051127933,0.012231112
0.93528897,0.16027673,0.29037645
-0.06818495,3.1656435,0.90703654
0.9505042,0.023908282,0.054454394
0.93945867,0.05233213,0.11326311
1.4839878,3.9067824,0.7343935
0.99646217,0.0034949547,0.008222712
1.1720043,1.0441251,0.033001754
1.4036231,0.0013803113,0.0030912387
0.49313378,0.5151878,0.6624418
0.77451193,1.0861658,0.8425905
0.2847236,3.8070138,0.89685404
0.35723513,2.6864634,0.71439546
0.45467648,3.4019516,0.81091595
1.638046,6.671836,0.86770296
-0.15143858,0.0010065589,0.0031778584
0.484396,2.00801,0.5257203
1.1642411,4.236931,0.78999466
0.3911095,0.00018580974,0.000497099
0.92122644,0.0003708957,0.00088875997
0.5149294,0.00599901,0.015397941
0.7821217,3.1650417,0.7258373
0.9620656,5.483973,0.89249104
0.8016989,0.011737865,0.028081702
1.1767194,5.8589106,0.88189375
0.4748024,5.4814343,0.98223567
1.1777108,0.057972968,0.11989884
0.906125,5.9430714,0.9221979
1.5430615,7.738931,0.9053447
0.8672457,0.00022394239,0.00054172194
0.19631249,1.8988497,0.52865636
0.8050488,6.4616714,0.9599039
0.6942633,1.9633437,0.4887304
0.86866856,0.0004748624,0.0011478441
0.4565598,1.4151998,0.28545624
1.1500245,2.2792966,0.53316647
1.2370799,8.910244,0.962583
0.16566199,2.9281037,0.8007273
0.43264118,0.00081983773,0.0021680258
0.49492317,2.000753,0.52215934
0.9881076,1.8273821,0.42167172
1.3043902,0.86282057,0.71900773
0.721196,2.3103423,0.5795974
0.8807754,0.44895962,0.5711495
0.9151667,0.08787001,0.17939982
1.3537813,0.000504522,0.0011381943
-0.62324613,0.0022258416,0.008564688
1.6505848,3.3671618,0.95426685
1.0834212,0.0011976373,0.0027939056
-0.02498048,1.9319291,0.5796552
0.64399564,3.8538427,0.8276016
1.1375893,0.00061219395,0.0014189144
1.0124953,0.16488,0.2930324
0.49761596,0.0028920865,0.0074991235
0.9451533,5.284143,0.88458997
1.9440948,3.7724206,0.695346
1.1289486,1.4074897,0.24816664
1.4809393,0.029017169,0.061088312
1.5035024,0.07646899,0.1473981
1.1254703,2.3062227,0.9551655
1.1079205,3.8790748,0.76602364
1.6638136,4.3715215,0.757634
1.346732,2.5128624,0.5674344
1.359235,1.1090161,0.77777064
0.743145,0.0012848875,0.0031727345
1.5501342,1.948344,0.42844167
0.91958475,6.1409307,0.9284445
1.099537,7.8093705,0.9559348
0.90719056,4.6162143,0.84946966
1.3344893,4.245933,0.77397805
0.76469237,6.8594236,0.98148143
0.13850698,3.1183817,0.8403132
1.303823,2.5053287,0.5688799
1.374796,0.0016626685,0.0037333963
1.3228937,1.1124046,0.07899678
0.99007404,0.0008103496,0.0019186744
0.555261,2.720882,0.68760926
1.1493415,10.227665,0.9964458
-0.25031298,0.00018028001,0.00059190317
0.047168147,1.4280286,0.32789075
1.0182079,5.231561,0.871642
0.7705089,5.1542983,0.9047199
2.143322,4.086297,0.7123947
0.18134905,0.6950502,0.82417977
1.755399,1.1335508,0.7538861
1.1220632,2.7251155,0.6219841
-0.4779103,2.27233,0.8290044
0.84134305,0.22478458,0.37699533
0.94941765,2.1903083,0.5280484
0.6336146,0.0011544906,0.0029149044
1.3908997,2.935392,0.6334661
0.14461197,0.025308968,0.06902534
0.7327063,0.009223654,0.022465823
1.503706,7.6730814,0.90722334
1.4992287,14.052667,0.99706894
0.31592232,0.78866315,0.8351109
1.1044114,0.007421298,0.017049007
1.1782414,1.4312261,0.2576581
1.6268103,0.0006895178,0.0015124785
0.8475841,6.8464365,0.9663033
1.240786,0.0014791952,0.0033761219
0.85015786,1.221023,0.15586643
0.8268799,5.854227,0.9310142
1.2273943,7.091733,0.91999286
0.5823377,0.0008373746,0.0021389169
1.4572178,3.671831,0.9826345
1.0404547,0.023040975,0.051833596
1.9886364,0.005244857,0.011091297
0.98076,0.14880314,0.27235636
0.12929447,4.2941446,0.989009
1.138278,1.7185323,0.8987093
1.1718699,1.8427933,0.9084157
0.7675777,0.07633597,0.16318798
0.08523147,0.01649183,0.04659135
0.78416204,1.0455954,0.83091193
