index,theta,m,y,c,t,delta
32462,3.0,2,0.047179077213987876,5.870566528957189,0.047179077213987876,1
1064,3.0,2,0.30406049846922867,6.14079872322032,0.30406049846922867,1
51316,2.5,5,0.13764031699965507,2.717620284960548,0.13764031699965507,1
11833,2.5,3,0.6866194591304121,8.089802893628939,0.6866194591304121,1
48466,3.0,1,0.16380455715076964,6.739881541127406,0.16380455715076964,1
29084,1.0,1,1.0004765134642415,4.599421041163438,1.0004765134642415,1
56425,2.0,0,inf,3.0673727043611554,3.0673727043611554,0
43863,1.0,0,inf,4.459562333403746,4.459562333403746,0
54597,2.0,3,0.11360086003486759,1.1450748581159775,0.11360086003486759,1
53145,3.5,8,0.13287898680357454,0.19532366803343765,0.13287898680357454,1
50072,3.5,4,0.07364254101472664,7.874066241878271,0.07364254101472664,1
50392,3.5,0,inf,4.441616632361273,4.441616632361273,0
27460,1.0,0,inf,8.862441298218824,8.862441298218824,0
32135,2.0,0,inf,7.48939544830374,7.48939544830374,0
3735,2.0,0,inf,7.671483883458393,7.671483883458393,0
27145,3.5,1,0.30731685288953525,6.432816003922224,0.30731685288953525,1
41777,3.0,1,0.25624824149823033,4.418335394883831,0.25624824149823033,1
28507,3.0,5,0.6372216280852044,4.140888451188143,0.6372216280852044,1
54077,1.0,0,inf,8.736302940271202,8.736302940271202,0
30622,3.5,14,0.01756377487319467,9.186021638726965,0.01756377487319467,1
36922,2.0,0,inf,9.448573756322574,9.448573756322574,0
46533,2.0,2,0.0015370677454054705,7.981118178479494,0.0015370677454054705,1
15631,3.0,2,0.17317822779879138,7.027984582227555,0.17317822779879138,1
20772,2.5,1,0.6746580651647998,6.701262199296563,0.6746580651647998,1
20055,3.5,3,1.4242044712071595,3.962190221859124,1.4242044712071595,1
29803,2.0,0,inf,3.3779506449432124,3.3779506449432124,0
14667,2.5,4,0.2133735274101622,6.2714853703613445,0.2133735274101622,1
37576,3.0,1,1.056590714215478,7.236750129145755,1.056590714215478,1
48716,3.5,0,inf,5.273130999569515,5.273130999569515,0
57099,3.0,10,0.007409223325847247,1.4031990516948647,0.007409223325847247,1
56855,2.0,1,0.37161962757833317,2.2942273719271373,0.37161962757833317,1
43403,2.5,0,inf,5.931023860009689,5.931023860009689,0
54389,2.0,5,0.34350449627714585,6.7826589053071675,0.34350449627714585,1
59470,3.0,1,1.2567535726005479,9.210409701510718,1.2567535726005479,1
57554,3.5,4,0.042010290794618904,3.6338874195303106,0.042010290794618904,1
36598,3.0,0,inf,6.871737430002219,6.871737430002219,0
53020,3.5,8,0.12210500812214163,7.617801231363077,0.12210500812214163,1
18695,3.0,3,0.22794460130195018,5.318780390433174,0.22794460130195018,1
12903,3.0,3,0.20637809427533158,7.505026949455812,0.20637809427533158,1
42924,1.0,0,inf,5.545812063880487,5.545812063880487,0
3073,3.0,0,inf,3.110624693054947,3.110624693054947,0
56097,3.5,5,0.06259908803645481,3.041481570292416,0.06259908803645481,1
37445,2.5,5,0.22033478053201155,8.955120988547863,0.22033478053201155,1
36762,2.0,1,0.5601315773633884,4.2012934188994535,0.5601315773633884,1
18066,3.5,0,inf,2.5995388095380134,2.5995388095380134,0
5185,2.5,0,inf,3.401301892957356,3.401301892957356,0
54135,1.0,0,inf,2.8995029277422386,2.8995029277422386,0
14984,3.5,0,inf,9.073865205516135,9.073865205516135,0
16870,3.5,8,0.1619287027270644,1.4709723160968446,0.1619287027270644,1
31770,2.0,0,inf,5.530230471235257,5.530230471235257,0
22954,2.0,2,0.3143787367714545,8.865415044907895,0.3143787367714545,1
41910,3.5,6,0.07169188815564567,0.34649847100395054,0.07169188815564567,1
4744,2.5,0,inf,5.5849060661115,5.5849060661115,0
58441,3.5,0,inf,3.544191427568557,3.544191427568557,0
7503,2.5,0,inf,4.0493773650426546,4.0493773650426546,0
49879,1.0,0,inf,8.959056179744731,8.959056179744731,0
12691,1.0,0,inf,2.968615542639034,2.968615542639034,0
37849,3.5,3,0.04159885271122102,1.629703212604096,0.04159885271122102,1
26660,2.0,0,inf,5.013834342680181,5.013834342680181,0
23917,3.0,0,inf,5.697295524931249,5.697295524931249,0
7239,3.0,4,0.03100809136806297,7.6806915938913916,0.03100809136806297,1
31328,2.5,0,inf,6.002961311625203,6.002961311625203,0
9333,2.0,4,0.24478431623345948,1.448224520814294,0.24478431623345948,1
7708,2.5,5,0.05527343742685363,4.420640306724209,0.05527343742685363,1
57779,2.5,0,inf,2.946843773578829,2.946843773578829,0
38158,1.0,0,inf,7.44869453692374,7.44869453692374,0
59248,1.0,1,0.6869649859452908,7.095775201313582,0.6869649859452908,1
2009,3.0,2,0.2529105149358788,1.6779088232777988,0.2529105149358788,1
2765,3.0,2,0.9810286482620935,0.6499269618975478,0.6499269618975478,0
54267,1.0,1,0.4647607509259783,1.0243822527559894,0.4647607509259783,1
3663,3.5,2,0.028900148388844752,7.833455654067211,0.028900148388844752,1
7912,2.0,2,0.20814089146928264,2.6547771296011904,0.20814089146928264,1
20729,1.0,0,inf,7.106973311424511,7.106973311424511,0
46595,2.5,1,0.57218147933423,2.106227682410074,0.57218147933423,1
48429,3.0,1,0.14994366993709368,2.1677030599915037,0.14994366993709368,1
50071,3.5,3,0.003294692087050398,1.144775343503683,0.003294692087050398,1
20551,3.0,6,0.13352905833410406,8.523963566449883,0.13352905833410406,1
47689,1.0,1,0.2425712957609028,7.9835427878955825,0.2425712957609028,1
5510,2.0,1,0.8261617240534879,7.441371394333287,0.8261617240534879,1
20905,2.0,0,inf,5.997947489832985,5.997947489832985,0
22464,3.5,8,0.11029954125839041,9.050055066547305,0.11029954125839041,1
8112,3.0,0,inf,3.5913599979443935,3.5913599979443935,0
46173,3.5,0,inf,8.692647728007637,8.692647728007637,0
43271,2.0,5,0.3020957755128053,3.5540114361825488,0.3020957755128053,1
18240,1.0,5,0.2729776910580986,8.93769492801705,0.2729776910580986,1
3890,2.0,1,1.422680026319796,0.7731141125115651,0.7731141125115651,0
2644,3.5,9,0.03245496848046173,1.4519285085763407,0.03245496848046173,1
9533,2.5,16,0.004538324179725431,8.275997719176864,0.004538324179725431,1
14060,2.5,1,4.3092296473863545,6.668652666155405,4.3092296473863545,1
20294,3.5,10,0.21262736974241317,3.1548416027237196,0.21262736974241317,1
47508,3.0,3,0.525674007760255,5.065026144169269,0.525674007760255,1
26881,2.0,0,inf,2.8502155213643907,2.8502155213643907,0
5955,2.5,4,0.3742109077245759,7.4117723012187655,0.3742109077245759,1
50237,3.5,0,inf,2.4174224677114298,2.4174224677114298,0
55650,1.0,7,0.1784584366564891,4.409400590194082,0.1784584366564891,1
48850,2.5,0,inf,6.281093149968462,6.281093149968462,0
53005,2.0,4,0.20007210823466767,5.207478335654999,0.20007210823466767,1
4924,3.5,5,0.32801066574015497,3.2102574258128866,0.32801066574015497,1
9484,2.5,0,inf,5.998432230406434,5.998432230406434,0
47208,2.0,2,0.270116111517605,4.544599101620082,0.270116111517605,1
50055,2.5,8,0.22583649249829554,0.2974393951401786,0.22583649249829554,1
44802,2.5,3,0.04102589340228152,6.952626238504831,0.04102589340228152,1
8647,3.0,1,0.8404524935929663,8.883049989957481,0.8404524935929663,1
37152,3.0,2,0.6357843382566819,9.415229552660804,0.6357843382566819,1
41691,3.5,6,0.23440816015793098,6.19798367372746,0.23440816015793098,1
47463,3.5,0,inf,5.013445471767889,5.013445471767889,0
14657,2.5,2,0.47704034802780504,5.626353425888936,0.47704034802780504,1
50271,3.5,3,0.6668624736700313,3.6859134837981187,0.6668624736700313,1
43937,3.5,1,1.4547515810889635,4.610587141751,1.4547515810889635,1
53776,3.5,8,0.08675406590451033,4.836213024338883,0.08675406590451033,1
11454,3.0,7,0.16546677216757488,7.333055075827661,0.16546677216757488,1
30881,2.0,1,0.9033853949731533,6.97114779159133,0.9033853949731533,1
19604,3.0,1,0.02759971719697113,5.96100470645484,0.02759971719697113,1
34236,2.5,0,inf,5.881261848767126,5.881261848767126,0
19496,2.0,2,0.13062394664303834,3.1220669241736667,0.13062394664303834,1
55329,2.0,0,inf,7.349608795543358,7.349608795543358,0
54214,3.0,14,0.03842463451097883,3.2196548553605986,0.03842463451097883,1
44995,3.5,16,0.04841470469368843,6.986414111950509,0.04841470469368843,1
4880,2.5,7,0.2821306249003361,5.842636088864555,0.2821306249003361,1
13705,3.0,0,inf,2.365530481938959,2.365530481938959,0
7451,2.0,1,0.05368624739014734,2.3947864815031075,0.05368624739014734,1
50971,1.0,0,inf,6.342495828806453,6.342495828806453,0
55088,2.0,1,0.020136323567729413,0.506351199811421,0.020136323567729413,1
23450,3.0,3,0.3411351740994414,5.217329522879433,0.3411351740994414,1
58667,3.5,1,0.62123679555106,5.172837297156017,0.62123679555106,1
5954,2.5,0,inf,7.653474548558156,7.653474548558156,0
10155,3.0,0,inf,4.54450528197599,4.54450528197599,0
55837,1.0,0,inf,8.758899148925831,8.758899148925831,0
5107,2.0,0,inf,5.976734006075402,5.976734006075402,0
21714,1.0,1,1.9779779569616953,5.888482567248268,1.9779779569616953,1
12373,2.5,2,1.8796038728354023,6.637459183049355,1.8796038728354023,1
54706,1.0,16,0.008185587611278192,3.8588514126711666,0.008185587611278192,1
24337,1.0,1,1.4799805008063607,0.892602138229738,0.892602138229738,0
58768,3.0,0,inf,1.0636115470949445,1.0636115470949445,0
25749,3.5,1,0.1795882347806649,1.024571744729886,0.1795882347806649,1
57569,2.5,3,0.5714219821406028,5.272136606815139,0.5714219821406028,1
29841,3.5,7,0.052074914597932745,7.369088170104682,0.052074914597932745,1
39705,2.5,0,inf,8.693519112461148,8.693519112461148,0
16996,3.5,18,0.06954172270153265,8.929873000004546,0.06954172270153265,1
50998,3.5,1,0.0746504658702462,2.981934382380801,0.0746504658702462,1
21700,1.0,2,0.009254139315046627,2.5323048375159467,0.009254139315046627,1
48208,2.0,0,inf,0.5946300718197968,0.5946300718197968,0
15867,1.0,2,0.652470646131866,2.481060939061096,0.652470646131866,1
45787,3.5,4,0.12721192967218686,0.19405152709717063,0.12721192967218686,1
18895,2.5,3,0.41925780713678545,0.7890128893511684,0.41925780713678545,1
16232,3.0,8,0.026195795439135784,1.6845734542672255,0.026195795439135784,1
34269,2.5,1,1.6527308190232455,0.23841580754920189,0.23841580754920189,0
53756,3.0,6,0.0041176450087543745,0.06202553740061752,0.0041176450087543745,1
17174,2.0,0,inf,7.764314275636017,7.764314275636017,0
36020,2.5,3,0.37103941926926437,0.36450128427797307,0.36450128427797307,0
43620,3.0,2,0.9853832577424908,4.615512152295126,0.9853832577424908,1
48290,2.5,0,inf,1.5660623179959647,1.5660623179959647,0
18868,2.5,4,0.10180152766101203,2.482141645210441,0.10180152766101203,1
53743,2.0,0,inf,2.1263460429565124,2.1263460429565124,0
5444,1.0,0,inf,8.543029127441754,8.543029127441754,0
24710,2.0,0,inf,5.39042135261803,5.39042135261803,0
50749,2.0,0,inf,1.026401984985136,1.026401984985136,0
49412,3.5,14,0.12271262311574407,5.149487971076085,0.12271262311574407,1
29413,2.0,0,inf,3.1546402362711627,3.1546402362711627,0
387,3.5,8,0.15230113633779432,5.646610164965566,0.15230113633779432,1
56066,1.0,0,inf,0.5003985684941992,0.5003985684941992,0
41651,3.5,1,1.0798026206208506,6.194899661436714,1.0798026206208506,1
56468,3.5,5,0.05086661064864024,4.402957749653954,0.05086661064864024,1
25371,3.0,6,0.02029882964190699,6.821831960036601,0.02029882964190699,1
6775,3.0,0,inf,9.389311140173692,9.389311140173692,0
47700,2.0,1,0.6899560029498751,1.4873454458968698,0.6899560029498751,1
20807,2.5,6,0.00551757676495018,1.5257393856926451,0.00551757676495018,1
13995,2.5,1,0.006976074688455701,1.2259933843067277,0.006976074688455701,1
30118,2.0,0,inf,4.252656656497332,4.252656656497332,0
35081,3.5,12,0.08584868816937963,4.589735328377126,0.08584868816937963,1
