eta,mi,S1
1.0659012,0.12930417,0.24085566
0.6206728,2.6930223,0.6727457
0.53364545,0.036018226,0.086899854
-0.19522153,1.3280048,0.28849095
0.9898628,2.6667233,0.6241226
0.9952036,5.6352644,0.8951485
-0.059565514,0.07246495,0.1937607
1.1154542,1.6582712,0.89425
1.1324062,3.9512324,0.7698452
1.0226622,0.030703224,0.06825702
0.8561981,0.05972058,0.12935822
1.0935998,0.12091643,0.2273582
0.4729063,3.5483098,0.82561576
0.8758067,2.3206244,0.56571215
0.98176956,7.948875,0.97652817
0.9147415,0.17047064,0.30518508
0.38431174,0.04714871,0.115509614
0.3309793,4.2880583,0.93332887
1.1778913,2.4332414,0.5638501
0.6130939,0.033833183,0.08054283
0.54575616,2.8281288,0.7084284
0.0046194866,0.18016082,0.3967092
0.78410995,0.089877106,0.1871453
-0.1554715,0.22304548,0.4886654
1.716863,9.983857,0.9338869
0.94721425,0.03697263,0.08220529
1.1351628,9.382719,0.984516
1.2009308,0.012854365,0.028835464
0.52443725,0.28056702,0.4658142
0.64935225,0.22465152,0.39098614
0.39799616,2.8965678,0.745899
0.6956371,6.349947,0.97578967
1.0809919,0.4423042,0.5490074
0.9282754,4.5354767,0.84086347
0.7629377,2.497548,0.6160693
0.9138287,0.008342701,0.019701973
0.3620968,0.13156812,0.28083745
1.0077947,5.226026,0.8727387
0.5075189,0.039626867,0.09553694
0.5944345,4.18869,0.867741
-0.006302109,0.03074318,0.087070264
1.0533135,0.006806822,0.015773002
1.2312392,0.06894743,0.13887286
0.41261318,0.0549069,0.13169567
1.1437198,7.019845,0.9280645
0.8847684,6.0830345,0.93151534
0.5508072,5.753398,0.979232
1.1625854,0.014225018,0.031987816
0.9685308,0.44338033,0.5592049
0.94992185,6.4389176,0.935409
0.86627054,3.7657185,0.7846824
1.1903833,9.256565,0.9749328
0.5623318,0.030031625,0.07280474
1.2660089,0.032566205,0.0697703
0.9899014,0.029632986,0.06634593
0.4781474,4.5096292,0.91773117
0.644609,0.30725008,0.48049906
0.5990624,5.5507393,0.95866966
1.1552473,0.07461722,0.15030645
0.81282884,7.269873,0.985928
0.8734985,7.458145,0.9809127
1.2892616,0.20205288,0.32744408
0.8481166,0.25196365,0.40681708
1.254083,10.53896,0.9874002
1.0161676,0.015717402,0.035992756
1.3115636,5.204237,0.836316
0.15787761,3.0039794,0.8161101
0.74304414,0.017740663,0.04241498
0.8787689,6.41344,0.94562536
0.98654795,8.988276,0.99886817
0.67885554,0.013085539,0.031971302
0.9891634,3.1782222,0.7023092
0.9227075,0.006268285,0.014841782
0.36110148,5.2780547,0.99839145
0.9515861,1.2874597,0.19186884
0.61816144,4.7864494,0.9092631
1.2633003,0.08862557,0.1718472
0.9375128,5.2974167,0.8864038
1.015324,5.668142,0.8939063
0.83247536,0.13342991,0.25645933
1.1544803,7.195027,0.93195635
1.3102132,6.0699086,0.87577236
0.18290171,4.554001,0.9960378
0.43329465,0.24809559,0.4391476
0.6748333,5.6506863,0.94864976
1.2021123,0.8245092,0.7160508
0.981757,0.13846156,0.25749245
0.0754463,0.78349984,0.89347976
-0.008282639,0.028715676,0.08169405
1.9386176,0.9565328,0.70397085
0.5925876,0.014119958,0.035056762
0.76007694,5.8826385,0.9438532
0.649088,1.4828136,0.30711606
0.9539934,0.26558816,0.41372165
0.65045583,6.169262,0.97731096
0.8463183,0.18283631,0.32519346
0.84603244,3.0500472,0.7013707
-0.0150871,2.3713555,0.72002804
0.5582682,2.165351,0.5623115
0.9207442,7.8770967,0.98439884
0.7463393,0.10100218,0.20789391
0.77147424,0.0876008,0.18354483
0.045269027,0.04366551,0.11869791
0.9486605,2.6231198,0.62034255
1.3844635,8.970381,0.9470056
0.4954204,0.0156036895,0.03948278
1.2790449,10.376821,0.98205346
1.0495068,0.041744683,0.09054506
1.3100486,7.9889903,0.93436664
0.57682526,2.352691,0.6073493
0.6699033,3.241158,0.75234014
1.1524605,9.02477,0.97557384
0.50531214,0.011017575,0.028063852
1.2780937,9.799081,0.973354
0.7627021,0.033031426,0.076420315
0.86932886,0.4103081,0.5452169
1.4119506,2.6148531,0.94175565
0.8773628,2.274268,0.55482674
1.0287946,0.032180388,0.07127588
0.26247922,0.016642625,0.044601236
-0.4197589,1.3112473,0.3025779
1.1673125,0.04159327,0.08874783
1.0118337,1.4590045,0.27689594
0.94235194,0.037508827,0.08338024
1.608898,4.885913,0.7936842
-0.33739248,1.9407485,0.65548694
0.8386791,3.6216886,0.77355236
0.90751415,1.192734,0.1368322
1.5155013,0.4080794,0.4987521
1.3233619,3.4566298,0.7035419
0.69781744,0.15517545,0.29578117
1.1081681,0.27105317,0.40956846
0.5957403,0.2378499,0.4111892
0.8009793,0.10331786,0.20968546
0.68368024,4.9496403,0.907664
1.2290598,0.038118403,0.081198685
1.1283526,0.009005083,0.020553727
0.9581509,0.005016145,0.01183773
1.0654608,9.317279,0.993169
0.82852274,3.633517,0.77622455
1.2758722,4.915311,0.8239349
0.8050876,6.7049394,0.9687982
1.2202158,0.008559315,0.019314418
0.8776993,3.8289976,0.7893418
1.1574602,5.165301,0.85076565
1.1800097,0.053217057,0.110974915
1.2066807,5.6501236,0.86921114
0.90202844,0.027514886,0.06274119
0.51430625,0.025716279,0.06354065
0.8570407,3.04273,0.69895643
0.66017354,4.4707355,0.87864405
0.12909207,0.0049729156,0.014175504
0.77342606,0.009895631,0.023884691
0.91117734,6.827286,0.9551583
0.8658381,0.06277367,0.13500644
0.74193776,5.3064137,0.9182518
