eta,mi,S1
1.5073191,1.482026,0.8305454
0.61325324,3.2936816,0.7683287
0.58925927,0.00069839414,0.0017817256
0.49891695,0.0007352187,0.0019140389
1.1044731,0.009409534,0.021532036
0.69394743,0.030773781,0.07246227
0.43259686,3.5427747,0.83301175
1.1681594,0.000297673,0.00068749476
1.0736448,8.355265,0.972544
0.56692106,1.9826317,0.5080657
1.6246132,0.1448825,0.24679309
-0.564641,2.5550897,0.95664895
0.9706233,0.129956,0.24537066
0.53215355,0.37842765,0.5573143
0.26819658,0.0010079487,0.0027811269
-0.6253664,1.8278241,0.68793726
0.039643165,0.2138863,0.44359
0.9387683,0.50201327,0.5989784
0.59842664,0.0019360795,0.0049173348
0.9296923,0.06394801,0.13577025
0.8057481,0.17445873,0.3164445
0.79567504,0.011728324,0.028090455
0.5006593,3.8366375,0.852348
1.3546573,4.0910473,0.76014197
0.990097,0.19869041,0.337204
0.69515514,0.010005928,0.024514211
1.2560798,2.8032835,0.62363476
0.434809,0.0017875773,0.004715552
1.3645792,11.908352,0.99141526
1.0886425,2.2402012,0.52878326
0.374185,0.005788843,0.015381458
0.3424878,0.02177907,0.056557763
1.0591768,5.7012854,0.88954943
1.1903052,2.3482718,0.94982505
0.7824726,3.4034443,0.75650126
0.77679396,5.6920247,0.93198985
1.7031634,12.687058,0.9669483
1.0387731,2.0535848,0.9464949
1.4217714,11.992969,0.98609024
1.6087967,11.983541,0.9678824
0.95501214,4.6356215,0.8441293
1.4545503,2.175994,0.49076876
0.66120577,0.138304,0.27260086
0.5992592,4.684981,0.9058684
0.56876844,4.4189453,0.89183486
1.1049197,2.3251247,0.54673344
0.15675847,2.6274815,0.7428204
0.7506296,0.00044109466,0.0010894554
0.6093022,0.016444378,0.040498126
0.6742657,5.8314004,0.95749325
0.86335176,3.6405685,0.7722112
1.3550495,6.293961,0.879709
0.017252885,3.5581236,0.9401654
1.2958038,2.9593835,0.6439018
0.43337944,0.09101345,0.20391433
1.0226209,3.955468,0.7826196
0.7647204,0.57007104,0.65672725
0.8820769,7.0378795,0.966782
1.403678,0.08459556,0.16248459
1.1567932,0.04444984,0.094479635
0.70759755,1.5192592,0.93778205
0.8939706,0.0005735009,0.0013799971
1.2023087,1.9186113,0.43687567
0.383054,2.6892686,0.71023184
0.7129078,0.022090092,0.052681636
0.54742575,3.5743682,0.8145859
-0.23263252,0.39589474,0.7207186
0.21266961,0.028150896,0.07484568
0.9094284,2.8763797,0.66765
1.1899681,0.24189691,0.37564948
1.0409796,4.7666793,0.8414605
0.8211299,0.00061887427,0.0015081458
0.60447556,0.10506161,0.22107235
1.361629,12.629956,0.999242
1.463668,3.072014,0.64717877
0.9081587,0.25651777,0.4074461
0.9677671,0.0068853204,0.016163995
0.79025036,0.0019404361,0.004742902
0.99336386,0.0002123443,0.00050311215
1.0516618,4.557957,0.8263129
0.65288126,5.062354,0.9204144
1.3353626,0.00030631604,0.00069278805
1.5256732,7.5183225,0.9013241
0.13329148,2.3840408,0.6899015
1.2957425,0.0594216,0.12075559
0.51915103,2.999795,0.7414033
0.25308123,0.0040322985,0.011105729
0.9709663,2.8563044,0.6578102
1.3458959,2.4617214,0.5577733
0.9023081,3.0803916,0.698898
1.020071,0.35211435,0.4877223
1.1313568,5.010603,0.84518945
0.554267,4.443448,0.8966549
0.2724251,0.0037933316,0.010396525
0.37836772,0.09377998,0.21202907
1.1496329,0.004374044,0.010045699
0.5630925,1.42998,0.9518895
0.79353994,2.700378,0.65144444
1.2570927,7.3363853,0.92359835
1.1016139,0.014737219,0.03338803
0.69538534,1.8075051,0.4372385
0.46730387,1.6080408,0.3788196
0.33169666,0.0036343094,0.009805707
1.0070738,0.0019204185,0.0045249597
0.9130225,0.010229196,0.024071012
1.5808058,7.5090847,0.89634454
1.241997,5.4523306,0.85601133
0.47840202,0.7478087,0.78501177
1.6488256,0.0009823903,0.0021494469
0.8607274,0.7760577,0.7367515
1.582053,6.3811398,0.8623853
1.3426137,0.34432352,0.46106222
1.4921951,2.4139137,0.5397871
-0.06420416,0.19962268,0.4374537
0.9731668,3.9672892,0.78972626
0.61090916,2.8452172,0.70131826
0.7570658,5.950358,0.94743854
1.1319218,0.0015974062,0.0036980226
1.0583038,2.9271097,0.65988714
0.5397867,2.1428697,0.55846244
1.6219774,0.0002733603,0.00060038315
1.0649143,1.711032,0.37701797
1.4226065,1.1604878,0.10830155
0.77966344,0.0014735094,0.003612067
1.129528,6.2517185,0.90352684
0.45673305,0.002368443,0.006207533
0.7736006,0.01599131,0.038140364
0.9370027,0.04463928,0.09801739
0.51941806,3.1618218,0.7659629
1.0511535,0.022104153,0.049735732
