index,theta,m,y,c,t,delta
5687,3.0,6,0.12930179137903072,2.463483451015159,0.12930179137903072,1
2997,1.0,1,0.36807657756573425,2.022416209493193,0.36807657756573425,1
2860,3.0,0,inf,5.572359616224303,5.572359616224303,0
3489,2.5,1,1.644462481744302,5.292543972139867,1.644462481744302,1
1933,2.0,2,0.2068040397890411,0.4372106218218403,0.2068040397890411,1
138,2.5,0,inf,0.15825612476425008,0.15825612476425008,0
1674,3.5,3,0.5492524786397323,5.248438806549664,0.5492524786397323,1
4944,2.0,7,0.11184147943490771,0.6725268499393011,0.11184147943490771,1
7276,2.0,1,0.30309926843657237,1.6605194088465989,0.30309926843657237,1
7565,3.0,1,0.5722090287119972,8.310098817979696,0.5722090287119972,1
5552,3.0,0,inf,1.228491779479035,1.228491779479035,0
4633,2.0,0,inf,3.835288534491034,3.835288534491034,0
8610,2.0,3,1.3803572923323946,4.0503921379119,1.3803572923323946,1
4307,3.5,4,0.12211902564886885,0.66872488501712,0.12211902564886885,1
4660,3.0,0,inf,4.738753182111221,4.738753182111221,0
4630,2.0,1,1.232964475333367,2.8162375514693037,1.232964475333367,1
4135,3.5,1,0.23071805188473477,6.3332901246160995,0.23071805188473477,1
6751,3.5,6,0.2408352137038196,1.8687799893926758,0.2408352137038196,1
7639,2.5,2,0.4059398358196095,2.4278927015120653,0.4059398358196095,1
5187,2.5,6,0.05711348870013001,5.748207166183735,0.05711348870013001,1
3534,2.5,2,0.1988767042812727,4.189927611944393,0.1988767042812727,1
8003,3.0,0,inf,3.85467966884661,3.85467966884661,0
4918,2.5,0,inf,6.450051709963189,6.450051709963189,0
2938,2.5,0,inf,4.2318822813656345,4.2318822813656345,0
1999,1.0,2,0.040575982982800414,3.0513804521859322,0.040575982982800414,1
7532,2.0,3,0.29443131976588355,2.134440431664183,0.29443131976588355,1
4224,1.0,0,inf,2.125273272674505,2.125273272674505,0
9103,2.0,4,0.6385359592194442,1.168889615262996,0.6385359592194442,1
462,2.5,0,inf,4.09804304601129,4.09804304601129,0
4725,2.0,1,1.5556501013053479,2.5509146827109164,1.5556501013053479,1
3462,2.5,2,0.03632613080599548,6.363929326155105,0.03632613080599548,1
8837,2.0,3,0.025660647597262984,4.5341395619751585,0.025660647597262984,1
1315,2.5,3,0.10504561821813538,0.6127275072227697,0.10504561821813538,1
8968,3.5,2,0.23097225179305464,2.8305927710618284,0.23097225179305464,1
1623,3.0,5,0.09085177592400152,7.466603904774915,0.09085177592400152,1
274,3.0,3,0.05941284991322112,3.4894931282612927,0.05941284991322112,1
2084,2.0,0,inf,1.982502292678195,1.982502292678195,0
6563,3.5,1,0.5051073923638097,7.19897607841909,0.5051073923638097,1
9036,1.0,0,inf,1.2001588303439854,1.2001588303439854,0
638,3.5,0,inf,2.9844925964549,2.9844925964549,0
9819,3.5,1,0.791407824469345,0.04945342520488448,0.04945342520488448,0
2097,2.5,0,inf,4.486059680720209,4.486059680720209,0
72,2.5,0,inf,8.18759454148884,8.18759454148884,0
9501,1.0,0,inf,1.0320712354189463,1.0320712354189463,0
510,3.5,4,0.20306812630505117,6.701068470226862,0.20306812630505117,1
6581,3.0,5,0.07825671470931625,1.389219146132355,0.07825671470931625,1
4852,3.0,1,1.2669108766264867,0.9295273103817994,0.9295273103817994,0
5192,3.5,0,inf,3.891283096151974,3.891283096151974,0
2226,3.0,5,0.07999176155408834,0.7439918655655349,0.07999176155408834,1
3958,2.0,0,inf,3.265949737587618,3.265949737587618,0
5261,3.5,0,inf,8.190091276533494,8.190091276533494,0
1529,2.0,5,0.20635337662097725,8.421593610998388,0.20635337662097725,1
2139,3.5,0,inf,0.6839956647374082,0.6839956647374082,0
54,2.5,9,0.06481122176827407,8.421209317099903,0.06481122176827407,1
8298,2.5,5,0.02737681195142127,2.4622749118466527,0.02737681195142127,1
7314,3.5,1,1.0867128724431563,7.081046927710191,1.0867128724431563,1
653,3.5,0,inf,2.597111206890526,2.597111206890526,0
4300,2.5,4,0.06490907429076286,7.194876459282054,0.06490907429076286,1
4877,2.5,8,0.12353453172743849,2.7499688932206428,0.12353453172743849,1
383,3.0,0,inf,2.255996464970259,2.255996464970259,0
4973,1.0,0,inf,3.3112153084762443,3.3112153084762443,0
791,2.0,1,0.17431108423526845,8.245255479587488,0.17431108423526845,1
2026,3.0,0,inf,4.193156907523108,4.193156907523108,0
8498,2.5,6,0.009067863187139341,7.0504083085510345,0.009067863187139341,1
9252,2.0,0,inf,6.125673673757727,6.125673673757727,0
7576,3.0,2,0.15139404222708192,4.461614660756177,0.15139404222708192,1
1897,3.0,0,inf,8.344596990669555,8.344596990669555,0
5901,3.0,0,inf,5.7762235185595925,5.7762235185595925,0
277,3.0,1,0.07033963545241291,7.867186334461863,0.07033963545241291,1
6362,3.0,8,0.1782636352379886,2.0322417872019365,0.1782636352379886,1
7264,3.0,0,inf,0.8758272218996354,0.8758272218996354,0
6162,3.5,1,0.6170710169945433,0.5291833947177738,0.5291833947177738,0
1365,2.5,1,2.080579771034249,7.513598445512901,2.080579771034249,1
4854,2.5,13,0.05283324802591653,4.202498729144739,0.05283324802591653,1
1262,3.5,1,2.4110525155444082,4.735019044500906,2.4110525155444082,1
4556,3.5,0,inf,1.4932826925558487,1.4932826925558487,0
4912,3.0,4,0.026586591434199558,0.960038938094069,0.026586591434199558,1
3684,2.0,0,inf,1.2960266739982698,1.2960266739982698,0
5911,2.0,0,inf,0.3365504652806224,0.3365504652806224,0
5243,3.5,0,inf,4.2009026402778495,4.2009026402778495,0
