index,theta,m,y,c,t,delta
54872,2.5,0,inf,0.40154203582696446,0.40154203582696446,0
16070,3.0,0,inf,3.5582402433092626,3.5582402433092626,0
19839,2.5,1,1.2491980182847349,3.6771628799467373,1.2491980182847349,1
18855,3.5,0,inf,7.183801973281154,7.183801973281154,0
15591,3.0,0,inf,2.1658378299287975,2.1658378299287975,0
6888,2.5,3,0.06022684171134125,2.5085736903480904,0.06022684171134125,1
7810,2.5,0,inf,3.6237540028172055,3.6237540028172055,0
54916,2.0,0,inf,3.3765538881726154,3.3765538881726154,0
22361,2.0,6,0.009882626523625844,4.538265231200632,0.009882626523625844,1
32518,2.5,1,2.353215839726352,1.7598469330711384,1.7598469330711384,0
39915,2.5,0,inf,1.0159954882499271,1.0159954882499271,0
27040,2.5,5,0.2962676821974677,3.625526149816162,0.2962676821974677,1
8058,3.0,0,inf,6.41073194744059,6.41073194744059,0
50495,3.0,0,inf,6.77954539990671,6.77954539990671,0
10397,3.5,1,2.1141673515274078,3.191865454799008,2.1141673515274078,1
20897,2.5,8,0.05636737855126574,2.567945896046602,0.05636737855126574,1
9146,3.0,0,inf,0.537286852433597,0.537286852433597,0
47962,2.0,8,0.1801615033690941,2.863054713756474,0.1801615033690941,1
14859,3.0,0,inf,0.84568241085108,0.84568241085108,0
36030,3.0,0,inf,1.8022964547469793,1.8022964547469793,0
51397,1.0,0,inf,0.6182615970653303,0.6182615970653303,0
26663,1.0,0,inf,6.005055617704544,6.005055617704544,0
28575,3.0,6,0.040165214698575556,5.243212828971356,0.040165214698575556,1
35392,1.0,2,1.142047356316821,6.215566244051382,1.142047356316821,1
58961,3.5,4,0.049249557610850286,7.262637203053376,0.049249557610850286,1
8872,3.5,0,inf,1.1606472589945516,1.1606472589945516,0
58851,2.5,11,0.02194985224402976,1.3427871516903913,0.02194985224402976,1
27990,3.0,0,inf,4.4779660796711624,4.4779660796711624,0
46923,2.0,0,inf,5.480386375432873,5.480386375432873,0
20254,3.5,25,0.002025129315365427,2.4207200640512925,0.002025129315365427,1
39916,1.0,0,inf,4.281962512778646,4.281962512778646,0
58417,3.5,1,2.263717931293719,2.700703254553194,2.263717931293719,1
4864,2.0,1,2.0544181471961784,5.824185906169283,2.0544181471961784,1
32404,2.5,0,inf,6.975340317563284,6.975340317563284,0
38971,1.0,0,inf,2.0705380971414145,2.0705380971414145,0
46744,2.5,0,inf,3.954036938607356,3.954036938607356,0
53647,1.0,2,0.009987065152306506,7.465443951829563,0.009987065152306506,1
12674,2.0,0,inf,0.3826240942848441,0.3826240942848441,0
26136,1.0,0,inf,7.021820427698429,7.021820427698429,0
21125,2.0,0,inf,6.02682035149121,6.02682035149121,0
53413,3.0,2,0.6607740825415673,5.88261907044901,0.6607740825415673,1
31748,2.0,6,0.06600677057912194,3.3806837722463916,0.06600677057912194,1
32484,2.5,1,0.4604471924043807,5.183023404374233,0.4604471924043807,1
29358,2.0,0,inf,1.4734858919869378,1.4734858919869378,0
5348,2.0,15,0.012982154205117063,4.774000419933829,0.012982154205117063,1
21290,3.0,1,1.2225862154156042,6.606735763080652,1.2225862154156042,1
50754,2.0,0,inf,2.5807843907651247,2.5807843907651247,0
46591,3.5,0,inf,4.676775620409128,4.676775620409128,0
27821,2.5,4,0.3015123099523385,5.863342277760718,0.3015123099523385,1
42135,2.5,0,inf,4.520886425158764,4.520886425158764,0
52337,3.0,7,0.10881851528942946,3.672367391805149,0.10881851528942946,1
9015,3.5,0,inf,0.9134591298046137,0.9134591298046137,0
59921,3.5,1,0.6348442533625411,5.656624847419317,0.6348442533625411,1
47263,2.0,0,inf,2.463200191906504,2.463200191906504,0
8621,3.5,1,0.5829542064952066,2.215201175908779,0.5829542064952066,1
28990,2.0,6,0.1393348845911165,1.2090657129335254,0.1393348845911165,1
19195,3.0,16,0.11876249560450754,6.269298236678089,0.11876249560450754,1
16801,3.0,0,inf,3.6878256058781664,3.6878256058781664,0
20928,3.5,2,0.065793145666953,1.6182807926343008,0.065793145666953,1
12709,3.5,7,0.10974617112543521,2.1066806777994818,0.10974617112543521,1
53913,1.0,0,inf,4.345050464081009,4.345050464081009,0
2161,3.0,0,inf,1.0966733203244332,1.0966733203244332,0
7780,2.0,1,0.5778067981751512,2.702165459345913,0.5778067981751512,1
45334,3.0,6,0.05722329873868269,0.2721306291317809,0.05722329873868269,1
58777,3.5,0,inf,4.831388371360189,4.831388371360189,0
23442,2.0,0,inf,3.0554664505159517,3.0554664505159517,0
43423,3.5,4,0.07997465885828105,2.434567842652485,0.07997465885828105,1
8763,2.5,0,inf,5.812512330678274,5.812512330678274,0
2233,3.5,0,inf,0.9611144395423237,0.9611144395423237,0
46201,3.0,3,0.31565441867907196,3.019230540278508,0.31565441867907196,1
51720,3.5,8,0.05649027087803003,5.62102449700398,0.05649027087803003,1
57643,2.5,1,0.055640212284003794,3.2256852254354933,0.055640212284003794,1
21807,3.0,4,0.07798938586435246,4.954475620920567,0.07798938586435246,1
34990,2.0,8,0.13911524924130708,4.6458574599958435,0.13911524924130708,1
58374,2.5,1,0.7236306649516238,2.1363615996926573,0.7236306649516238,1
23125,1.0,0,inf,5.58126170141788,5.58126170141788,0
20490,2.0,14,0.16848978601576542,3.2029083603212753,0.16848978601576542,1
54247,3.5,6,0.08469117012546824,3.8372820507835765,0.08469117012546824,1
44433,3.0,0,inf,6.229927716656771,6.229927716656771,0
52594,3.5,11,0.11326714364391366,0.6188611656848741,0.11326714364391366,1
20907,3.0,5,0.14893294086556277,7.496861495614671,0.14893294086556277,1
49673,2.5,0,inf,6.141125100314343,6.141125100314343,0
3338,3.5,1,2.848530012695597,4.047877750033672,2.848530012695597,1
58832,3.5,6,0.019058365362404534,5.4699568139669,0.019058365362404534,1
24312,3.0,1,0.43473212254455595,5.426291365459472,0.43473212254455595,1
40818,1.0,1,0.12129249274506672,5.270342877124465,0.12129249274506672,1
37997,3.5,13,0.0061462652911321875,0.3928797229955824,0.0061462652911321875,1
38537,3.0,5,0.16008838018483673,4.5707655762871084,0.16008838018483673,1
34221,1.0,1,0.7170874539815542,4.4964630036628055,0.7170874539815542,1
26809,3.0,1,1.7796491582116052,3.988757455123098,1.7796491582116052,1
14411,3.0,0,inf,0.3420657140071058,0.3420657140071058,0
35262,2.5,0,inf,1.5918633587730364,1.5918633587730364,0
1985,2.0,0,inf,6.72957628386533,6.72957628386533,0
42125,3.0,2,0.6381751995950579,7.332966074919007,0.6381751995950579,1
30839,2.0,0,inf,3.5160477783624313,3.5160477783624313,0
53350,1.0,0,inf,4.703576381607678,4.703576381607678,0
