eta,mi,S1
1.6046999,3.807731,0.7172773
1.5930269,6.9205656,0.87896514
1.3046051,1.7836058,0.3896881
1.0569532,7.849445e-05,0.00018423781
1.1051278,6.889508,0.9289817
1.2402122,0.02334308,0.05105623
0.89623,2.6939402,0.63858217
0.53203994,2.2834096e-05,5.9078367e-05
-0.5962342,1.0281091,0.035090365
1.2115837,0.0015645487,0.0035836895
1.3830578,1.0485934,0.035314176
-0.6663022,0.00015233824,0.0006010996
0.62542695,0.31265244,0.48765263
1.0827873,4.520931,0.81999
1.2629406,11.577635,0.9996514
0.6809501,0.10473762,0.2170253
0.94991857,0.11673865,0.22588871
1.2935942,1.2085222,0.13878617
-0.54605615,1.7453018e-05,6.5035194e-05
0.5825212,3.2555187,0.7682985
0.62396896,3.056076,0.7330869
1.1262516,7.0189253e-06,1.6313483e-05
1.077036,0.21218486,0.34867394
1.3257015,4.407943,0.7865915
0.4159586,0.00038675132,0.0010278503
0.94832253,0.29237896,0.44046015
1.0753946,1.7228003,0.3806445
1.0150467,0.004603516,0.010776063
0.6391967,5.9974256,0.972083
0.9750963,0.0025123954,0.0059424955
1.3311758,5.7041984,0.85837746
0.41174912,0.001862344,0.004940073
0.93094856,1.1184967,0.087643795
0.89576155,6.2643356,0.9371269
0.8181122,7.516657,0.992239
0.7057236,4.212008,0.8499507
1.1588436,0.15378767,0.2721384
0.8295998,0.07478247,0.1584833
1.0678222,0.034784827,0.07622426
0.8155649,0.04583076,0.102537796
0.20641378,0.05847536,0.14729407
0.93723965,4.260159,0.8190217
0.79672086,1.495442,0.30425128
0.57694185,2.0761385,0.53503543
0.9239807,0.005242947,0.012436599
-0.43475008,1.9859204,0.7028927
1.1792185,8.843836,0.9685423
1.2375277,8.365781,0.9513194
0.46404022,5.4159546,0.98110867
1.3423872,12.179731,0.9968605
1.4474385,8.915585,0.93954295
-0.20433396,1.1472608,0.14422959
0.9603707,0.0044090026,0.010413727
1.1690855,3.4249213,0.71379095
1.1281887,1.0619255,0.046062123
0.84316415,7.7023177,0.99294835
0.9313795,4.344642,0.82638776
0.7254058,4.187875,0.8446353
1.5862663,7.2816186,0.8898542
0.7106782,5.78227,0.9482338
0.93508947,2.2622476,0.54665476
1.1337501,4.6811852,0.82481754
0.9907295,4.84626,0.85299426
1.2512854,1.0074432,0.7639269
0.8785863,2.0181794,0.48830512
0.91794,5.8957034e-05,0.00014144134
1.057684,0.002018041,0.0047178236
0.6091872,1.1828227e-05,3.0087844e-05
0.6686746,0.0042178435,0.010508212
1.392961,0.052576806,0.106962934
1.1252352,7.3115826,0.93910253
1.2902311,4.9504204,0.82452583
1.0966903,5.880434,0.89263594
0.528369,1.387999,0.26608834
1.6322564,0.055202615,0.10914634
1.1643221,8.604707,0.9656051
1.0573282,0.0029656899,0.0069205607
0.6921414,0.0012060729,0.003008532
0.4428661,1.441861e-05,3.8095655e-05
0.69094354,2.5420976,0.63392854
-0.28701526,0.2920145,0.61433357
0.64935774,0.00060453074,0.0015230157
1.1386641,0.00042589242,0.0009873344
-0.43318528,0.20293756,0.5113098
0.9060722,6.552136e-05,0.00015749982
0.6649187,1.9490429,0.48716852
1.298571,5.430067,0.84899503
1.7292533,3.7822762,0.70735455
1.0579855,8.07455,0.96827596
0.4475429,3.786214,0.85779285
0.22814032,2.585422,0.71835554
0.88902557,2.2401158e-05,5.400803e-05
0.84281826,1.8646507,0.44436368
-0.06921793,1.0375714,0.03752905
0.258106,7.30018e-06,2.0239551e-05
1.2127721,1.2210383e-05,2.8051105e-05
1.2630982,4.02262,0.7628284
0.42046908,6.556723e-06,1.7419272e-05
0.9946728,0.48595047,0.5840187
0.8647283,6.6907377,0.95805335
1.2904358,3.5446374,0.7156926
0.49425676,0.22389056,0.4036244
0.5926812,5.612147,0.9631711
1.1380394,0.09874086,0.19133729
0.5331607,4.549435,0.9091603
0.8736893,0.016219916,0.037978165
1.4590203,0.0022768327,0.005059906
1.1263329,2.1264272,0.49840793
0.78195393,1.2986217,0.20400794
0.05634825,3.6908453,0.94552577
1.334651,4.9689255,0.8212464
1.3834816,1.2214837,0.14478621
0.735062,0.022313556,0.052962363
0.9164437,1.7351758,0.39468417
1.4142576,3.019187e-05,6.771948e-05
1.2384152,8.194112,0.94738764
1.4126773,1.3808205,0.2271262
0.8478238,5.508007e-05,0.00013373874
0.74875474,3.7900434,0.8041471
0.9756317,1.9218452,0.452379
-0.30310842,0.00018337286,0.00061481836
1.8105177,14.90602,0.97645724
1.5197473,9.216986,0.9381293
1.3021293,7.757563e-06,1.7624538e-05
0.7464498,2.0441256,0.5076823
0.6169772,4.1296873,0.8583808
0.9412392,6.3110313,0.9318802
0.99159765,2.6854384,0.6272522
0.856125,4.794074,0.86888564
0.5912588,2.690897,0.6766005
0.7848864,1.1106023e-05,2.727769e-05
0.92088234,8.461996,0.998389
0.87126946,0.0014844639,0.00357943
0.87772155,2.5587432,0.6155308
1.1652613,4.786391,0.82793105
0.78214115,0.0020939137,0.0051241782
1.0996845,7.0300627,0.93412185
1.2246114,7.5981092,0.9344908
1.0418955,5.910176,0.90111333
1.0896469,1.1111008,0.8056305
0.984369,0.1700372,0.301187
0.7989626,2.5247984,0.61746997
1.0865592,9.855231,0.99939823
0.8432116,5.8945565,0.93011683
1.3825804,6.595029,0.8875242
