eta,mi,S1
0.5788662,3.0550697,0.7400804
-0.25591296,2.3738797,0.7867966
-0.20130411,0.06860117,0.19442567
1.4940025,0.0015188502,0.0033684082
1.3213122,0.49838534,0.56577975
1.2625135,3.3523185,0.6970097
1.0270721,0.010703549,0.024710562
0.8693432,5.090962,0.885086
0.941945,0.0008960045,0.0021375027
1.7310132,2.3889313,0.52335083
0.8903931,8.272255,0.99915755
1.2984229,0.030539403,0.065419175
0.23518305,0.026789555,0.07095269
0.8701495,0.029764716,0.06795238
0.93461907,0.46033138,0.5734745
1.0747883,3.3945808,0.719795
1.1236675,9.441272,0.9871311
0.69392776,3.0731614,0.7251414
1.2628198,3.5778272,0.72156155
0.67110014,1.2655768,0.9000028
1.0474882,0.00192385,0.004505286
0.7226367,0.4085375,0.5588145
1.0945686,3.2667148,0.7024772
1.2231172,2.7661262,0.62031335
1.2396215,4.6695833,0.8125885
0.8365438,0.003903447,0.009424312
1.0837405,7.98537,0.9624851
1.038378,4.8131194,0.8447195
1.0584226,5.8341613,0.8956032
0.88348645,5.6108313,0.9104735
1.1391724,0.018396916,0.04116767
0.6752503,1.8412908,0.4507819
0.86471474,3.0013664,0.6919658
1.1889641,0.14578186,0.2601185
1.0106375,7.386235,0.9571726
0.9524423,0.030617336,0.068831876
0.10824569,2.4025207,0.70002484
1.1872823,0.052917134,0.110302776
0.9940759,0.0057161343,0.013394482
0.514313,0.07469841,0.16883625
0.9410715,4.552466,0.8402964
0.23553735,0.0016542238,0.0046003065
1.5821083,0.540007,0.572596
0.9966124,2.6891387,0.6274085
1.1525257,3.29227,0.69991404
0.8641439,5.0738196,0.88488656
1.0894127,8.460091,0.9726386
0.802642,0.006067595,0.014676243
0.7753221,3.6009536,0.78028077
1.0650295,0.008906905,0.02051866
0.97394013,4.1778045,0.8075929
1.2002823,0.0019846787,0.004548906
0.5297242,0.003983047,0.010229691
1.305097,2.0260205,0.4612478
0.77968997,1.3662089,0.24122225
0.92444116,0.0072609014,0.017153488
0.9866584,1.3387593,0.21857539
1.1234801,0.0008840124,0.0020518305
1.0408411,0.028118864,0.0626451
0.83762383,0.00090023695,0.0021861042
1.0927005,3.276717,0.703897
1.4046661,0.047204975,0.09685252
0.8397894,0.11136016,0.22147812
0.976677,1.222911,0.15374024
1.0399655,0.66159666,0.67021793
0.9651171,0.38393041,0.5170739
1.0028491,0.10808322,0.21034531
0.7691347,0.0042980057,0.01049753
0.7238045,1.2401514,0.17146592
1.3251797,0.00660367,0.014767263
0.75608236,0.0010884601,0.0026821159
0.14172411,2.5854058,0.7368112
1.1004589,7.325137,0.9427799
0.84943783,2.1201367,0.5189245
1.2103132,0.0057440405,0.013050477
-0.2992996,0.009070634,0.029835513
-0.19410765,0.0021030712,0.0067314347
0.42804283,0.58740604,0.7162337
0.6505611,0.20029396,0.36062846
1.0919738,2.9671474,0.6625588
1.0713246,3.729671,0.7558984
0.94954765,0.0033344708,0.0079063745
0.8918367,3.3194075,0.7317294
0.93599975,4.818428,0.8587518
0.806637,0.0039009794,0.009469308
0.9679384,2.2446098,0.5396038
-0.27577946,0.011387876,0.036938626
0.6986962,0.00089375884,0.0022279418
1.2214571,8.699209,0.96030796
1.2538538,0.1907679,0.31557742
0.2767803,0.005026557,0.013726364
0.38012266,0.010484615,0.027560452
0.23853604,0.017752301,0.047792654
1.1539772,10.471046,0.9994065
0.95547837,4.848354,0.8579175
1.146622,2.728007,0.6203543
1.1754221,8.541177,0.9628298
1.1990966,2.9210114,0.6461749
0.8813938,0.29306298,0.44606432
0.9118258,0.04621564,0.10160846
0.5814595,6.296408,0.99714005
1.1050402,0.31717604,0.4524117
0.4336781,0.17412806,0.34200633
-0.039811574,0.033119872,0.09444853
0.8329106,7.2766294,0.98257375
0.57975036,0.014446914,0.035946038
0.7160188,0.18274914,0.33307013
1.0325426,0.6972293,0.68606
1.3025386,7.7100844,0.9283853
0.68099284,3.5179598,0.7852611
1.1345453,0.002885039,0.00665939
0.81806844,5.29346,0.90460205
0.06873022,0.17331745,0.37756363
0.77528775,0.1685266,0.31013852
1.647084,0.0035875335,0.007810027
0.7640639,2.8858242,0.68668777
1.17273,0.0061450624,0.014019844
1.2207267,0.37067404,0.4885311
-0.16973169,0.32625407,0.62881076
