eta,mi,S1
-0.29292783,3.028157,0.9600971
0.17617016,0.028383657,0.07623846
1.2011656,4.3553457,0.7950129
0.7443364,3.2981775,0.7487937
0.61607265,3.5798395,0.80308926
0.78569597,0.5215419,0.6268974
0.9382389,0.017870763,0.041259956
0.87154853,0.008460586,0.020119812
0.50481004,0.0193903,0.04860023
0.91519386,0.0019254031,0.004604083
1.1726854,8.877998,0.9700636
0.88556105,2.852062,0.6664655
0.7945992,0.015613696,0.03712185
1.1407195,4.0091305,0.7739791
1.0008539,0.038236562,0.08409645
0.86858004,3.2619767,0.72740465
0.42523703,5.399284,0.9894425
0.8400487,0.08363174,0.17422494
0.98342127,4.5501165,0.83444417
1.388683,0.2273632,0.35156548
0.5757599,0.0026130923,0.0066606575
-0.078723855,0.3940595,0.6791797
0.83205783,5.7141356,0.9236716
1.1896371,1.7125468,0.37105298
0.67787915,0.004711835,0.011705525
0.6964091,0.26749668,0.43538046
1.1634774,9.667117,0.9856198
0.5531983,0.2796435,0.46182138
1.1067288,0.00849219,0.019461684
1.0347397,0.033075254,0.0730692
1.0307714,7.82152,0.9659589
1.0569121,0.0076831137,0.017763363
1.2616531,9.381446,0.9682994
0.5732374,4.336609,0.88430303
1.1678472,0.024521071,0.054019827
1.2735511,0.35076514,0.4699811
0.7351583,0.01104757,0.02679953
1.4539508,0.16172709,0.27295312
1.2459776,0.0165312,0.036607426
1.1991277,0.05011012,0.10482109
0.78981996,0.05739256,0.12633567
1.0498942,4.528505,0.82448936
0.9266127,7.589519,0.9758169
0.5889498,0.1459871,0.28869295
0.1782907,0.04787415,0.12393773
0.8017906,7.0915585,0.9823631
0.6480902,2.098493,0.53329873
0.68461716,3.8962114,0.8249073
0.8150223,2.2388926,0.5524414
1.3080137,1.3394052,0.82660615
0.76427716,5.8932924,0.9435863
0.35475573,4.2975225,0.9283693
-0.24319592,1.8285726,0.5827259
1.0408078,4.132867,0.7956376
0.18066707,0.03344781,0.08886994
1.0294005,0.048856348,0.1049138
0.95125836,1.7838186,0.9319141
0.96115017,2.4463737,0.5847726
0.8637606,4.165964,0.8215468
0.72293144,0.009971805,0.024298597
1.0414994,5.264723,0.8703431
1.2915497,8.031662,0.9374456
1.2933202,0.77483535,0.69116896
1.4627396,3.754104,0.7223684
1.2870303,0.012634756,0.028049048
1.1936362,0.20564097,0.3355922
1.0641117,2.4692822,0.5801936
0.7697919,1.4812459,0.2991454
1.3069495,10.524268,0.98084635
1.1736023,2.0702062,0.48077363
0.80810326,1.0264473,0.021187147
0.85973763,2.3387442,0.5714046
0.6617291,2.0976877,0.5315759
1.5092907,0.012548446,0.027188586
0.74956816,6.6917915,0.9784319
0.8091065,3.6394386,0.7795867
1.1893268,8.611581,0.96252924
0.7085904,5.056011,0.90973085
0.7945691,0.07459211,0.15914172
1.0127763,0.013461655,0.030978657
1.0498228,4.5504503,0.82602113
0.9455381,5.5014234,0.89574724
1.1354353,0.002710209,0.006257243
0.9883544,0.12639856,0.23933743
1.3732504,6.1817408,0.8737188
0.57862127,0.06127886,0.13978346
1.2964767,8.136345,0.93931144
1.2258658,6.4813333,0.9003622
-0.056262523,1.7346923,0.5026638
0.059650768,0.004499,0.013118439
1.1624167,0.0075673815,0.017240377
1.0929428,0.070256874,0.14385259
1.7069768,9.20257,0.9220854
0.9701748,0.013801021,0.031950947
0.53534335,1.333723,0.23526727
1.2346799,10.167983,0.98440295
1.117226,8.5836,0.97144574
0.031791627,0.10594687,0.25953212
1.4673736,0.01417067,0.03073698
0.92245185,5.8616486,0.9161157
0.87545586,0.010672236,0.025252296
0.91717285,7.350653,0.97057706
0.63995504,0.046899505,0.10836532
1.104325,3.3771343,0.71472025
1.026911,0.77842194,0.7179186
1.3326691,1.6990465,0.35981098
