index,theta,m,y,c,t,delta
38032,2.0,2,0.06052908280205963,0.15293757199249897,0.06052908280205963,1
5876,3.5,0,inf,2.8098852710186906,2.8098852710186906,0
20556,3.5,13,0.09728787495675627,2.0636885150232454,0.09728787495675627,1
39854,2.5,0,inf,1.4594913762478678,1.4594913762478678,0
38872,3.0,5,0.20389948309391975,0.6362396591612572,0.20389948309391975,1
41583,3.0,2,0.005716045622507819,5.555143271941927,0.005716045622507819,1
44564,2.5,0,inf,4.698449515107704,4.698449515107704,0
42301,3.5,0,inf,0.6351330097174543,0.6351330097174543,0
9291,3.0,7,0.0032531120172387415,4.900028644434583,0.0032531120172387415,1
44107,3.0,3,0.22433084275194093,1.759589610123647,0.22433084275194093,1
45614,2.0,0,inf,2.6474011143752185,2.6474011143752185,0
6396,2.5,1,0.033236283716540416,4.285613584224931,0.033236283716540416,1
6808,1.0,2,0.28184527868252085,0.4716979468132184,0.28184527868252085,1
30335,3.5,0,inf,7.0354900801270235,7.0354900801270235,0
23344,3.5,6,0.1340758537808174,3.3626478079528606,0.1340758537808174,1
51906,3.0,8,0.071479535761423,6.331999450460169,0.071479535761423,1
32559,2.5,4,0.02763326843416887,6.284327980398193,0.02763326843416887,1
39160,2.0,0,inf,0.40399955201027,0.40399955201027,0
37344,2.0,1,0.38783016092536005,7.321358719931439,0.38783016092536005,1
23092,2.0,3,0.28569540989879755,1.8617641193625472,0.28569540989879755,1
44667,2.0,3,0.052298946207476174,6.965847766322323,0.052298946207476174,1
15761,3.5,1,2.068973304465888,2.8950794212375714,2.068973304465888,1
9805,1.0,0,inf,2.6231497308758027,2.6231497308758027,0
6833,2.5,2,0.9802964118356239,6.14786189957602,0.9802964118356239,1
46991,2.0,3,0.2446036058925444,5.2819336476207095,0.2446036058925444,1
8642,3.5,0,inf,7.035468251023641,7.035468251023641,0
8526,3.5,0,inf,4.582642582833325,4.582642582833325,0
788,3.5,1,0.1970644098622942,4.481872590276437,0.1970644098622942,1
15131,3.0,1,0.9309933845475652,3.3558511208905775,0.9309933845475652,1
261,3.0,0,inf,6.19421223715786,6.19421223715786,0
44602,2.0,0,inf,5.7498180612834044,5.7498180612834044,0
56060,3.0,0,inf,1.7288619721793133,1.7288619721793133,0
32738,2.0,12,0.07293965355239679,5.352596850689887,0.07293965355239679,1
8841,2.5,0,inf,1.729617379024238,1.729617379024238,0
14824,1.0,0,inf,4.0817032569146905,4.0817032569146905,0
38850,2.0,0,inf,4.968082047807712,4.968082047807712,0
35218,2.5,1,0.1852571867125397,4.447067486090106,0.1852571867125397,1
50637,2.5,3,0.059748482677399566,2.8604457266914682,0.059748482677399566,1
29091,2.0,0,inf,5.038164946830069,5.038164946830069,0
26728,3.5,0,inf,6.251513635091227,6.251513635091227,0
2158,3.5,0,inf,6.466914588483768,6.466914588483768,0
5028,1.0,4,0.13063122814526804,1.4547530437487677,0.13063122814526804,1
47942,2.0,0,inf,5.385882869537414,5.385882869537414,0
27601,3.5,36,0.007858787740853244,4.332271471033432,0.007858787740853244,1
46068,2.5,0,inf,3.5533390955698256,3.5533390955698256,0
52844,3.5,1,2.216381459447501,2.2221160881618705,2.216381459447501,1
57739,3.5,8,0.02327549132622179,7.1062741714053,0.02327549132622179,1
1533,2.5,14,0.03567572441706304,7.249708955971262,0.03567572441706304,1
46770,2.5,0,inf,6.6917559702188205,6.6917559702188205,0
23901,2.0,0,inf,2.5307557420853803,2.5307557420853803,0
28926,3.5,1,0.6366576286822907,3.2321058288836637,0.6366576286822907,1
52939,3.0,1,2.6524883025473964,5.490469311502467,2.6524883025473964,1
47188,3.5,3,1.1659898022304651,4.75665171326783,1.1659898022304651,1
25483,3.0,13,0.0725409656067139,6.281273118029947,0.0725409656067139,1
52727,1.0,0,inf,1.8153808601088501,1.8153808601088501,0
2499,3.0,0,inf,2.6044554187355984,2.6044554187355984,0
3394,2.0,1,0.33573326418010224,0.8545653763113118,0.33573326418010224,1
45232,2.5,0,inf,1.3898242675740327,1.3898242675740327,0
33426,2.5,0,inf,3.108245178396599,3.108245178396599,0
41858,3.5,0,inf,0.9781945880456767,0.9781945880456767,0
38851,2.5,0,inf,7.168705341173176,7.168705341173176,0
33470,3.0,1,2.7865553708670743,0.8087720441310821,0.8087720441310821,0
22141,2.5,3,0.05125090355575974,6.183370043542367,0.05125090355575974,1
52200,3.0,7,0.364090846970083,2.6844753741502925,0.364090846970083,1
34125,2.5,0,inf,0.46094924413358773,0.46094924413358773,0
20258,3.0,0,inf,5.2986021945513215,5.2986021945513215,0
26423,3.5,0,inf,2.005841583429537,2.005841583429537,0
46655,2.5,7,0.09634851818625242,4.181134773086789,0.09634851818625242,1
49832,3.0,4,0.43732234253993363,4.27583902674838,0.43732234253993363,1
27068,2.0,1,0.32886739496585515,2.9737441048268325,0.32886739496585515,1
33348,2.5,0,inf,3.4029322283470402,3.4029322283470402,0
25304,3.0,0,inf,0.2427792512723255,0.2427792512723255,0
32631,3.5,0,inf,2.321149212383695,2.321149212383695,0
13620,2.5,7,0.061968840724494836,6.1944387127858125,0.061968840724494836,1
3807,3.5,5,0.09430900037073914,6.5393229520986225,0.09430900037073914,1
52902,3.0,7,0.06192621960387789,2.218848838493284,0.06192621960387789,1
26561,3.0,3,0.5268946384004766,6.438714520885814,0.5268946384004766,1
30642,2.0,3,0.42318247744847787,0.015707451502330105,0.015707451502330105,0
40082,2.0,1,0.3678914610927428,1.2891989737477856,0.3678914610927428,1
1322,2.0,1,0.349524930902013,0.7587528394535665,0.349524930902013,1
42947,2.5,0,inf,6.290199861696209,6.290199861696209,0
15039,2.0,1,0.5794864395872968,4.0804189610788155,0.5794864395872968,1
17591,2.0,0,inf,3.690822567334813,3.690822567334813,0
16834,2.5,0,inf,3.948378546112574,3.948378546112574,0
23750,2.0,0,inf,0.18453871674642786,0.18453871674642786,0
4940,2.0,0,inf,2.844098977016088,2.844098977016088,0
18410,3.0,0,inf,6.301629795364051,6.301629795364051,0
46424,1.0,0,inf,4.7067027731530695,4.7067027731530695,0
31472,2.5,7,0.02335679908421477,2.9857410040886494,0.02335679908421477,1
42367,2.0,0,inf,2.0498883947050404,2.0498883947050404,0
10937,1.0,0,inf,4.67100570741174,4.67100570741174,0
38270,2.5,1,1.2050769467068965,4.944892805848416,1.2050769467068965,1
24084,3.0,0,inf,6.134895841265803,6.134895841265803,0
1922,2.0,5,0.13761709393616026,5.639799772918003,0.13761709393616026,1
19731,2.0,0,inf,2.2284466215761745,2.2284466215761745,0
8146,2.5,8,0.2612722315201458,4.589673873410152,0.2612722315201458,1
49165,2.5,0,inf,2.9113737003734275,2.9113737003734275,0
30501,3.0,1,0.667843272659393,0.13428676788765975,0.13428676788765975,0
2299,3.0,2,0.49888203691341493,2.5981351547006373,0.49888203691341493,1
1211,2.0,3,0.045250747254291485,1.0597805396074793,0.045250747254291485,1
5438,3.0,1,0.4532532605856445,2.5934303658683517,0.4532532605856445,1
42400,2.5,0,inf,5.30300850953744,5.30300850953744,0
37548,1.0,0,inf,6.602720223274961,6.602720223274961,0
6558,3.0,7,0.0971697898084424,6.860563701988116,0.0971697898084424,1
48978,1.0,2,0.43521036577548805,1.946696383761532,0.43521036577548805,1
25663,1.0,0,inf,6.7047254318962075,6.7047254318962075,0
22876,3.5,8,0.07234400835657533,4.082423496241235,0.07234400835657533,1
31028,2.0,0,inf,7.2200414100178625,7.2200414100178625,0
59849,2.0,0,inf,1.5159794365808958,1.5159794365808958,0
57455,2.5,1,0.7705880376387407,6.4877146153725045,0.7705880376387407,1
38352,3.5,1,0.46251884920725245,5.23069853207215,0.46251884920725245,1
9405,2.5,0,inf,1.2235064443804198,1.2235064443804198,0
25282,3.0,0,inf,5.863444279254902,5.863444279254902,0
43280,2.5,0,inf,7.194968458981607,7.194968458981607,0
52136,3.5,1,3.2848635432000415,5.783806698482063,3.2848635432000415,1
49483,2.0,0,inf,4.982562806168046,4.982562806168046,0
26752,3.0,1,2.5066272394560976,2.1497706482285808,2.1497706482285808,0
18422,1.0,2,2.3655132050177596,3.0245642738587377,2.3655132050177596,1
10294,3.0,0,inf,3.825371870949477,3.825371870949477,0
54460,3.0,0,inf,0.767686742783282,0.767686742783282,0
10696,2.5,2,0.38334843370432325,5.535530705237485,0.38334843370432325,1
54255,2.0,1,0.07737915738747245,5.69802147987324,0.07737915738747245,1
40856,3.5,0,inf,1.3106484161933534,1.3106484161933534,0
33015,2.5,3,0.22803443032256576,6.960341189656398,0.22803443032256576,1
45543,2.5,2,0.12378053397026538,3.6732138042902878,0.12378053397026538,1
27743,2.5,2,0.23811671732877865,1.6843128628004869,0.23811671732877865,1
10592,3.0,0,inf,6.635474982265398,6.635474982265398,0
22383,3.0,1,0.857822418551451,6.517236846441149,0.857822418551451,1
49786,3.5,13,0.2793537449539924,3.161241730191322,0.2793537449539924,1
40970,3.5,0,inf,6.350131259514776,6.350131259514776,0
24559,3.5,1,2.6764436446058344,5.33303756949561,2.6764436446058344,1
10449,2.5,0,inf,4.518618920036661,4.518618920036661,0
15389,1.0,0,inf,2.459536169903192,2.459536169903192,0
12053,2.0,2,0.6906698018135753,6.519566603670531,0.6906698018135753,1
19645,2.0,0,inf,5.732217167954959,5.732217167954959,0
31503,2.5,4,0.03627113948732092,5.784840616662048,0.03627113948732092,1
12936,2.5,6,0.02611868214358017,1.1358394996153298,0.02611868214358017,1
19104,1.0,2,0.5847361396448976,2.4781500614805205,0.5847361396448976,1
1802,2.0,2,0.5787161485560546,5.3284220942701825,0.5787161485560546,1
8092,2.5,0,inf,5.3699615193317785,5.3699615193317785,0
961,3.0,4,0.08003074309324823,1.2564499533546745,0.08003074309324823,1
48816,2.0,1,1.0680476154606966,1.45687717273579,1.0680476154606966,1
59086,3.0,0,inf,6.957512354111708,6.957512354111708,0
12164,2.5,0,inf,2.7130253861226783,2.7130253861226783,0
27106,2.0,2,0.25104047229502924,4.358559806093504,0.25104047229502924,1
57348,2.5,3,0.16807583267252582,3.3510620727412816,0.16807583267252582,1
45547,2.5,1,0.8236283922979049,7.491801730156052,0.8236283922979049,1
13111,2.0,0,inf,2.384086629843294,2.384086629843294,0
6447,3.0,1,0.6974092895806765,5.287169718202427,0.6974092895806765,1
51298,3.5,10,0.04555995395554889,4.657444299208291,0.04555995395554889,1
45061,3.5,17,0.016548319676494602,4.639415586504876,0.016548319676494602,1
10559,3.5,0,inf,3.790760384912528,3.790760384912528,0
21395,3.0,10,0.2009957420819416,1.7731633855632056,0.2009957420819416,1
50804,2.0,4,0.8371539238885063,7.004769473491448,0.8371539238885063,1
3899,2.0,2,0.1520976677515581,1.6101515809300422,0.1520976677515581,1
46804,1.0,0,inf,3.3451151019364564,3.3451151019364564,0
19293,2.5,6,0.027694332753012977,3.3996826906846542,0.027694332753012977,1
59200,2.5,10,0.8132348356156857,5.702988869362939,0.8132348356156857,1
51476,2.0,1,0.4490636535353834,6.813299987252919,0.4490636535353834,1
4087,3.5,0,inf,0.18438187013910864,0.18438187013910864,0
5279,2.0,1,0.15990754364843146,5.6083348179333194,0.15990754364843146,1
45074,2.0,0,inf,3.063126622623325,3.063126622623325,0
13502,2.5,1,2.802624849502833,0.9880679948515015,0.9880679948515015,0
17262,3.0,1,0.6612887612328567,3.284141191859494,0.6612887612328567,1
8007,3.0,10,0.02511472726298831,0.15506719802341742,0.02511472726298831,1
58008,2.5,0,inf,5.653582907485793,5.653582907485793,0
17854,1.0,0,inf,5.5196879623526796,5.5196879623526796,0
45846,3.0,1,0.3195042898967616,4.715775509089201,0.3195042898967616,1
22545,2.5,0,inf,2.3423905547225847,2.3423905547225847,0
51339,2.5,2,1.2205387195201258,4.695762437923865,1.2205387195201258,1
26704,2.5,0,inf,3.94587431352544,3.94587431352544,0
40895,3.5,1,1.0821887107596773,3.928050894949921,1.0821887107596773,1
3823,3.0,1,2.9556603760022377,6.341761964494062,2.9556603760022377,1
36757,2.0,0,inf,3.3286973479423856,3.3286973479423856,0
45832,2.0,0,inf,3.5337760559911597,3.5337760559911597,0
35304,2.5,1,0.42330775766915246,4.366492429672215,0.42330775766915246,1
20350,1.0,0,inf,2.2362163774841872,2.2362163774841872,0
34343,3.0,0,inf,4.601728957930249,4.601728957930249,0
1367,3.0,2,0.1332273785626438,3.9767231953158686,0.1332273785626438,1
21069,3.5,4,0.05364811054145394,5.326048142804636,0.05364811054145394,1
26556,3.5,0,inf,5.831648885095481,5.831648885095481,0
29306,3.0,6,0.06803248576716037,5.852719240194369,0.06803248576716037,1
50694,2.5,14,0.005076692327288129,0.7268500718853523,0.005076692327288129,1
29617,3.5,16,0.02427676320603535,1.410979374362417,0.02427676320603535,1
32391,3.0,0,inf,0.5835574952850506,0.5835574952850506,0
44411,2.5,4,0.326029121941711,4.212151575240964,0.326029121941711,1
47400,3.5,1,1.6845031964893984,3.4101938129109466,1.6845031964893984,1
22540,3.5,0,inf,2.3732205180541768,2.3732205180541768,0
1805,2.0,1,0.1693917021023012,4.124024454406964,0.1693917021023012,1
9988,2.0,0,inf,3.089530525980899,3.089530525980899,0
17132,2.5,0,inf,4.081322171042403,4.081322171042403,0
26854,1.0,0,inf,3.5420379310992263,3.5420379310992263,0
8586,2.0,0,inf,6.818728395380445,6.818728395380445,0
5192,2.0,0,inf,2.7029959338242455,2.7029959338242455,0
11896,2.0,8,0.025981356512773897,0.5157533891255258,0.025981356512773897,1
36636,3.0,2,0.028255607869760124,7.048683847196545,0.028255607869760124,1
37117,2.0,2,0.35263216603581166,3.784252593249538,0.35263216603581166,1
47350,2.5,1,0.83531125747287,6.201868951050893,0.83531125747287,1
12495,2.5,0,inf,5.7138626157709265,5.7138626157709265,0
43126,3.5,7,0.010976197206210923,6.249426322862924,0.010976197206210923,1
22181,2.5,2,0.3784054742136272,6.142556582029977,0.3784054742136272,1
51099,3.5,11,0.08263103165973194,1.652277234102023,0.08263103165973194,1
4645,2.0,0,inf,5.9990920225813555,5.9990920225813555,0
42846,1.0,0,inf,4.714498568704427,4.714498568704427,0
44965,1.0,0,inf,6.007117783664903,6.007117783664903,0
51082,3.0,0,inf,4.22820582082799,4.22820582082799,0
56179,2.5,0,inf,1.006917581635134,1.006917581635134,0
40058,2.5,6,0.046314189584963035,3.3729706064379887,0.046314189584963035,1
12706,3.5,0,inf,4.278264067332599,4.278264067332599,0
32667,3.0,10,0.08065656291058602,3.312428077847351,0.08065656291058602,1
20731,3.0,5,0.31863548128856756,6.80953239867167,0.31863548128856756,1
53574,1.0,1,0.7238703016255723,5.669016260838082,0.7238703016255723,1
46487,3.5,3,0.4617369965856977,3.2626025705831405,0.4617369965856977,1
49814,1.0,1,0.07918405524582027,6.09681988618715,0.07918405524582027,1
45037,3.0,0,inf,5.953160488568322,5.953160488568322,0
16216,2.5,0,inf,3.2479664613800914,3.2479664613800914,0
14599,2.0,4,0.021301210464078558,0.0574785431961139,0.021301210464078558,1
46250,1.0,3,0.4159909413129068,6.273538740776934,0.4159909413129068,1
2098,3.5,0,inf,1.4213979884539687,1.4213979884539687,0
39281,3.5,0,inf,6.3777783416321,6.3777783416321,0
21432,2.5,0,inf,3.7453982164488577,3.7453982164488577,0
59881,2.5,1,1.347510886500059,0.881384284102173,0.881384284102173,0
38040,2.0,8,0.3016225675383296,5.814012297268538,0.3016225675383296,1
35699,1.0,1,0.31120548616796473,7.136380345103297,0.31120548616796473,1
34771,3.0,13,0.04642850955154131,4.218344021494925,0.04642850955154131,1
42949,2.5,1,0.4877878091303536,6.16007851867927,0.4877878091303536,1
3168,3.5,1,0.5749221995395877,4.572104839117046,0.5749221995395877,1
19192,3.5,1,2.9543313558663553,3.840389485818875,2.9543313558663553,1
31098,3.5,1,0.9226272165648712,6.4675348054158315,0.9226272165648712,1
42640,1.0,1,1.102897392064919,1.0933394230301878,1.0933394230301878,0
25245,2.5,0,inf,4.618001246118063,4.618001246118063,0
10333,3.5,0,inf,2.223644806268113,2.223644806268113,0
5944,2.0,0,inf,3.186133321648218,3.186133321648218,0
38639,3.0,2,0.19750054964008731,5.7784683601456175,0.19750054964008731,1
41305,3.0,6,0.06588048200166759,1.5100507285660678,0.06588048200166759,1
912,3.5,0,inf,1.036701941440419,1.036701941440419,0
14280,1.0,3,0.02309475729992536,7.354916870447211,0.02309475729992536,1
9271,2.0,0,inf,5.966261162191814,5.966261162191814,0
15223,3.5,0,inf,1.5770466642720224,1.5770466642720224,0
56786,2.0,7,0.18477601422559475,1.0915041098436058,0.18477601422559475,1
20974,2.0,3,0.12187927029309527,7.099701579577583,0.12187927029309527,1
59416,3.0,1,2.4434657449349584,5.733890496048952,2.4434657449349584,1
5964,1.0,0,inf,5.6795137818388985,5.6795137818388985,0
20064,2.5,1,3.048376235085058,3.7187587162473723,3.048376235085058,1
54659,3.0,3,0.350385968896247,1.5670991130608667,0.350385968896247,1
40106,1.0,0,inf,2.76161739867148,2.76161739867148,0
15097,3.5,0,inf,0.669912228190846,0.669912228190846,0
36706,1.0,0,inf,5.439959668959109,5.439959668959109,0
23807,2.0,0,inf,4.924104865947911,4.924104865947911,0
54112,2.5,7,0.09421751700984941,0.47837874374515893,0.09421751700984941,1
34924,3.0,0,inf,5.899316368900541,5.899316368900541,0
13412,2.5,2,0.07693646376643601,0.937633777696312,0.07693646376643601,1
38468,2.0,1,2.17155162914432,2.4153454823294207,2.17155162914432,1
36912,3.5,9,0.06512394069610676,3.2147669090185884,0.06512394069610676,1
3660,3.5,6,0.01718778739412349,4.580972018461395,0.01718778739412349,1
54509,3.5,0,inf,7.212660477169993,7.212660477169993,0
7320,1.0,1,2.02786382978514,1.014673261351633,1.014673261351633,0
26607,3.5,1,0.205079150648973,1.734607752712008,0.205079150648973,1
46936,2.0,0,inf,6.3913133513355,6.3913133513355,0
27164,2.0,0,inf,1.1007212528231012,1.1007212528231012,0
38067,2.0,1,0.6979782434151214,0.12012161943482892,0.12012161943482892,0
27572,2.5,1,0.37336595100096087,1.509419601313773,0.37336595100096087,1
25617,3.5,0,inf,3.175884816772477,3.175884816772477,0
59234,3.5,0,inf,2.972285914967122,2.972285914967122,0
778,3.5,1,1.7560217914089098,5.933701905368343,1.7560217914089098,1
49077,2.5,0,inf,5.705195107555644,5.705195107555644,0
16695,2.0,0,inf,4.979361669032209,4.979361669032209,0
13786,3.5,0,inf,3.419121662714196,3.419121662714196,0
52061,2.0,2,0.6908878149353647,6.251879404350773,0.6908878149353647,1
1557,3.0,0,inf,6.250386946142856,6.250386946142856,0
31653,2.0,0,inf,4.757227178128895,4.757227178128895,0
42108,2.5,1,0.47548302150288063,4.064843391931624,0.47548302150288063,1
55313,3.5,9,0.019974435430612437,4.235402012925144,0.019974435430612437,1
51463,3.0,0,inf,3.122297467242465,3.122297467242465,0
51281,1.0,0,inf,4.3268317799886535,4.3268317799886535,0
2358,3.0,4,0.09676337410536356,2.3925539430036027,0.09676337410536356,1
8357,2.5,5,0.1365304617917591,1.0698352073468698,0.1365304617917591,1
40052,2.0,0,inf,1.933608728461579,1.933608728461579,0
46765,3.0,3,0.225292166946971,7.052884095154138,0.225292166946971,1
24377,2.5,0,inf,1.1140624655210891,1.1140624655210891,0
33170,3.5,3,0.017493672594809734,1.924792972608714,0.017493672594809734,1
5251,3.5,1,0.2847893984838939,2.0787335423657174,0.2847893984838939,1
8263,1.0,0,inf,4.322695209197564,4.322695209197564,0
51564,3.5,5,0.22606136331924473,1.7486560652373135,0.22606136331924473,1
41706,3.5,7,0.020706429445964333,4.37548462041391,0.020706429445964333,1
24592,2.5,1,0.11600216082816334,4.343310629027255,0.11600216082816334,1
57802,2.0,5,0.42096909065987653,5.825087600666393,0.42096909065987653,1
11301,3.0,0,inf,4.64785045560686,4.64785045560686,0
17251,2.0,9,0.24015653035492185,1.1889412230305347,0.24015653035492185,1
14445,3.5,0,inf,6.273669690076531,6.273669690076531,0
55129,2.5,15,0.08915717308676631,7.361695094504234,0.08915717308676631,1
16433,3.0,6,0.08539942390510054,5.890975786743479,0.08539942390510054,1
23271,2.0,6,0.05998318919895255,2.9747439424273785,0.05998318919895255,1
54163,1.0,5,0.11849649283880014,4.999419963712138,0.11849649283880014,1
10637,3.5,3,0.25781740991376045,0.9233616615910442,0.25781740991376045,1
56632,3.0,2,0.09459603623075442,1.3936969424801366,0.09459603623075442,1
49708,2.0,4,0.6256636965795217,3.382232488651142,0.6256636965795217,1
2680,3.5,1,2.7144280886709278,5.672320366324498,2.7144280886709278,1
18814,3.0,13,0.03549636226482114,3.0851552940839317,0.03549636226482114,1
47624,1.0,0,inf,6.853778832658525,6.853778832658525,0
15036,2.5,6,0.013937209748569077,3.445633392408484,0.013937209748569077,1
59733,2.5,0,inf,7.231485861802664,7.231485861802664,0
6060,3.5,1,0.42965530534643975,5.561211536488616,0.42965530534643975,1
24468,3.5,0,inf,3.7353645421109962,3.7353645421109962,0
43708,3.5,1,0.23990077086687303,2.8594976044061813,0.23990077086687303,1
27476,3.5,11,0.016503142114075147,4.7227519247276275,0.016503142114075147,1
49127,3.0,0,inf,4.75401690467323,4.75401690467323,0
5078,2.5,1,0.4226919533441098,4.849747159197719,0.4226919533441098,1
5875,2.5,0,inf,0.22175490148674787,0.22175490148674787,0
46520,2.0,1,1.0147656917513528,1.081735074453682,1.0147656917513528,1
56211,3.0,0,inf,3.541110985333808,3.541110985333808,0
59509,1.0,0,inf,1.387645626893375,1.387645626893375,0
39266,3.0,9,0.11261310702383787,6.343543246418575,0.11261310702383787,1
23444,2.5,1,0.32902941189055823,5.5724492819898135,0.32902941189055823,1
2683,2.0,0,inf,6.521721460372919,6.521721460372919,0
39184,3.0,0,inf,4.520785958239727,4.520785958239727,0
41665,3.5,39,0.0003744266486576669,4.2807298580986135,0.0003744266486576669,1
59005,3.5,1,0.16546145715945967,5.917941979693445,0.16546145715945967,1
