index,theta,m,y,c,t,delta
3209,3.0,4,0.9383799558565785,4.062038079953538,0.9383799558565785,1
6778,2.5,1,0.696061220083233,5.627751589858228,0.696061220083233,1
345,2.0,1,0.12295958331097671,5.120861457806349,0.12295958331097671,1
4992,2.0,4,0.5356853541153245,5.914247577359784,0.5356853541153245,1
9667,3.0,8,0.06900332576193409,2.6909296232936777,0.06900332576193409,1
8989,3.0,0,inf,5.7000056329877635,5.7000056329877635,0
6981,2.0,0,inf,0.39634072884171195,0.39634072884171195,0
739,3.0,3,0.10858559426003672,1.0708354327745913,0.10858559426003672,1
7888,2.5,21,0.045856684056155776,1.1098649438443096,0.045856684056155776,1
3281,3.5,11,0.02028168809435329,5.695429713261804,0.02028168809435329,1
6232,2.0,2,0.5477314061189145,5.401454125926409,0.5477314061189145,1
454,1.0,1,0.7467665223587492,2.8207143048588437,0.7467665223587492,1
4809,2.0,0,inf,0.787095948386779,0.787095948386779,0
6330,3.0,0,inf,6.4036323418140455,6.4036323418140455,0
4046,2.0,15,0.0014072271863263639,5.5075907118638945,0.0014072271863263639,1
5843,2.0,0,inf,0.9170410366556458,0.9170410366556458,0
8375,1.0,3,0.41629782100559337,2.9571149507480325,0.41629782100559337,1
2930,2.0,0,inf,4.996679642167205,4.996679642167205,0
9331,2.5,0,inf,6.285831991318169,6.285831991318169,0
8428,2.0,1,1.0520762067138016,0.920656610522273,0.920656610522273,0
7949,1.0,0,inf,0.9119246729370281,0.9119246729370281,0
4262,1.0,0,inf,1.1744723672092152,1.1744723672092152,0
7827,3.0,1,3.2616448755851404,3.3074750520103717,3.2616448755851404,1
3854,1.0,0,inf,2.7199177255266984,2.7199177255266984,0
5659,1.0,0,inf,1.497266226073366,1.497266226073366,0
7615,3.0,8,0.17273033715547734,3.053661323515082,0.17273033715547734,1
50,3.5,0,inf,4.275085036111888,4.275085036111888,0
9527,2.5,2,0.7370896661525588,0.05461523023778542,0.05461523023778542,0
3360,2.0,20,0.018664855861440923,4.257480065429963,0.018664855861440923,1
5702,3.0,1,0.6843891101566594,0.5734905867759371,0.5734905867759371,0
9797,1.0,2,0.3809663158826909,1.9327380743207634,0.3809663158826909,1
5845,2.0,0,inf,5.258064325342918,5.258064325342918,0
9576,2.0,2,0.2511072331790894,5.983790858247261,0.2511072331790894,1
732,2.5,1,0.48718508184205567,6.331970721841005,0.48718508184205567,1
7001,2.5,0,inf,4.233984442296725,4.233984442296725,0
6831,2.5,0,inf,0.6869906589223079,0.6869906589223079,0
2235,2.0,0,inf,0.05772250882669593,0.05772250882669593,0
