eta,mi,S1
0.54570276,0.006149518,0.015669558
1.1892825,0.003928837,0.00898318
1.2284917,3.0115845,0.65668756
1.0168687,8.964747,0.9937164
1.1619602,0.24243194,0.3776199
1.0177841,5.1030684,0.8646124
0.22951415,0.024929982,0.066368185
1.154812,0.37814358,0.49846432
0.72068125,0.008647323,0.021135356
0.2503571,0.28933215,0.50923806
0.9576469,0.0040612775,0.00960325
0.8168904,0.12695803,0.2472307
0.9157245,0.11551284,0.22522436
0.6698401,0.004285659,0.010673193
0.8845319,1.1931316,0.8501749
0.9587751,4.6282663,0.84311855
1.2127552,0.008186649,0.018504832
0.81826025,0.0037668434,0.009126854
0.70475125,0.0017656167,0.0043883603
1.1588087,0.01189217,0.02687755
1.6099979,8.407492,0.9147161
0.91300845,4.887096,0.86634266
1.1829927,0.0053689494,0.012251181
1.2040995,3.0883558,0.66926736
0.50270617,0.028128678,0.0693696
0.18101141,2.7998545,0.77299684
1.1517924,0.0022048359,0.005084134
0.57284874,2.0591705,0.5305674
1.09455,0.009389393,0.021517256
1.0523323,0.0539613,0.114413865
0.7858004,6.6115437,0.96888775
0.034191687,3.7995162,0.965742
-0.20664679,2.9923534,0.9212128
1.23305,0.015229833,0.033866126
1.6134956,3.5420725,0.6915389
1.4045639,0.0016544603,0.0037027956
0.119683646,0.006823799,0.01943642
1.4186068,2.8369231,0.61710674
0.75976825,0.0041398485,0.010132322
0.5400662,3.071635,0.7490172
1.3487943,1.1456164,0.09997103
1.1575701,3.8656156,0.75954324
0.9977529,0.6378846,0.6639345
0.7020107,3.0654209,0.7228374
0.5251063,1.3377606,0.23814416
0.72311777,4.719344,0.88549936
1.6000147,10.006354,0.9437638
0.8936565,2.178337,0.5299555
0.2906359,2.6664972,0.7230673
0.7534149,3.8659601,0.8109429
1.0139382,1.8844328,0.43820205
2.1848154,0.0044560716,0.009330291
0.60332656,4.206132,0.86758965
1.2394693,0.004792435,0.0108682895
1.2127407,9.110435,0.96940255
0.87455153,0.0044852146,0.010744601
0.7451309,5.9029446,0.9474688
-0.6077697,0.01108741,0.041612234
0.49468312,1.6236308,0.38319498
0.53329736,0.022591306,0.055910032
1.2846346,6.6911488,0.9009223
1.1503936,0.27304816,0.4091074
0.96838516,2.2972946,0.5518128
0.83954835,0.023989862,0.055670045
0.5731771,5.2133265,0.94531953
1.0713992,4.816896,0.84082794
0.8693915,3.4736545,0.75299466
1.3491005,3.1949959,0.6711151
0.81404394,0.6710746,0.6999884
1.2604768,0.0024742633,0.005622206
0.79896027,1.7440615,0.40613842
0.78017324,2.6931968,0.65176547
0.98926145,6.953755,0.9472689
1.0318575,1.3174274,0.20577666
1.285481,0.0051515237,0.0116079375
1.1139224,0.025976634,0.05749361
1.158513,2.3579025,0.5497252
1.0449286,0.033133116,0.073077165
1.1865419,9.607191,0.98157555
0.78055733,6.58892,0.96900564
-0.30869067,0.03834884,0.11973187
1.119409,0.0144178625,0.03260264
0.95096415,7.103022,0.9577809
1.0494053,6.7995276,0.933604
1.3222893,7.659069,0.9249182
1.5678289,0.012832526,0.027631436
1.0332005,7.630023,0.9606029
1.0392668,0.0067914054,0.015770813
1.0339997,5.6329837,0.88972783
1.0235718,1.0202256,0.79166794
0.9622637,0.0076874704,0.018034484
0.94383115,6.02564,0.9199809
0.8698662,0.09454333,0.19233337
0.86381465,0.012146967,0.028716855
-0.22889681,0.0039351964,0.012717678
0.798498,1.8979276,0.45871413
0.33327815,0.14761555,0.3096035
0.8916583,0.039727747,0.08869554
1.2387689,0.0024496377,0.005581689
0.8952178,3.295853,0.7283744
0.120024905,1.0656334,0.9824699
0.5024873,0.28537208,0.47327954
0.9218786,0.0061489367,0.014564629
1.0332826,0.019261863,0.043694533
1.0433758,1.4477153,0.27035376
1.210706,3.83755,0.7516516
0.6739501,4.344784,0.8663312
0.9647128,0.058976043,0.1256113
0.33887336,0.022918325,0.059442956
1.7195758,9.887975,0.9322395
1.0533553,0.0013809163,0.0032345154
1.2364025,2.7222967,0.61210924
0.7491466,5.58398,0.93155533
1.2397448,0.030953588,0.066735536
1.0162551,0.5280756,0.6066125
1.0061365,0.19969219,0.33757532
1.2640367,6.746158,0.9050086
0.92635304,8.354494,0.99505025
1.0021573,0.10890165,0.21167593
1.1302806,0.0018451132,0.004270334
1.5659468,0.012620644,0.02719127
0.11786443,0.005481948,0.015664598
0.83531857,2.058031,0.5033107
0.91224194,0.61963296,0.6645591
0.9039182,7.270672,0.97036904
1.251646,3.7220073,0.73692435
1.3889663,0.0040818225,0.009107031
0.6499904,2.4811444,0.62652475
0.4639689,4.303839,0.90397245
0.95850575,0.0042642923,0.010077844
0.7879762,1.6558603,0.37339675
0.9518459,1.3406096,0.22077028
0.34446824,1.0335928,0.029665472
1.0343621,0.0031123897,0.0072857356
1.0920055,6.5133276,0.91801023
0.42786068,0.033307634,0.08281204
1.0591141,8.475183,0.9772771
0.82891697,0.012606897,0.029961536
-0.16017994,0.022532428,0.068427965
1.132816,0.0065081194,0.014918483
0.81304765,0.11216812,0.22386277
0.8349917,0.0048607243,0.011716509
0.40918577,2.0378609,0.54476184
1.0463091,0.11807655,0.22458813
0.75808555,6.2289114,0.95913696
0.8998072,3.8351588,0.7869642
0.50361717,4.952815,0.9439599
0.35776561,0.008804844,0.023355084
0.88412464,0.0087231565,0.020688694
1.0518981,9.5154505,0.9987133
1.0307236,2.4581823,0.58085823
1.0021977,3.8517962,0.7755885
1.2302053,5.9939194,0.88138026
1.0193437,0.09980026,0.1964084
0.9873192,8.625181,0.99128485
1.1812414,2.8027625,0.6295924
0.86701304,7.026547,0.96893555
0.93568593,1.1605525,0.11565203
0.5638393,0.03403641,0.081867285
1.4217583,1.4877993,0.27500245
0.64232373,6.007965,0.97192156
0.50665665,0.3434993,0.52991104
0.76195115,1.2992681,0.20514482
1.5551728,0.005280695,0.011554394
0.0926516,0.008418264,0.024104038
0.9031607,4.632904,0.8511922
0.96359646,0.0023430355,0.005553955
0.8423655,4.8468504,0.8743935
1.01335,0.0020372716,0.004794539
1.1939409,10.498859,0.99447167
1.3156104,1.520137,0.8534428
0.6910935,0.099924944,0.20828862
1.3376445,0.006342547,0.01417003
1.1805028,0.0783637,0.15629853
1.3944758,3.1276329,0.65922326
0.6116648,0.01538548,0.03794904
0.8958289,0.0044531263,0.010629656
1.0896261,2.1639743,0.5104107
1.3382887,8.073932,0.9332541
1.0677552,0.008132045,0.01875469
0.4809201,4.5940714,0.92362756
0.8130368,0.09828958,0.2007151
0.6641145,2.0512118,0.51808965
1.1357188,4.999709,0.8440528
0.11228739,0.086629,0.2136665
0.71704566,5.299641,0.9223273
0.65033734,4.1212726,0.85165316
1.0623559,0.013754425,0.03139918
0.7491805,5.732485,0.93881255
1.13025,8.955759,0.9772272
1.4825416,1.480799,0.27028695
0.3561624,0.0073393052,0.019532055
0.7862023,1.8990865,0.46012747
0.41902313,0.013788312,0.035661615
1.1658927,9.665348,0.9852689
0.7066325,0.37465274,0.5339963
0.98317957,0.0056900117,0.0133567685
-0.005546879,0.15869926,0.36206242
1.1623626,7.879947,0.94938385
0.7631517,5.973568,0.9473746
0.6622393,1.7292364,0.41147196
0.7272693,0.0028358735,0.0070024016
1.0641673,4.5267625,0.82262796
1.0328512,0.05399116,0.11480568
1.0691906,5.391839,0.87335515
1.119247,6.629805,0.9185304
0.7743887,5.656832,0.9307056
1.3005272,0.23944195,0.36791602
1.3954735,3.6029007,0.71298105
0.25195995,3.3455021,0.84697735
0.76492566,0.010278155,0.024829045
0.04347138,0.07161212,0.18525672
0.04043365,0.06895404,0.1793903
0.97922415,4.860607,0.8554318
1.4854795,0.00435875,0.009620427
0.8562121,1.3856057,0.2479321
1.0552988,0.004488146,0.010444808
0.80486584,0.04786716,0.106903665
0.58238333,0.019412786,0.047812533
0.27422345,3.6445165,0.88059664
0.7771756,2.9702682,0.6982564
1.2710848,0.0015999983,0.003637201
0.7078715,3.5786343,0.78797704
1.1502001,0.003925478,0.009022821
0.7991101,7.0471244,0.9814212
1.0911561,7.0986004,0.9373622
1.1624409,9.430854,0.9816991
1.5050418,13.894862,0.9952331
1.2011877,6.6397314,0.9087247
1.4454399,6.046485,0.86169416
0.9707495,3.2965815,0.71947694
1.3634619,0.0018985955,0.004266601
0.670373,5.142584,0.9219334
1.3813453,2.7677612,0.6089269
1.1241701,0.1731601,0.29902524
0.85917825,0.054036822,0.11818599
0.9829513,2.0772905,0.49620104
1.0580997,6.747788,0.9306783
1.6215922,5.3856764,0.8187582
1.2610446,0.2362818,0.3663787
1.5777404,1.2111633,0.13614109
0.3247715,3.2556624,0.81762874
-0.11010256,3.2852478,0.9407217
-0.49281713,1.5828884,0.5088892
1.3476778,2.5278077,0.5701494
1.676662,0.003475687,0.007548842
1.1117953,5.909203,0.8919499
1.0353836,2.637836,0.6146356
1.0083529,2.9266176,0.6648105
0.45124853,0.008175771,0.0212113
0.18344015,0.02778921,0.074565955
0.18183726,0.59106773,0.76756483
1.370473,3.7263222,0.72700256
0.89429295,4.913208,0.87069565
0.8970345,4.2317085,0.8222436
0.7084579,4.204858,0.8488882
0.38750684,0.18890908,0.36727607
1.2408389,0.015180218,0.03372574
0.898825,1.2365559,0.16394563
0.9281871,0.0030381265,0.007233182
1.1307255,0.014355249,0.032413743
0.1429012,0.0015274228,0.00436554
1.145091,0.011216062,0.025430558
