index,theta,m,y,c,t,delta
7029,2.0,17,0.002196119673442098,1.7984538257290752,0.002196119673442098,1
4064,2.5,1,0.6597019748178456,6.304925309931832,0.6597019748178456,1
821,3.0,0,inf,3.2139072962846096,3.2139072962846096,0
3082,2.5,0,inf,6.1148451885137325,6.1148451885137325,0
3686,3.0,1,0.585279929357526,5.758488304732785,0.585279929357526,1
7084,3.5,7,0.23537152612359108,2.9076800141859622,0.23537152612359108,1
9397,2.5,0,inf,6.208225719699749,6.208225719699749,0
5931,3.0,6,0.024428248717388565,4.314508821466227,0.024428248717388565,1
1856,3.5,0,inf,0.5385772264495855,0.5385772264495855,0
5622,3.5,4,0.2437824067195557,1.8282674589641053,0.2437824067195557,1
8914,2.5,2,1.1913059272486017,2.071416323719253,1.1913059272486017,1
3040,2.5,0,inf,6.3796065563889774,6.3796065563889774,0
7997,3.0,0,inf,5.803218118551383,5.803218118551383,0
2446,1.0,0,inf,0.6632774030358705,0.6632774030358705,0
5025,3.0,4,0.2532560053207229,0.6521072779861706,0.2532560053207229,1
3985,2.5,0,inf,4.939977642212562,4.939977642212562,0
3678,2.5,6,0.04717509203445853,2.0902810531546496,0.04717509203445853,1
1593,3.5,10,0.10848570496924016,3.9041108697540396,0.10848570496924016,1
5967,3.0,7,0.55181509875859,2.4634764082995573,0.55181509875859,1
8220,1.0,0,inf,1.107884534772678,1.107884534772678,0
357,3.5,0,inf,5.691907580138271,5.691907580138271,0
7503,3.0,2,0.09419368665414639,0.13834027987348615,0.09419368665414639,1
5281,2.5,2,0.2828229145649585,0.5457398746171238,0.2828229145649585,1
511,2.5,0,inf,2.842524500593003,2.842524500593003,0
6232,2.0,0,inf,5.1648113409735865,5.1648113409735865,0
7762,1.0,2,0.4314341691018017,3.7931376770102343,0.4314341691018017,1
20,2.5,10,0.1506249015297968,5.604908265397611,0.1506249015297968,1
9006,2.0,0,inf,5.517394037269193,5.517394037269193,0
272,1.0,5,0.5600826393930788,3.038525374306605,0.5600826393930788,1
1930,3.0,5,0.021435639093645095,0.27329073962368844,0.021435639093645095,1
3601,2.0,6,0.09161995210160907,2.815406522061151,0.09161995210160907,1
270,2.0,2,0.2344799872762984,2.4278199273594963,0.2344799872762984,1
2697,3.0,0,inf,0.05889393355013152,0.05889393355013152,0
8029,1.0,3,0.5716176906968801,1.192295670727889,0.5716176906968801,1
222,2.5,18,0.1393303769307063,4.025477107597461,0.1393303769307063,1
9625,1.0,0,inf,5.570536163599778,5.570536163599778,0
3388,3.5,0,inf,3.9550006497914167,3.9550006497914167,0
5628,3.5,4,0.12257947872042052,1.7279476429468257,0.12257947872042052,1
7743,3.0,2,0.6898545751688137,5.749284047898883,0.6898545751688137,1
2241,3.0,2,1.756285899231286,5.186679672038664,1.756285899231286,1
8895,2.5,0,inf,0.09195692647989533,0.09195692647989533,0
8484,3.5,0,inf,1.5564262518414742,1.5564262518414742,0
8610,2.0,0,inf,1.6861202645206288,1.6861202645206288,0
9338,3.5,0,inf,1.8873116976188802,1.8873116976188802,0
3356,1.0,1,0.46992000096274583,5.059049634555493,0.46992000096274583,1
3826,2.0,0,inf,5.276321230178883,5.276321230178883,0
