eta,mi,S1
0.904103,6.915763,0.9592302
1.1379907,0.0016502462,0.003816737
-0.014560372,2.163245,0.65836906
1.3620582,12.705993,0.9999353
1.1478491,0.008711873,0.019842455
0.7912407,1.1802075,0.13156109
1.2507794,0.00053581066,0.0012237028
1.3398883,0.029773392,0.06355896
1.5736387,3.5330048,0.69316494
0.47592062,0.009966876,0.025615683
0.9037027,8.390546,0.9996438
0.975419,5.930329,0.9112723
1.2201073,2.1140661,0.9280946
1.4090978,2.9743843,0.637701
0.7354519,0.0053326655,0.013081698
0.5239504,3.5091662,0.8111664
1.052028,0.003330758,0.007772933
1.1296927,2.904379,0.6497697
0.94812256,0.26478502,0.41329634
1.2193776,7.639665,0.9362044
1.0395925,0.052075997,0.11100464
1.5659442,0.6417686,0.6207898
0.8894171,3.5521672,0.7592243
0.24714512,0.00548,0.015074809
1.1356657,6.883688,0.9248268
1.1358143,3.9904106,0.772894
0.88704324,7.771094,0.987234
0.7347125,5.3470726,0.92175955
0.9874791,1.9035937,0.44595498
0.953127,0.0142341275,0.03301608
0.9928627,1.7875092,0.40804252
0.838608,4.338376,0.8391216
0.8478012,5.1180453,0.8899963
0.77358663,0.018924646,0.04488154
1.0002267,3.9811704,0.78760713
-0.13633594,0.0036533915,0.01141044
1.2872584,6.4651923,0.8929346
1.0004792,1.456049,0.2760127
1.0411465,3.1378314,0.69140416
0.9287997,0.13533808,0.2550913
-0.2688556,2.3470995,0.78269714
1.0614029,0.0042669685,0.009925476
0.6909231,0.18966043,0.34391
0.8749031,0.004794164,0.0114769805
0.8703637,0.7002017,0.7055678
0.9961779,3.5210547,0.74272865
0.8471246,0.006024892,0.014458111
1.0342185,0.004478399,0.010455242
0.76742566,2.1704698,0.54003215
1.6124365,13.689816,0.98345166
1.3338877,6.977472,0.9046985
0.5211575,4.3825583,0.8984829
0.6960022,3.942171,0.82743704
-0.12943092,0.027600985,0.08208559
0.59877616,0.0013627611,0.0034648937
0.66048336,1.4234664,0.27702492
0.747113,4.2750463,0.84832555
0.9607423,1.442558,0.2714057
0.5306249,6.021148,0.99644434
0.28067523,0.945155,0.900997
0.97647244,0.0023300047,0.0055118906
0.7879038,3.9235983,0.8111994
1.1846133,6.7511463,0.9144322
0.97054195,7.088809,0.954335
1.0721335,2.8628187,0.64874715
0.9772528,0.00064789265,0.001537623
0.9942145,0.0013694044,0.003236643
1.1633258,1.9262047,0.4413885
0.72858393,2.791728,0.6756526
1.7199314,12.222768,0.96108377
1.1965427,5.19441,0.8478953
0.8371154,0.18187675,0.32447097
0.6550678,0.9161582,0.8149426
0.92924875,0.41203687,0.5409686
1.256246,0.030457677,0.065591745
0.70995146,4.832304,0.8953756
1.0119966,0.97586715,0.78138965
0.9041009,3.8499994,0.7878139
1.1208259,2.2428658,0.52698874
1.0482413,5.412964,0.8771328
1.0636553,3.2464626,0.7031146
1.1673723,2.8924365,0.6446352
0.8809814,3.7981787,0.7858975
0.76352084,4.266956,0.84502435
0.9394893,4.336468,0.8246637
1.2773094,10.781239,0.9878948
0.35299605,0.13122153,0.28091303
1.1760966,0.37375757,0.49373654
0.9921664,6.7732687,0.94091856
0.5658597,1.1716176,0.13181603
0.65059614,4.540414,0.88564
1.1360995,5.0822396,0.848688
1.0838248,7.0687766,0.93744445
0.9560857,4.384616,0.8260895
0.6997409,4.451307,0.87016684
0.8104066,0.0035771844,0.00868294
0.75533324,0.0034572205,0.008480194
1.1931477,7.748748,0.94221306
1.1594082,0.11182563,0.21143918
1.3780104,7.367989,0.9113649
0.38419002,0.077542596,0.17997967
1.0577205,4.3368254,0.8096583
0.63741934,5.8890076,0.9674909
1.068033,0.16328791,0.2884835
0.56906253,1.3458759,0.24041073
0.91319126,5.044755,0.87582177
0.37315217,2.5189424,0.67635745
1.3844743,3.0147407,0.96515507
0.91157424,0.0011871106,0.0028445565
0.42031583,2.7750738,0.71999687
1.1255691,7.694221,0.9494802
1.0981498,4.8068285,0.83695817
1.0008022,3.852271,0.775801
0.6759869,1.16305,0.8772106
0.6858216,6.7133203,0.9915201
1.0468261,0.0054369816,0.012645114
0.69861096,0.636931,0.69951135
1.044284,8.936041,0.9890335
1.0974888,8.323059,0.96847826
1.0973254,7.8730793,0.95783967
1.3047581,0.0015790625,0.0035751367
1.086741,0.13532984,0.24893238
1.2577643,0.0007605818,0.0017347498
0.99519795,2.3693671,0.97836405
1.0614822,0.0008670253,0.0020304706
-0.15786728,0.0043034707,0.013529901
1.1317743,4.5810995,0.81842154
1.1821672,5.158909,0.8476012
1.1699448,7.1828165,0.9296513
0.7832964,2.328783,0.57704735
0.7630708,1.045583,0.03636757
1.0124701,0.0027690674,0.0065081506
-0.026775893,0.08038009,0.2096226
0.8705769,0.3171622,0.46938252
1.522161,5.5047073,0.8320573
1.026496,0.2695748,0.41303813
0.50599575,0.16046134,0.31619233
1.1390247,4.7693815,0.8298374
1.2265819,0.0017368839,0.0039693955
1.0230436,0.006291633,0.014660625
1.2009993,6.5465426,0.9055507
1.0799879,0.0098560555,0.022613464
0.5434351,0.014105176,0.035403196
0.9186508,0.27317306,0.42381054
1.0523492,0.00064914353,0.0015229365
0.73511595,0.003890213,0.009571121
0.94109124,0.13238563,0.25018623
1.1955692,8.456122,0.9584482
0.6068388,0.01610078,0.03969925
0.7470951,7.038715,0.99076664
0.5412413,3.5892482,0.8174491
0.9211227,0.015843181,0.036826197
0.7600801,6.0294185,0.9503709
1.1565268,10.53662,1.0
0.7368805,1.3654735,0.24279743
0.8319419,0.039739523,0.089648634
1.028626,0.054269142,0.11541269
0.5601577,4.799613,0.92169535
0.59143895,0.007264653,0.018284844
0.8185125,5.779263,0.9289783
1.0525246,0.076827765,0.15643549
1.2930142,0.041529052,0.08721179
1.1633381,8.425259,0.9619036
1.1857575,2.5536418,0.5865036
0.8438093,0.006546219,0.015702184
-0.25503954,3.187092,0.9759255
1.0565392,4.6945457,0.83486855
0.52153075,1.9405792,0.4997782
0.5621367,4.398616,0.891518
1.4208006,2.2707238,0.51400894
0.88985467,3.1802123,0.71407175
0.8573987,0.032566898,0.07412287
1.291296,2.487741,0.56639504
1.0618895,5.933512,0.8994342
0.9745574,2.739059,0.6382051
1.3128997,0.41216618,0.51263744
1.0451173,1.6456199,0.3538074
1.2067608,0.61551946,0.63431466
0.1157631,2.052226,0.59588283
1.2095385,0.00046586987,0.0010697283
1.4865088,0.0010433597,0.0023178498
0.67528814,0.47499204,0.6111638
0.75254536,0.006697505,0.016331878
0.7183995,0.009665841,0.023588091
0.8172532,1.3193725,0.21430294
0.7101177,1.0026488,0.8312608
0.98362243,5.222841,0.87586135
0.7302364,1.964613,0.4856689
1.4079052,0.0016476508,0.0036862607
0.88238204,4.513337,0.8457919
0.4769194,0.009757161,0.02508108
1.0007195,2.2803283,0.5451379
-0.048457764,0.46556482,0.73522264
0.34027728,0.46623343,0.6542032
1.2516042,0.018434042,0.040642645
1.0285447,0.0025801025,0.006051434
0.51761186,4.2714205,0.88992554
0.9958667,3.492463,0.7395998
1.1418446,0.068268016,0.13930857
0.8241115,0.055636965,0.12209201
0.97899806,5.915595,0.91011953
1.2045269,0.059233017,0.121797256
1.1713125,2.5011215,0.5777058
0.9258319,5.3148465,0.88903826
1.1506796,5.9851193,0.8903181
0.58609045,2.9676993,0.7253254
1.0748653,2.2973957,0.54294235
0.95023584,0.035945654,0.080035806
1.083436,0.27207902,0.41202903
0.8647613,0.048282173,0.106604315
0.9803265,8.674236,0.993421
1.2128391,10.542182,0.9926367
0.90865767,0.0024095096,0.0057624388
1.4338545,0.011107248,0.024322031
0.6710837,0.027415724,0.06526647
0.5425399,1.1331522,0.1052265
0.92426896,6.370773,0.9367784
0.88195467,0.016239043,0.037967503
1.0743842,1.6398032,0.35005653
0.5786116,4.983575,0.9301091
0.6940811,1.7606843,0.42052656
0.77340376,6.602032,0.97078305
1.3331684,10.167207,0.97266614
0.753992,5.9272685,0.9469607
1.2980326,1.4142731,0.8396763
-0.15850212,0.06747836,0.18857528
0.9082037,0.0039865626,0.009504914
1.4613078,3.437124,0.6907957
0.8338653,2.6284375,0.6335774
0.5034663,2.3285809,0.61164916
0.83225733,7.5085063,0.98948807
1.0219201,0.05307914,0.11324025
0.777381,5.6170063,0.928234
0.9813754,4.2988863,0.8162497
0.8797465,4.6979127,0.859003
0.6855464,3.2280564,0.74819696
0.97081685,8.651625,0.99443996
0.7651423,0.00053231145,0.0013108947
1.2705902,9.170494,0.9634548
0.9925793,4.0129337,0.79133886
0.2023913,0.23579797,0.4513398
1.2993939,11.826326,0.9980654
1.1880068,3.1846936,0.68327844
-0.14180964,2.4040318,0.7620456
0.7178308,7.0000944,0.99512684
1.284728,1.2074637,0.13831566
1.0171974,8.819434,0.99074847
0.9156039,0.0019803015,0.004734516
0.58766943,0.0016987536,0.0043266704
1.1150321,4.3377447,0.80305517
1.3418568,1.8542849,0.41028285
1.1180471,8.555932,0.97074664
0.18040799,0.0004951583,0.0014023501
1.3145472,5.508456,0.85112256
0.8884656,2.172262,0.5288889
0.7092583,0.026250295,0.062152907
0.59872085,0.00079016486,0.0020113578
1.0163043,0.279198,0.42315698
1.0574827,9.251105,0.9931212
0.48429558,0.25052795,0.43663526
-0.089942515,0.82590765,0.9636607
0.9386518,4.4788647,0.8353816
0.8993551,1.8128612,0.42294368
0.6469316,1.2292895,0.1673076
0.73958164,1.9547315,0.9863569
1.1662371,0.036501333,0.07863372
0.6202073,0.13822776,0.2748227
0.047308173,0.0651605,0.17027964
0.66391474,0.7745695,0.76414514
0.08371303,4.1009617,0.9839098
1.2216476,6.154757,0.8887513
0.55813503,0.018762074,0.04651576
1.3847803,1.9877893,0.4467621
0.88772625,8.15509,0.9968208
0.5818062,0.0012998891,0.0033176455
0.87160504,0.008925658,0.021206178
1.5941161,4.53153,0.77315164
0.8820151,5.6642575,0.91327095
0.21458259,0.8397902,0.87968576
0.7701998,6.949857,0.9835105
0.8104827,0.051781558,0.114707924
1.0165946,0.0016369278,0.0038535215
0.7837332,1.3043514,0.20719343
0.5213319,0.060611546,0.1402129
1.0625787,3.6550138,0.74939626
0.6155407,5.7746334,0.96652925
1.2742794,2.64371,0.59596056
0.5473877,0.07986366,0.17756344
1.2355169,2.5146441,0.575453
1.3444971,5.522354,0.8488005
0.727957,1.8079596,0.43460003
0.9943691,4.5822573,0.8352386
0.9888135,1.7363825,0.3905218
0.5557336,0.037691314,0.09020445
1.0000168,5.545917,0.8902004
0.9807146,0.0033180409,0.007828538
0.8022759,0.33055815,0.48720732
1.1960206,5.2659254,0.8517146
0.049294785,0.015032453,0.043079138
1.0842488,0.017045088,0.038540225
0.78451526,0.00080684584,0.0019786954
0.65472186,0.0031268222,0.007829337
1.2365383,1.4169364,0.84648967
0.84695256,5.690369,0.92010593
0.81255233,0.0027882352,0.006775892
0.9054702,8.255459,0.9962171
0.5922222,4.2734966,0.87541217
0.7872772,0.06115381,0.13377583
0.16086197,0.009514276,0.026622508
0.7475945,5.054825,0.9027851
0.8768248,0.0016993363,0.004091863
1.3884647,8.262203,0.93218684
0.9501627,0.0041399742,0.009799645
0.32662067,0.0008571432,0.002328601
1.1507431,0.73876256,0.6907178
1.3772829,0.17406696,0.29080537
0.9445225,0.004514441,0.010687891
1.6763364,1.8068686,0.38248134
0.7368338,0.017314,0.041478623
0.9926639,0.0011023364,0.002607437
0.64158237,3.1330385,0.7416703
0.65343493,4.753195,0.9003103
1.3025545,0.010436766,0.023225823
1.2243564,0.17887734,0.30221596
1.1719484,7.7288413,0.94436306
1.0547956,0.35640427,0.4886309
0.14259389,1.6617624,0.43884167
1.213706,1.0826399,0.7856891
0.7601224,0.15587193,0.29322112
0.77368677,5.1431556,0.90353584
1.1186404,0.021744568,0.04848503
1.2373173,0.07159122,0.1434202
0.9749956,0.013821746,0.031973124
0.58051246,0.006879962,0.017371006
0.5974778,3.1909204,0.7568952
0.56756794,0.008666613,0.02186732
1.2000024,0.0059088697,0.013438637
1.2177465,0.0004571784,0.0010486753
0.59570694,0.0888149,0.19240525
1.0046982,8.115382,0.97709525
0.7105195,0.15720415,0.29797184
1.1994147,0.0012918945,0.002965466
0.8231209,0.0015223678,0.003701874
0.5880523,3.6425428,0.8150519
0.9734525,6.8745093,0.9470644
0.1735864,0.009496292,0.026472805
0.72342783,2.111,0.52871144
1.2125452,6.1396623,0.8892065
1.1355242,4.3074875,0.7984958
1.3793101,2.4875488,0.937448
0.7183801,0.39518064,0.54906696
0.9859886,7.8412957,0.97316265
0.8436595,0.028366499,0.06523349
0.7713855,5.0473967,0.89827687
0.9742736,0.49420735,0.5909036
0.72653705,0.010763974,0.026169816
1.017434,0.0061883414,0.01443524
0.2814132,0.016917229,0.04507701
0.77435225,0.8338183,0.769231
0.9055574,0.004173181,0.009950597
0.9330257,0.021490658,0.04931528
1.2398099,4.2239842,0.78123844
0.76674664,0.002629476,0.0064464994
1.2782332,1.5998491,0.32544565
0.9098574,1.1139024,0.82912123
0.4063082,3.8810742,0.87663954
0.9768065,8.160271,0.9824442
0.42639247,0.120594434,0.257753
1.3002625,3.901885,0.74904484
0.7648698,4.841512,0.886532
1.0159957,8.712284,0.9887199
1.2310336,10.537622,0.9902559
1.0196317,0.014181905,0.0325562
0.8824356,0.044784177,0.099212565
1.2515184,0.0056250007,0.012716089
0.43266922,0.019165825,0.04889185
1.0422517,8.593506,0.98229086
1.0212406,0.080818206,0.1642019
1.1336329,4.536725,0.8151911
0.6512188,0.0004417823,0.0011129308
1.0767328,1.4876984,0.28715596
1.3287461,0.36659354,0.4790391
1.187273,9.659932,0.98236847
0.8802815,0.06131303,0.13187873
1.0514574,9.552931,0.9994347
1.0092534,1.9177,0.4487516
1.1337259,4.9425373,0.84095967
0.71394026,2.5056388,0.6235954
0.75925267,0.055183593,0.12265671
1.2630457,0.008371836,0.018796433
0.61896086,0.009304087,0.02318699
0.22240761,2.8556957,0.7743612
0.7162062,2.4550498,0.6126869
0.8889288,0.0017282866,0.0041527105
1.193546,0.26730156,0.4011683
1.11034,0.050292753,0.10644726
0.57052374,4.464984,0.89511657
1.0396014,7.082387,0.94399554
1.2387124,2.2220163,0.5139794
0.54011726,2.6022,0.66694117
0.9408465,3.6108673,0.759055
1.0174173,0.012201092,0.028126858
0.9945105,0.00040495707,0.000958933
0.6728304,1.245516,0.89560103
1.169197,0.0060338774,0.013775732
1.011778,2.9273756,0.6645742
0.9380489,8.24452,0.9905906
1.0906398,3.1178055,0.68372893
0.9801389,8.960941,0.9993349
1.0637572,0.0016484536,0.0038531781
1.051089,8.533421,0.9797064
0.8343274,3.141486,0.7157426
0.8504137,1.4019353,0.2564737
1.3431491,0.0036240085,0.008135002
0.8329157,6.0182204,0.93723905
1.230237,8.075158,0.94562936
1.245181,6.1845803,0.88724667
0.5378039,5.843273,0.9864907
0.8034608,0.035782177,0.0817373
0.85276,0.0010553254,0.0025550763
0.9379414,3.663661,0.7649478
0.9770354,2.2514179,0.54043067
1.1603734,6.6897545,0.9153652
0.70496607,4.9235697,0.9021618
0.87649494,7.648963,0.98573804
1.316336,9.000649,0.9550084
1.3388187,3.8254864,0.73884046
0.29543597,0.505249,0.689634
0.7362443,3.4276245,0.76609415
1.292812,0.0037084764,0.008372821
0.46407568,4.4905367,0.9193029
