index,theta,m,y,c,t,delta
4392,2.0,2,1.0452913374112491,5.8394718218386625,1.0452913374112491,1
9706,2.5,0,inf,5.072935143462515,5.072935143462515,0
1726,2.5,1,0.33542333011502706,4.629943278143213,0.33542333011502706,1
6546,2.5,0,inf,0.7734134557290635,0.7734134557290635,0
7638,3.0,0,inf,4.8280878751399054,4.8280878751399054,0
7746,3.0,28,0.03918329674515642,1.9410243555073783,0.03918329674515642,1
5533,2.0,2,0.11877293885173895,4.626987433303557,0.11877293885173895,1
3173,2.5,0,inf,0.04491703594248111,0.04491703594248111,0
7491,2.0,0,inf,2.7725719775476283,2.7725719775476283,0
2572,2.5,1,0.24071940056731483,1.4120737655005655,0.24071940056731483,1
7791,3.5,12,0.12814115790939104,1.1422494815848925,0.12814115790939104,1
3264,1.0,6,0.1617919356154536,3.9737397174558913,0.1617919356154536,1
7401,2.5,11,0.06997673366180346,0.7689330971988824,0.06997673366180346,1
1156,3.0,3,0.38021976155580595,6.452396926008666,0.38021976155580595,1
4591,2.0,0,inf,3.536743838764727,3.536743838764727,0
632,2.5,1,1.528744384940007,4.8619662964974015,1.528744384940007,1
6032,2.5,0,inf,1.02389474087412,1.02389474087412,0
6715,3.5,0,inf,0.24607852250816337,0.24607852250816337,0
57,3.5,1,0.7659423002494794,5.277322220158976,0.7659423002494794,1
8009,2.5,11,0.03425210646421024,5.642041305800361,0.03425210646421024,1
2497,2.0,7,0.04991587137731645,5.637333870203904,0.04991587137731645,1
2649,2.0,1,1.0264551012525012,5.3523804608674705,1.0264551012525012,1
7827,3.0,0,inf,4.806809816642931,4.806809816642931,0
1696,2.0,1,0.07924535953785736,5.84094502173485,0.07924535953785736,1
3412,2.0,0,inf,5.574220061287631,5.574220061287631,0
4966,3.0,1,0.7030945462182733,1.8453358849820267,0.7030945462182733,1
7096,3.0,1,0.3080859424790345,5.745949656409019,0.3080859424790345,1
6899,3.5,4,0.25996882964594387,3.5669493836949595,0.25996882964594387,1
811,3.0,0,inf,2.3558928969768345,2.3558928969768345,0
5687,3.0,3,1.4497341047883006,3.937169708649119,1.4497341047883006,1
2158,1.0,0,inf,3.781638370388602,3.781638370388602,0
7273,3.0,1,0.090227250168793,2.1623203446298365,0.090227250168793,1
545,2.0,0,inf,0.2524756909818609,0.2524756909818609,0
9890,3.5,2,0.19019011914091694,1.016687653569875,0.19019011914091694,1
4100,2.5,0,inf,4.889289700022875,4.889289700022875,0
9799,2.0,0,inf,3.3086223164830564,3.3086223164830564,0
5425,2.0,9,0.03790024484278352,0.5388818435872684,0.03790024484278352,1
1407,3.5,4,0.2271127564881979,4.262305651676642,0.2271127564881979,1
698,3.0,2,0.05679767685303343,6.352816156098868,0.05679767685303343,1
3175,2.0,0,inf,2.4982196878687417,2.4982196878687417,0
5585,3.0,0,inf,1.9309644934634553,1.9309644934634553,0
9579,2.0,0,inf,0.6734729740133732,0.6734729740133732,0
8895,2.5,4,0.7642752867498641,1.181891836691488,0.7642752867498641,1
6748,3.0,0,inf,1.1481717088103152,1.1481717088103152,0
8968,3.5,3,0.6113386822525878,2.391702832796209,0.6113386822525878,1
5124,3.5,10,0.07003935157528349,2.2511200438965684,0.07003935157528349,1
5363,2.5,0,inf,6.272451760705249,6.272451760705249,0
2747,2.0,0,inf,4.820584361831178,4.820584361831178,0
9503,2.5,0,inf,1.9637512949237386,1.9637512949237386,0
3965,2.0,21,0.03149140304362729,0.7762132724973625,0.03149140304362729,1
5356,3.5,2,0.312167562078307,1.257165079447277,0.312167562078307,1
2751,2.5,0,inf,1.0262640160070404,1.0262640160070404,0
1064,3.5,2,0.10058036189810979,4.8890103436369445,0.10058036189810979,1
7744,2.0,3,1.1441706911600904,1.6292885142425653,1.1441706911600904,1
1257,3.0,0,inf,5.137025890414175,5.137025890414175,0
2783,2.0,0,inf,5.5895194832799335,5.5895194832799335,0
7933,2.0,0,inf,1.0084795998833755,1.0084795998833755,0
1178,3.5,1,0.4730861555001233,5.884074307028932,0.4730861555001233,1
490,3.0,0,inf,1.8887224579845239,1.8887224579845239,0
3739,3.0,6,0.10003741335565276,1.0789536662929824,0.10003741335565276,1
4701,2.5,7,0.1087160819429091,6.237073042255096,0.1087160819429091,1
5300,2.0,1,0.03798751468733465,5.710729332661926,0.03798751468733465,1
2926,2.5,1,0.327237747906345,4.6944793722874465,0.327237747906345,1
4951,3.0,0,inf,4.7703887989900124,4.7703887989900124,0
4484,3.5,0,inf,2.838231205516572,2.838231205516572,0
6436,2.0,0,inf,3.97875274083763,3.97875274083763,0
1957,2.5,1,0.6985081310010164,2.691776061260952,0.6985081310010164,1
6360,3.5,4,0.03257648401652895,2.3017178681791273,0.03257648401652895,1
5956,2.5,0,inf,0.5454708440748807,0.5454708440748807,0
7398,3.0,2,0.7879821231385569,4.513338689360479,0.7879821231385569,1
4818,1.0,0,inf,0.8613211918235084,0.8613211918235084,0
6141,3.0,2,0.7212615985508124,5.577330815129681,0.7212615985508124,1
8339,3.0,5,0.03631163959238283,4.73072895273821,0.03631163959238283,1
8052,3.5,0,inf,1.8646842856073855,1.8646842856073855,0
5030,1.0,0,inf,1.0726365923720664,1.0726365923720664,0
7964,2.0,1,1.6364964035609773,0.35776391683073233,0.35776391683073233,0
6305,3.0,6,0.0747691586729754,5.8858902147240375,0.0747691586729754,1
6942,2.5,3,0.14712153220967916,0.5987972374708703,0.14712153220967916,1
1538,2.5,0,inf,2.510443191300056,2.510443191300056,0
9637,2.0,1,0.2016272853086534,0.41755658918674665,0.2016272853086534,1
8417,2.5,1,0.2652585536335985,3.009856664428602,0.2652585536335985,1
4535,3.5,0,inf,0.8734946379976339,0.8734946379976339,0
7149,3.0,1,0.420948305278063,2.3391469278140953,0.420948305278063,1
577,1.0,0,inf,0.7844463080041085,0.7844463080041085,0
7089,2.0,6,0.04696218588210897,1.1146430830118814,0.04696218588210897,1
5736,2.0,4,0.8560862694383866,2.960175021878132,0.8560862694383866,1
6538,2.0,0,inf,3.6311573679189455,3.6311573679189455,0
7066,1.0,5,0.08766648869644326,6.300005112292806,0.08766648869644326,1
4457,2.0,1,2.724939107286105,1.6664161466424043,1.6664161466424043,0
7563,3.0,24,0.03598745544131348,3.460648246866921,0.03598745544131348,1
530,2.5,1,0.8370608949395046,1.8931238269773667,0.8370608949395046,1
2209,3.5,0,inf,1.0448737952133391,1.0448737952133391,0
4481,3.5,2,0.3158569673591685,2.0133111759005957,0.3158569673591685,1
975,3.5,2,0.12383017604729203,5.154554040041262,0.12383017604729203,1
7635,3.0,13,0.07310878208595654,4.160086406225586,0.07310878208595654,1
5650,2.0,1,1.548598803298746,0.8203179208236063,0.8203179208236063,0
6807,3.5,20,0.07626844815961357,0.6127160289466093,0.07626844815961357,1
3236,1.0,1,0.3267932071211895,0.8752902027528029,0.3267932071211895,1
9349,1.0,0,inf,6.325893595930227,6.325893595930227,0
6840,2.0,0,inf,5.4202167459074095,5.4202167459074095,0
16,2.5,3,0.03855080449036819,3.631434842710362,0.03855080449036819,1
9711,1.0,0,inf,1.6488724166314392,1.6488724166314392,0
4873,2.5,3,0.510480474643921,1.9392229240982826,0.510480474643921,1
144,2.0,0,inf,2.195666949982757,2.195666949982757,0
7934,3.0,2,0.0031311992243864568,3.7359002753534343,0.0031311992243864568,1
4327,1.0,2,0.22310643335496005,2.478948546808253,0.22310643335496005,1
9894,3.5,2,0.37183464707401015,2.824442069730327,0.37183464707401015,1
1000,1.0,6,0.020616353831680773,5.125106276230378,0.020616353831680773,1
9665,2.0,2,0.09746741902193111,1.4510895990724428,0.09746741902193111,1
446,3.0,2,0.023934038610134933,3.5347040522696007,0.023934038610134933,1
4409,2.0,0,inf,5.542585204676434,5.542585204676434,0
2409,2.5,0,inf,6.047594966697918,6.047594966697918,0
2148,3.0,3,0.20555321792091957,2.671808489948284,0.20555321792091957,1
4137,2.0,9,0.05210533728340242,0.1469636993511838,0.05210533728340242,1
9632,3.5,0,inf,2.853166360782927,2.853166360782927,0
2026,3.0,0,inf,2.147170314773618,2.147170314773618,0
3671,3.0,0,inf,2.9303850409930408,2.9303850409930408,0
6618,3.0,0,inf,0.30305381876810067,0.30305381876810067,0
656,1.0,0,inf,2.8753572123569477,2.8753572123569477,0
4445,2.0,4,0.21642578360088582,3.7952629691988298,0.21642578360088582,1
4472,1.0,0,inf,5.130868188475309,5.130868188475309,0
3048,2.5,3,0.9391422474763158,1.8205606054059367,0.9391422474763158,1
2908,2.5,1,1.252587169991434,0.5480426317901576,0.5480426317901576,0
7349,3.5,0,inf,1.890120673546704,1.890120673546704,0
5081,3.0,4,0.992948407997442,0.04359762382459745,0.04359762382459745,0
3828,3.0,1,0.217079263486876,6.266250922666872,0.217079263486876,1
5000,2.5,1,0.27040221401416015,2.4414745740012913,0.27040221401416015,1
4982,2.0,1,4.7309106444399065,0.3052022865732378,0.3052022865732378,0
7560,3.0,5,0.2723921055976713,3.8383243507522904,0.2723921055976713,1
4017,2.5,4,1.1741248192018328,1.4449222553356658,1.1741248192018328,1
4136,3.0,0,inf,0.8503711399959554,0.8503711399959554,0
7578,3.5,1,0.07990958475824654,4.358078922206936,0.07990958475824654,1
9123,2.0,0,inf,0.12081082672083845,0.12081082672083845,0
219,2.5,0,inf,1.3298227661455733,1.3298227661455733,0
1879,3.5,1,0.23508499353827003,4.19012720697442,0.23508499353827003,1
338,2.5,0,inf,1.3872966204594985,1.3872966204594985,0
4434,3.0,12,0.1017235834901682,5.466698227387311,0.1017235834901682,1
7769,3.0,8,0.14899372997414748,3.5196518496359768,0.14899372997414748,1
2503,2.5,1,0.4915646592976223,4.617648379606773,0.4915646592976223,1
1208,2.0,0,inf,3.1651465436740303,3.1651465436740303,0
1474,2.0,5,0.24149152152245826,2.505348177877619,0.24149152152245826,1
8681,2.5,1,0.01420237132701096,4.530695233911554,0.01420237132701096,1
7057,3.5,3,0.8263989115701088,0.18284223084031512,0.18284223084031512,0
7337,3.0,19,0.08025902982247672,6.383434891509447,0.08025902982247672,1
7173,3.0,7,0.10585532112208834,6.141103304773924,0.10585532112208834,1
5945,3.0,22,0.0854062244225951,0.11227605322366718,0.0854062244225951,1
6678,3.5,0,inf,1.0318720140469166,1.0318720140469166,0
8982,2.0,1,0.7468090140958596,2.8422175747970093,0.7468090140958596,1
75,3.0,3,0.23672788046117624,2.110852443142214,0.23672788046117624,1
8902,2.5,2,0.27592635203759436,3.1924639774862875,0.27592635203759436,1
9378,3.0,3,0.21485919845656368,1.3896561842645598,0.21485919845656368,1
4612,1.0,0,inf,2.9088449104515206,2.9088449104515206,0
3567,2.5,0,inf,5.180847153815192,5.180847153815192,0
863,2.0,1,0.11902819005709953,3.8577594418649057,0.11902819005709953,1
4992,2.0,5,0.44378429204197484,0.1937183303251081,0.1937183303251081,0
5984,2.5,1,1.5721675559591923,2.380781430946421,1.5721675559591923,1
366,3.0,1,0.1478182614586009,5.8953641398568974,0.1478182614586009,1
8790,3.0,10,0.004376822726627087,3.1443838399099113,0.004376822726627087,1
8002,2.5,0,inf,3.3631005411183574,3.3631005411183574,0
4777,2.5,0,inf,0.8001312199027281,0.8001312199027281,0
1271,2.0,3,1.0178042470797906,1.31812986357626,1.0178042470797906,1
2592,2.5,5,0.033320400777658854,2.6617042436572036,0.033320400777658854,1
3226,1.0,0,inf,4.652652537075108,4.652652537075108,0
8757,2.0,2,0.36483509799928243,3.0938704153954952,0.36483509799928243,1
3805,3.0,0,inf,6.395464420300485,6.395464420300485,0
