eta,mi,S1
0.85491246,2.5200198,0.6103495
1.0316315,4.4045687,0.81787115
0.8113681,0.00042908045,0.0010478805
1.2071329,0.001756579,0.004024331
1.1799597,6.7056084,0.9134898
1.0154316,5.9802017,0.9077234
1.2070752,7.9592156,0.94569814
1.1000248,3.0687041,0.6761562
0.9691345,6.6049943,0.93853605
1.5069087,7.413534,0.90024686
0.7437292,1.2047073,0.14862366
1.1823097,1.3823252,0.23424742
0.7954624,0.0033334936,0.008117516
1.2435604,2.5159347,0.57511157
0.6813464,1.6984444,0.39806706
1.0269222,5.5489426,0.88667524
0.6601371,4.278533,0.8633767
1.031949,2.1945226,0.52229434
1.007351,0.00032194774,0.00076097605
0.012320101,1.3376732,0.27450058
0.983174,7.2341456,0.95683616
1.006907,4.044467,0.79230654
0.8803159,0.07727939,0.16162263
0.50513756,0.00030951682,0.0008053046
0.9795612,2.9295006,0.66824335
0.7237685,0.02001188,0.047814243
0.31028485,1.0960536,0.08224575
1.0814136,4.9622736,0.8483845
0.865193,0.015414238,0.03620138
1.245972,8.2140556e-05,0.0001878789
1.086802,0.0011221457,0.0026169107
1.0629247,0.00013907465,0.0003261011
1.3838525,7.063896e-05,0.00015895837
1.2567252,6.2009344,0.88659084
0.96735257,7.2548137,0.95985585
0.70876366,0.0046837144,0.011564668
1.0990064,6.608915,0.9204451
1.2041596,0.009109696,0.02057689
1.1044183,1.4628935,0.27489817
1.500987,2.3299599,0.5223362
1.3666295,1.0379819,0.027844196
1.1037158,3.904765,0.76881015
1.6241481,0.000335239,0.0007360533
1.3144249,0.0012614325,0.0028545202
1.2492195,0.00230425,0.005245022
0.78447485,0.006887698,0.016688766
1.0850587,0.08246301,0.16549444
0.7894489,0.00016780912,0.00041168134
0.8761076,5.3842087,0.9002064
1.3264257,0.0012145299,0.0027447583
0.88447857,0.806399,0.7447127
0.5929371,1.8339274,0.4560484
1.2913364,2.244121,0.51569426
0.5710256,0.018826738,0.04653727
0.76198673,0.0013736133,0.0033790611
1.5794218,6.119165,0.85308045
1.1915407,1.243898,0.1610991
1.1994171,5.2560782,0.8508232
1.112057,0.1491179,0.2674999
0.83097833,0.00052731147,0.0012829788
0.83232224,0.002359169,0.005717688
0.97808886,0.026538508,0.059878115
1.2081567,1.4379326,0.25973466
0.9301972,2.7107944,0.63791937
1.3734277,12.06701,0.99214536
0.92295223,0.020475497,0.047155738
1.09795,7.052817,0.9350535
1.0552377,5.0537346e-05,0.00011865523
1.0715439,0.030369645,0.067066684
1.3289797,4.22414,0.7728245
1.0574505,1.1909752,0.13255183
0.45706502,4.61677,0.9306123
1.1539838,0.20697217,0.33892336
1.5634774,13.316058,0.9847664
1.4826767,1.3941789,0.23172252
0.906205,2.2271168,0.54087454
0.72754717,3.9212968,0.8203306
0.72331005,3.6354988,0.79187465
