index,theta,m,y,c,t,delta
7846,2.5,7,0.1834301908880543,0.054632234018195294,0.054632234018195294,0
8973,2.0,0,inf,0.956522355839202,0.956522355839202,0
2055,1.0,0,inf,1.860415965467873,1.860415965467873,0
8697,2.0,1,0.7287875152530798,0.9276061444534903,0.7287875152530798,1
3891,2.0,0,inf,1.0796157456867672,1.0796157456867672,0
9256,2.5,1,0.9411383055245254,4.669065793324532,0.9411383055245254,1
9155,3.0,3,0.021089216464497962,4.415881818807621,0.021089216464497962,1
5805,2.5,0,inf,4.944338725524703,4.944338725524703,0
6140,3.0,1,0.4094934349256861,4.928156600257057,0.4094934349256861,1
7329,2.0,0,inf,1.1674613286485627,1.1674613286485627,0
4802,2.5,1,1.4585763622195127,1.6060322938146465,1.4585763622195127,1
2241,3.0,8,0.008780245378123516,2.561490756476003,0.008780245378123516,1
5782,2.0,9,0.04474055034305006,4.001026064588918,0.04474055034305006,1
2546,3.5,0,inf,2.5872438038824566,2.5872438038824566,0
8911,3.0,2,0.3551835536515482,0.8264559732001352,0.3551835536515482,1
1680,2.0,3,0.02856020766317455,4.713883375013164,0.02856020766317455,1
6710,1.0,2,0.8076348780627643,4.422010608676568,0.8076348780627643,1
1929,2.5,3,0.26898533462145036,3.2038755599319497,0.26898533462145036,1
6731,3.0,0,inf,4.1429036029995014,4.1429036029995014,0
6949,2.5,2,0.035661297040225866,3.6033267832208242,0.035661297040225866,1
2731,3.5,2,0.18375427438274425,1.5251580058915148,0.18375427438274425,1
1714,2.0,1,0.21905285792240514,2.8444661129236475,0.21905285792240514,1
9310,2.0,1,0.2130144583989656,4.558095249990675,0.2130144583989656,1
9563,2.5,0,inf,5.3372056945228765,5.3372056945228765,0
9105,2.5,1,0.588166596528197,1.1068580265986152,0.588166596528197,1
4005,3.0,5,0.005124928932780462,1.0925210225010775,0.005124928932780462,1
8699,3.5,0,inf,4.876171359216672,4.876171359216672,0
7827,3.0,6,0.24682064083344218,1.9580380125749317,0.24682064083344218,1
6560,2.0,0,inf,3.0284089362467284,3.0284089362467284,0
5068,2.5,18,0.18359191344662731,1.3950593957048099,0.18359191344662731,1
1417,2.5,2,0.6032661740666457,3.0006805619218504,0.6032661740666457,1
6404,2.5,11,0.23081829210150018,3.3764401488778564,0.23081829210150018,1
9983,2.0,2,0.2637765369139087,1.1126525497336315,0.2637765369139087,1
2495,2.5,0,inf,2.1839891916173895,2.1839891916173895,0
7634,2.5,4,0.009565076637828542,5.3243512833728985,0.009565076637828542,1
9167,1.0,4,0.3799140379938738,3.4346414548122435,0.3799140379938738,1
3587,2.0,1,0.01458424009714201,0.38299569757072055,0.01458424009714201,1
7884,2.5,6,0.20169645666518346,2.1044096057142094,0.20169645666518346,1
2930,2.0,0,inf,5.006448668568753,5.006448668568753,0
202,2.5,2,0.18712223786686652,1.6117259357376488,0.18712223786686652,1
9356,2.0,0,inf,3.1509497860898845,3.1509497860898845,0
6044,2.0,0,inf,2.9733668722795716,2.9733668722795716,0
7858,3.0,1,1.3024460596705072,5.07639966334326,1.3024460596705072,1
4520,2.0,1,3.327582723443328,0.03661651444750606,0.03661651444750606,0
7445,1.0,0,inf,4.624097516736814,4.624097516736814,0
1403,1.0,2,0.3850586496449084,4.129574359262113,0.3850586496449084,1
9160,3.5,1,0.7295579222429566,4.886521046179745,0.7295579222429566,1
88,1.0,0,inf,2.336224485320944,2.336224485320944,0
5818,2.5,13,0.032174786812166914,0.11512299147653143,0.032174786812166914,1
7769,3.0,4,0.019287695237471997,4.067575374589845,0.019287695237471997,1
7626,1.0,6,0.06277733382250733,0.3015033939275616,0.06277733382250733,1
959,1.0,0,inf,4.981359689364695,4.981359689364695,0
4649,2.5,3,0.3644014470653748,1.7335095963155882,0.3644014470653748,1
2759,1.0,1,0.5274307401230208,4.152884321631793,0.5274307401230208,1
2439,2.0,4,0.5785934531270581,4.649148216613882,0.5785934531270581,1
8142,2.5,0,inf,2.7182509668559733,2.7182509668559733,0
4852,3.0,1,2.6106592300697993,3.6431588102663364,2.6106592300697993,1
5107,3.5,0,inf,5.426525178541617,5.426525178541617,0
2424,2.0,0,inf,2.4154283839571784,2.4154283839571784,0
5724,3.0,0,inf,3.482657107954161,3.482657107954161,0
7989,2.0,0,inf,0.9123988507734002,0.9123988507734002,0
8867,2.0,0,inf,3.230905765445979,3.230905765445979,0
8877,2.5,3,0.007930245078788565,0.4064918143055,0.007930245078788565,1
475,3.5,0,inf,4.240416295026923,4.240416295026923,0
1623,3.0,5,0.0026323118821329236,0.6048207470419875,0.0026323118821329236,1
5552,3.0,0,inf,5.443940063987474,5.443940063987474,0
3196,2.0,0,inf,2.8957532362281238,2.8957532362281238,0
3002,2.5,3,0.1738379355724506,1.2711537094144305,0.1738379355724506,1
9462,3.0,1,1.9337248217039134,2.8066777049910043,1.9337248217039134,1
9574,2.5,6,0.035304970708924945,1.2337541005598238,0.035304970708924945,1
2604,3.0,0,inf,0.02849218763857307,0.02849218763857307,0
6217,1.0,0,inf,0.5740176863678832,0.5740176863678832,0
1213,2.5,0,inf,1.8014461357742781,1.8014461357742781,0
5921,1.0,5,0.6634485406388858,2.6612952380381762,0.6634485406388858,1
8116,3.5,0,inf,0.7187013654310409,0.7187013654310409,0
6056,1.0,1,0.5251993627334114,2.707662851681083,0.5251993627334114,1
2042,3.5,2,0.6907811417389058,0.45321748235518755,0.45321748235518755,0
9176,2.5,0,inf,5.084183150256833,5.084183150256833,0
9699,3.5,1,0.08296398078721405,4.07578835819127,0.08296398078721405,1
7476,3.0,1,0.13645437381005251,2.6142287040784837,0.13645437381005251,1
9429,3.5,14,0.07154217807753947,3.5346752345966532,0.07154217807753947,1
2116,2.5,0,inf,0.3761873526874667,0.3761873526874667,0
280,1.0,1,0.5879063186215983,1.3671308738977084,0.5879063186215983,1
7014,2.5,3,0.1372912870848519,4.0758344939431375,0.1372912870848519,1
2499,3.0,4,0.16127159964726392,4.3370137354576626,0.16127159964726392,1
7715,3.0,1,0.6389596186167905,2.122403439252032,0.6389596186167905,1
1837,2.5,1,1.0851015274230242,3.159173935687694,1.0851015274230242,1
2097,2.5,0,inf,0.8788680694019795,0.8788680694019795,0
5099,3.0,3,0.848490705711942,1.0517763737475667,0.848490705711942,1
2336,1.0,0,inf,0.831987797781983,0.831987797781983,0
6090,1.0,1,0.9020274360555713,0.25477509505984997,0.25477509505984997,0
91,3.0,13,0.05776177121743329,1.5978745774235399,0.05776177121743329,1
1318,3.5,0,inf,1.320894217875363,1.320894217875363,0
6563,3.5,0,inf,2.6531563668340525,2.6531563668340525,0
8576,3.0,2,0.38830545599659594,2.5555795301271607,0.38830545599659594,1
2374,1.0,0,inf,2.299344683194797,2.299344683194797,0
2263,3.5,0,inf,0.40865129102544606,0.40865129102544606,0
8384,2.5,0,inf,2.993354379359698,2.993354379359698,0
6546,2.5,1,1.2208808014818047,3.7577293450755502,1.2208808014818047,1
2152,2.5,1,0.5467754565689439,0.25835200756835747,0.25835200756835747,0
413,2.5,1,0.11361616380207362,5.096891273833368,0.11361616380207362,1
16,2.5,3,0.748773284603422,3.5610797352376986,0.748773284603422,1
435,3.5,9,0.17380991241577806,2.037603306140184,0.17380991241577806,1
1322,2.5,3,0.5902368553401497,1.0837497324530545,0.5902368553401497,1
992,3.0,5,0.039567025662334374,2.6591744744936965,0.039567025662334374,1
8428,2.0,0,inf,4.112134080175824,4.112134080175824,0
2315,2.5,4,0.000868031657765315,3.1132707401202158,0.000868031657765315,1
9208,2.5,6,0.4255581391710238,2.47842456859338,0.4255581391710238,1
5802,2.0,4,0.5203937424991075,3.4916673555929916,0.5203937424991075,1
9959,3.5,1,2.2610084289344723,4.522284548994772,2.2610084289344723,1
1952,3.0,0,inf,4.301199820272567,4.301199820272567,0
3306,1.0,2,2.4212832858909987,0.36465049577386555,0.36465049577386555,0
4294,1.0,0,inf,1.5434714074653426,1.5434714074653426,0
5615,3.0,1,2.030423372525683,4.449942596994704,2.030423372525683,1
6781,2.0,2,0.24018514561885074,1.1315064310915424,0.24018514561885074,1
8102,2.0,5,0.17111333080004315,2.292052005609412,0.17111333080004315,1
8639,3.0,0,inf,2.354070436953882,2.354070436953882,0
5125,2.5,2,1.3458586936105372,2.8566461996918,1.3458586936105372,1
2957,2.0,0,inf,3.3912702759695383,3.3912702759695383,0
