eta,mi,S1
1.4059026,0.006366414,0.014113817
0.8066547,0.02822841,0.065366164
1.2041414,1.5012602,0.8626621
1.0043284,6.5703387,0.93213636
1.5565208,0.0007535202,0.0016634272
0.40147507,0.15524375,0.316216
0.804114,4.887912,0.8830511
0.5254456,0.0017543361,0.004530102
0.8779175,0.25867686,0.41181704
0.47864175,0.44096664,0.6138193
1.1181074,0.0042784363,0.009871019
0.74948883,0.1965263,0.34882566
0.9014058,7.593452,0.9800414
0.85640216,0.2341187,0.38663
0.8947943,2.43589,0.5890235
0.8817766,4.507066,0.84542733
0.6795349,2.6797223,0.6621359
0.9581512,0.0009618965,0.0022883755
1.0394716,1.9516547,0.45680448
1.1374426,0.36017883,0.4858552
0.51306504,2.4489806,0.6384248
1.3164129,7.256957,0.9147514
1.5391815,3.7445648,0.7159738
0.7896749,6.3917456,0.9599384
0.20628934,0.0016095673,0.0045141433
0.65243924,0.001220516,0.0030691533
-0.0918777,0.04021973,0.115258254
-0.38639283,0.12522331,0.34766227
1.1699362,0.26029113,0.39548877
0.11051084,1.2844685,0.23078117
0.6507994,0.019274008,0.046797927
1.2046047,2.2716866,0.52759176
1.277305,0.028051537,0.060527705
0.888733,0.0010411675,0.002505222
1.1590383,0.16178147,0.28281844
0.89527476,0.084849566,0.1747114
0.85476923,0.239549,0.3928054
1.1464131,4.92537,0.83847946
0.9518954,0.15019615,0.27558556
0.86913437,6.819032,0.96174383
-0.23180044,0.09125542,0.2516441
1.4579889,1.0797818,0.7630272
0.346161,3.1213412,0.7929819
0.96189106,3.8754008,0.78275025
1.007847,4.7345333,0.843646
0.37369865,0.0016157905,0.0043295515
-0.3584455,0.00484933,0.01647873
0.43766874,0.23786214,0.42641687
1.306023,1.6234553,0.86808914
1.0662267,5.0455384,0.85509974
1.2049284,0.06871104,0.13892442
0.31680492,4.4000273,0.94661534
0.11722906,0.14712514,0.32845318
0.97277033,0.98154616,0.78774136
0.84535587,2.1963973,0.538966
1.3356404,1.1763389,0.794005
0.9252831,5.786118,0.9122916
0.8788736,2.2594056,0.55116576
0.99173665,0.15832259,0.28509736
0.77590865,3.7757711,0.7985915
0.25536847,4.393464,0.96205986
0.7944972,4.955472,0.88883775
0.6997642,5.3111076,0.92611885
0.83001184,0.70062584,0.7107774
1.615839,3.3800824,0.6743599
1.7024701,1.0729284,0.7442741
0.70029294,1.4703037,0.29794514
-0.019347653,0.0063965116,0.019070528
0.11990921,0.0017414152,0.0050100186
1.4539121,0.10364927,0.19176422
1.5315766,8.58646,0.9251717
0.92574584,1.6782672,0.37306908
1.0942928,1.0606991,0.7933929
0.70915407,0.044835914,0.10253895
1.152244,0.016309801,0.036579113
1.425621,5.9998336,0.86166996
0.930493,3.4826753,0.74628437
0.3538532,0.0019127238,0.0051484425
0.6731625,5.3058133,0.9307904
1.0968146,1.0831257,0.061274294
0.56420094,4.2865343,0.8819008
0.61061805,0.0010924677,0.0027721052
0.6483818,0.0072003324,0.017907772
1.2696313,0.23391566,0.36349303
0.7416745,5.9943357,0.9521799
0.7814568,0.002192186,0.0053643007
0.9934021,1.9230355,0.45147595
-0.39127702,2.6304333,0.90595484
0.69857824,6.1744328,0.9680275
1.170805,1.0790921,0.057853553
0.9586736,0.0017418326,0.004137073
0.7931922,4.054837,0.822387
1.216888,2.578935,0.9616349
0.3561197,2.5112863,0.67762744
-0.15260035,1.3731662,0.3152466
0.6529014,6.448183,0.98819554
0.79223907,0.0010723183,0.0026245853
0.7389427,0.011794138,0.028547976
0.5682025,0.20577432,0.37414837
1.3658223,0.2570628,0.3828748
1.2763107,7.835182,0.93446213
0.9649143,5.964028,0.91424644
1.313187,6.8578696,0.9032017
