eta,mi,S1
1.3080239,8.9580964e-05,0.00020334403
0.8297577,1.0810857,0.062468864
0.93772084,8.564303,0.9978801
1.1020206,2.5826213,0.59867686
0.86576104,1.3652685,0.2370213
0.8816333,5.922898,0.9251585
0.5681523,4.7774935,0.91854274
1.3803439,1.5785453,0.3133418
0.73381776,1.3021425,0.20790122
0.6656918,6.8375087,1.0
1.2035502,2.276855,0.5288228
0.2625463,0.00025543672,0.00070696627
0.41479853,4.7214475,0.94809073
0.9263946,1.2031672,0.14290561
0.6181312,3.1685703,0.750414
1.1627728,1.8253236,0.41040704
0.8224665,2.8445587,0.67266244
1.2183096,0.2326101,0.3644571
0.5318172,0.00074490806,0.0019246095
0.21670482,1.3496261,0.26512372
0.98146397,0.009182663,0.021413375
0.9258807,0.005106898,0.0121133365
0.46630535,2.7190208,0.7015193
0.861484,0.5033287,0.6076429
0.8035807,1.1532747,0.11346385
1.2940391,1.7866154,0.39116552
0.79893243,1.5409098,0.32464093
0.81424236,2.2261868,0.5494017
0.8149922,6.4208713,0.9566174
0.8330478,5.4139028,0.90859014
-0.028673142,1.4177839,0.3299392
1.0158249,9.031731,0.99519074
1.1499912,0.0010182387,0.002354098
0.9631608,1.8746033,0.43860573
1.1768456,4.260066,0.790435
0.5233994,8.099075e-05,0.00020993475
0.62632346,5.9912376,0.9744335
1.088012,7.684504,0.95429856
0.68568575,0.20296313,0.361447
-0.13753152,1.3701409,0.31147265
1.3140994,0.019753018,0.043110855
0.91438174,7.3132086,0.9699297
0.9976444,3.1650834,0.6996478
1.1841886,3.6935368,0.7405778
0.66727984,1.0407071,0.033199374
1.0567431,2.4383256,0.57457775
1.1489363,0.005778104,0.013234771
0.93821007,0.0005947442,0.0014205385
0.64421797,0.000576783,0.0014547409
0.94774413,0.014755371,0.03422027
0.8217961,0.0013621371,0.0033140974
0.7632002,1.8124216,0.4332193
1.0640846,0.7195809,0.69181496
0.7233126,2.9032958,0.6949089
0.88278836,6.8614693,0.9609091
1.2792709,6.0516357,0.878318
0.80884105,1.4500833,0.28219867
0.77811337,4.3297744,0.8477435
0.72859615,5.2828016,0.9193142
1.0612062,1.9149063,0.44440752
1.4605848,10.274885,0.960682
0.96867853,1.7976642,0.41305187
1.6993759,0.005022789,0.010854689
0.8848911,6.2032375,0.93642503
-0.30492845,0.0009120071,0.0030556035
0.50389045,3.3848999,0.7993382
1.4585578,9.210504,0.94385093
0.81729585,7.681583,0.99699014
0.34924626,0.0003300763,0.00089233974
0.017796341,3.839757,0.9757667
0.5455717,0.009655669,0.024435027
0.95327044,0.0148203345,0.034335848
0.5515295,4.771626,0.921534
0.9400554,2.5746717,0.61216617
0.30998886,0.001801694,0.004907167
0.51975703,3.6594107,0.8294781
1.1478413,0.0001424133,0.00032992335
1.5171359,0.00043118506,0.00095612137
0.5330354,0.002636923,0.0067854626
0.64111066,4.043773,0.8462926
0.7040328,0.00050705706,0.0012636164
0.81033367,0.00256261,0.0062328926
0.9930027,7.2020035,0.95440215
0.45633492,2.683022,0.69625807
0.7543497,2.4888763,0.6152806
0.45408005,2.450764,0.64776605
1.5654787,0.00028295667,0.0006246943
0.7943556,2.0669866,0.5095693
1.3959943,10.087799,0.96458274
0.68012106,7.1536495e-05,0.00017928456
1.0458704,7.465244,0.9542886
1.1696754,0.002880815,0.0066179
0.93669987,1.2517227,0.17185947
0.5568352,0.16076887,0.31301525
0.89027524,1.3523089,0.22924241
0.5162419,4.8544765,0.9346522
1.0332905,3.200777,0.7004834
-0.02862203,0.0057207495,0.017132333
0.4022821,5.150649,0.9801723
0.96549165,3.7444844,0.76971155
0.8644766,0.05423863,0.11847466
1.4137003,3.7011347,0.7211501
0.89976346,6.695367,0.95247716
1.2808291,5.964113,0.87462044
0.8250994,0.002149256,0.005217869
0.93822485,2.422907,0.5820624
0.5711884,0.7828878,0.78260654
