eta,mi,S1
0.41344532,0.001565621,0.004153687
0.95159733,7.5331883,0.97028697
1.7426002,1.140123,0.092912756
1.3829387,4.8210363,0.80816424
1.1236837,8.50272,0.9688419
0.71443343,0.0005645136,0.0014037545
0.9897308,0.03243121,0.072231255
1.2215213,0.023079729,0.05062606
0.94932026,1.2763251,0.18566117
1.3621892,0.013252774,0.029127536
0.81648016,5.062933,0.8917616
1.2564611,3.7884545,0.74276984
-0.06578709,0.036306735,0.10384825
0.64348567,1.5666908,0.34624282
1.2089974,4.604534,0.8115343
0.9684762,0.005386628,0.012681726
-0.3163527,1.6950691,0.5338903
1.366205,5.0653315,0.8236365
0.63229275,0.00044573157,0.0011273074
0.83424526,0.13607202,0.26036894
0.28774607,0.0054265815,0.014762617
1.2052836,0.002311941,0.005292086
0.9258094,6.210454,0.93029064
0.9150845,6.6071,0.9469226
1.193832,9.988495,0.9868443
0.8682261,0.009642916,0.022891438
1.334827,0.009193452,0.020430993
1.3182846,6.8347306,0.9019281
0.9997272,0.24072476,0.38477945
0.9955846,0.00032801213,0.0007767176
0.998077,3.4006727,0.72887474
-0.6620267,0.0020013151,0.00785119
0.79195535,1.9509478,0.4758639
1.484614,0.058287892,0.116233245
0.6742219,4.158166,0.8507194
0.8176561,0.025676679,0.059626684
1.2141805,0.15141599,0.2669534
1.4673461,5.481684,0.83559746
0.9517944,6.0782304,0.92098475
0.572883,0.5610055,0.67782897
1.0147023,0.28793904,0.43166983
1.1042179,3.2462234,0.6989709
0.9608362,6.905187,0.9499786
1.2763671,9.187554,0.9630831
1.066246,2.145206,0.5074661
1.0020387,2.610835,0.612867
0.7505971,0.00030488928,0.0007532528
0.9638075,5.8139105,0.907839
1.0576401,2.6044087,0.60655475
0.81060255,0.003258335,0.007913722
0.8849599,5.0873394,0.8824996
0.66559774,0.0033665472,0.008406782
1.0501978,0.00087135826,0.0020440153
0.5997089,3.0124211,0.7302091
1.1329122,2.0988402,0.49091324
1.143069,0.0002752555,0.00063792197
0.88868105,0.005147353,0.012284817
0.24851035,3.1731145,0.82235056
0.96029115,0.00023947496,0.0005703433
1.1478602,6.843414,0.92198473
1.1465693,5.310953,0.8597216
1.2322214,0.7638003,0.692498
1.378825,7.327273,0.91016525
-0.1796176,3.3685894,0.9786269
1.1524986,0.070833534,0.14368427
1.1385891,1.4418753,0.26398975
1.241388,11.107276,0.9965896
1.0853767,0.012399765,0.028286366
0.6632274,0.00029226707,0.00073467655
0.791728,0.020634266,0.04861101
0.8780827,0.007088455,0.01688337
0.7701897,0.001030279,0.0025322821
1.240901,6.3999786,0.89574325
-0.6043676,0.00015905139,0.0006089881
0.6444406,0.90402085,0.8128843
0.7759024,5.71283,0.9331432
1.1764277,4.2950406,0.793132
1.145353,0.0033055993,0.0076124207
1.0961318,7.770117,0.9554003
1.0425364,0.010976507,0.025268171
0.92699605,6.8154607,0.9522528
0.9238168,3.1336834,0.70375437
1.033689,0.006010109,0.013989807
1.1545159,6.340178,0.9037509
1.029681,7.217543,0.94949263
1.2200992,3.994026,0.76455843
1.0941439,8.330317,0.96910536
0.470783,2.5229836,0.6611168
1.1635697,0.0016343637,0.0037669393
0.9838596,8.647431,0.9922989
1.195082,3.5702262,0.72703654
1.3658105,2.885384,0.62797433
1.1995758,0.00081844936,0.0018804375
1.2951001,0.08918436,0.17209697
1.1464591,5.83899,0.88465333
1.026596,9.242191,0.9975649
0.7158842,0.36067352,0.52146935
1.191879,0.0013512535,0.0031044253
0.7308395,4.554865,0.8725667
1.1286843,1.8898401,0.4325617
0.8813525,0.0009403615,0.00226598
1.0162561,4.5270324,0.8285868
1.0074466,0.008922106,0.020732172
1.3822497,0.28724477,0.41066754
0.84263074,0.72032017,0.7173499
0.45209786,0.2939702,0.48804805
0.49419615,2.7197392,0.6970478
0.66456825,0.11618209,0.23705603
1.2328659,4.3029547,0.7879083
1.0600559,2.332655,0.5519539
1.1667092,0.0029854006,0.0068594683
0.98184675,0.057334326,0.122141376
1.5291682,9.010961,0.9335557
0.9407669,5.2240787,0.88197035
1.1186547,4.9850883,0.8452171
1.2726166,1.6692228,0.8772707
0.819753,1.6635697,0.3742585
1.7101862,0.0027305204,0.005922464
1.1394666,0.78136283,0.7073538
0.8623061,0.0002523729,0.0006109861
0.5032477,0.72344506,0.7700628
-0.40912184,0.6101001,0.96329284
0.1286175,1.1018157,0.091508314
1.2710117,9.336759,0.9663943
1.1726174,2.8581426,0.63896686
0.75292206,0.02307954,0.054513004
0.026909254,0.79917777,0.91454566
1.6131107,6.913262,0.8771335
1.116708,6.835209,0.92571366
0.91215587,0.00026446642,0.000634822
1.2421434,0.0023048883,0.0052511403
1.2575617,11.319846,0.9972255
0.7066941,0.0008537925,0.0021251081
1.1094464,4.763759,0.8329205
1.1814173,0.016569052,0.036996223
1.1800311,0.0044094655,0.010084887
1.0163426,1.0779622,0.058347452
0.9705959,4.000851,0.7930274
0.90909153,1.3018546,0.20127134
0.45876506,1.9720511,0.5174854
0.929287,0.00048525675,0.0011609831
0.22517383,1.9119093,0.52901375
0.74725276,2.4422457,0.6062774
0.789536,4.1203337,0.8286709
1.434557,1.0867822,0.76647526
0.7237925,5.411398,0.9271856
0.95303875,0.4913955,0.5912157
0.9906106,6.592913,0.93492997
1.2734624,4.1578093,0.7728275
1.1456959,4.5953383,0.81780666
0.67794794,3.341865,0.76428974
1.1024616,9.268271,0.9869732
0.8485491,7.3036933,0.9806633
0.51797146,0.000956386,0.0024777786
0.7820806,0.6882083,0.7116764
1.0027448,1.5051236,0.2981269
0.25090668,3.8655908,0.9117762
1.4077688,9.270392,0.95003635
0.8420738,0.0006563964,0.001593487
1.244909,3.8014376,0.7450529
0.9473949,0.06272404,0.13307527
0.76252043,0.0019041359,0.0046787127
0.74643403,0.010002559,0.024261516
1.0086626,5.9144173,0.90586203
1.0327859,0.30067632,0.44237453
0.7776905,0.16208622,0.3010526
0.9416279,0.008735812,0.020520007
0.611409,0.007969797,0.01994596
0.9087085,8.4143305,0.999344
1.4911094,2.1150033,0.8998348
-0.2389307,0.033027735,0.1013053
0.9895258,4.3107886,0.81612116
0.9363149,2.6081212,0.6188205
1.044674,1.5346651,0.30900145
0.82676125,0.82315695,0.7581925
1.1489826,6.956308,0.92542595
1.38228,0.013197096,0.028942816
0.4062919,1.3953967,0.27808776
1.2138351,2.6615248,0.60360354
1.1317456,4.2011437,0.7907182
1.6599361,12.106378,0.9647754
0.9833121,1.5409822,0.31463522
1.2454439,0.045106698,0.09465642
1.1220224,0.0012754906,0.0029587594
1.3205442,9.494448,0.9633763
0.009690928,0.032812607,0.092078686
0.21148264,0.001835015,0.00513641
0.39655516,3.398156,0.8221055
0.7596519,0.0058919424,0.014370962
0.42209348,1.6060653,0.3821133
1.0043179,4.824061,0.8498075
1.3382553,0.0011920133,0.0026902815
0.70835143,0.0024094114,0.0059765507
0.47409248,0.005678991,0.014725615
1.1219072,9.529853,0.98892385
0.35454968,0.09752791,0.22046718
0.7691967,2.3659172,0.58703375
1.2376406,10.46082,0.9883348
1.168919,5.7867594,0.8796883
0.8590096,6.866302,0.96503377
0.7217177,2.2702565,0.5699386
0.76662844,5.646818,0.93157464
1.86501,10.076091,0.9246337
1.0427425,5.100832,0.86122495
