eta,mi,S1
-0.18263978,0.28575882,0.58194536
0.9067984,0.00082941377,0.0019904554
1.1980048,0.044695996,0.09443896
1.3042812,2.198142,0.5043139
0.7906949,0.02037325,0.04802934
1.3412412,0.0031317784,0.0070384955
-0.48892862,0.08976097,0.27628425
0.7079465,0.003321285,0.0082241865
0.7914761,3.0835726,0.71316665
1.2229762,3.420214,0.7082298
1.1122432,4.5615005,0.8193317
0.42898154,4.0945435,0.8928163
0.7837672,2.9640555,0.6964468
-0.0671141,3.454847,0.95262223
0.74186933,2.9122632,0.69384885
1.2815926,2.2849817,0.52543753
-0.09939149,0.43285918,0.7202645
1.4889193,13.94514,0.9972529
0.82944363,7.503592,0.9898461
1.1681467,0.0011253948,0.0025948824
1.2257777,0.026080826,0.056851663
0.9161708,2.0764637,0.501378
1.0637655,3.7560194,0.7593115
1.623769,0.0031993617,0.006984798
1.4074672,0.56901103,0.5974188
0.9583939,2.1887095,0.52688825
-0.63152516,0.5113692,0.9810245
1.2067875,2.3217974,0.53849
1.0995035,0.022128535,0.04943867
1.1778585,10.468116,0.9961519
1.1164517,1.7477435,0.38712776
0.39779648,3.0607502,0.773139
1.0831896,8.993303,0.98450726
1.1935619,0.02438139,0.05354285
0.7872751,0.015247525,0.036326174
0.26694256,3.507461,0.8652521
-0.04906672,0.00141277,0.0042972174
0.95890987,5.251563,0.88087314
0.6925227,2.337404,0.5892583
0.86881566,2.2151127,0.54139596
1.552473,0.0063833906,0.013940323
0.6238043,0.03053123,0.072968565
0.7759649,5.7824326,0.9364227
0.002256807,0.019562237,0.05643464
1.1357682,3.224841,0.693217
0.94158304,8.3444195,0.99233395
1.3607235,0.2152689,0.33955687
0.06602363,0.000703574,0.002062867
0.53449667,0.0012924019,0.0033334887
1.114777,0.028316647,0.06238761
1.1623843,9.620829,0.9849852
1.0450848,6.3533444,0.9184754
-0.017504735,3.1252255,0.88452506
0.38549843,0.071120486,0.16687445
1.2424577,6.025124,0.88127595
1.0009586,0.0016737513,0.0039494303
0.89362174,0.007304591,0.01734462
0.54277426,0.08380127,0.18525335
-0.30806857,0.0006253377,0.0020990062
0.72209626,0.0058345525,0.014335852
0.7942918,4.707513,0.8728212
0.53937364,4.386095,0.895057
0.97598845,0.4163865,0.5399881
1.3820958,12.122227,0.9917707
1.6824774,1.4523972,0.8130553
-0.4879951,0.0021717737,0.007847384
0.5205339,0.089297205,0.19655201
0.21375768,1.8108985,0.49258617
1.481128,1.2039549,0.13330323
1.1528805,1.4354105,0.85873705
1.0687335,1.3017864,0.19625503
0.011542957,0.15806556,0.3589176
0.56410825,5.758453,0.97658587
0.5881758,2.6999633,0.67875516
1.278512,0.009850727,0.02201076
0.1309669,0.0858377,0.21078895
0.4595252,0.34432182,0.53659135
1.0195761,7.9301057,0.9703456
-0.30613676,0.0021346158,0.007137925
1.4085739,0.00067977083,0.0015236686
0.7403957,0.0045707608,0.011218876
0.10850325,1.936716,0.5568624
0.3125233,3.3840404,0.83833337
1.0366869,0.0100776665,0.023260333
0.47338998,4.5559816,0.9223667
1.0061933,2.2025552,0.52631193
0.6048102,0.026725916,0.064596154
1.003133,5.2125673,0.87263775
1.3193462,6.359758,0.8857625
1.527915,1.3806369,0.22435677
0.7083029,0.0019591758,0.004864145
1.2774656,7.962647,0.9374184
2.0758193,6.7217345,0.8419917
1.2652218,5.073843,0.83400536
1.3633028,11.209551,0.9834217
0.6430247,5.7765803,0.9610495
1.0727317,1.4301847,0.8676881
1.7467209,0.0089706965,0.019161602
1.2425951,4.079404,0.769492
1.1612685,0.032351132,0.07028354
1.0433778,2.1656704,0.5143102
0.344205,0.0017308902,0.0046724323
1.359808,2.2594557,0.5149976
0.24933393,0.0017359452,0.004808054
0.836001,4.562915,0.8562401
1.548779,0.0020176428,0.004446108
1.070813,1.4976138,0.2917918
1.1050291,0.05123752,0.108342566
1.7509745,4.1613417,0.73707396
1.0890394,2.1576166,0.5088802
0.47257927,0.01864374,0.04715168
0.55749875,6.00256,0.9895936
0.52535415,0.00087134156,0.0022540193
0.85076183,0.0027507558,0.0066398014
1.3403474,11.286042,0.98695153
-0.17570007,1.2900822,0.25863782
1.1162754,2.6315565,0.60631883
0.37436756,1.1970823,0.94792897
0.5678562,0.01845541,0.04568399
1.2285913,0.03784847,0.08066896
1.2623724,6.003109,0.8781959
1.3669207,0.115247145,0.21119133
0.73631996,0.28602764,0.4510186
1.3642966,5.9523573,0.86560154
1.4147323,0.002847,0.00634964
0.75115913,1.6781081,0.38477445
1.5750452,5.5731244,0.830946
0.826503,0.3864257,0.5313149
1.2621285,4.833473,0.8204798
0.41489187,5.0841665,0.97289044
0.360971,0.7356789,0.8028483
1.2099326,7.252342,0.92676777
1.2788213,0.014394042,0.0318772
0.92598796,0.44102797,0.5614948
1.057198,2.354116,0.5568606
0.4794862,2.6056986,0.6770598
0.85881305,0.034482617,0.07818243
0.6127887,1.6846666,0.3983014
0.4856051,1.0443617,0.037562583
0.73589563,0.005304553,0.013012342
1.0670391,3.793572,0.76255906
0.7740784,0.0012286974,0.0030165692
1.0778213,0.0012308601,0.0028735525
1.3008955,5.7582593,0.86382926
1.1684581,0.0015300952,0.0035250268
0.63555217,0.0010251884,0.002588054
1.5879507,8.542633,0.9193427
1.3083372,3.0502708,0.65553683
-0.07865244,2.9344687,0.86792177
0.38948226,3.7558782,0.86687267
0.9900679,1.7536944,0.39655444
0.3807854,5.2035675,0.98881406
1.1333153,7.152902,0.93342483
0.8258332,0.0013134059,0.0031935242
1.0879643,7.258358,0.9425427
1.1333723,0.088714704,0.17494953
1.0369196,0.6914848,0.68323666
-0.060230225,1.1183585,0.1119725
0.307928,0.014084144,0.03746438
0.0101730265,0.08462856,0.21640159
1.4467547,9.201034,0.9448498
0.522881,0.0053443597,0.013710364
0.554353,0.16657937,0.32167906
0.6591046,1.4050047,0.267591
0.22721206,0.0012071566,0.0033679858
1.0317233,0.040679686,0.08864518
0.6499018,6.6745977,0.9973999
0.57837355,0.016465772,0.0408214
1.6389782,1.6710773,0.33910888
1.3117765,0.093181655,0.17824301
-0.23468235,0.17041533,0.41490847
1.0412835,6.538882,0.92578596
1.712837,10.745507,0.94476175
1.1516798,0.005424642,0.0124291945
1.3095357,0.011201859,0.024870422
0.998214,5.4743795,0.8869318
1.1667968,4.03598,0.7735099
0.46180844,0.011905137,0.030584002
1.1729367,5.395469,0.86092776
0.4983908,2.618167,0.6765806
1.4446578,0.00616256,0.013610665
-0.2584254,0.009351822,0.030247483
1.2821476,8.527128,0.949504
-0.2670035,0.0074101347,0.024140472
1.4401282,0.2176113,0.33916283
1.4642264,11.894434,0.98061275
0.43917775,4.2445707,0.9042422
1.3794515,4.111379,0.7596365
1.0947376,3.1709576,0.69033444
1.2597041,7.4325023,0.9259468
0.7664706,1.4983745,0.30732945
0.9495168,0.0068030595,0.016020436
1.001157,4.146102,0.80155927
1.4162278,0.17088506,0.28561637
1.2805833,0.006638622,0.014923804
0.4728875,2.6650512,0.68999875
1.151698,2.4090633,0.9590081
0.98003477,5.801031,0.9049217
1.3723665,0.8419476,0.7069331
0.8437888,1.252211,0.17489114
1.0329255,1.9843102,0.46672907
0.97951233,0.018628163,0.042661678
0.44473383,2.4974608,0.6596894
1.6013213,0.0009065882,0.0019923593
1.0643115,0.026130253,0.05823134
1.2789962,4.0009933,0.7595226
0.669136,0.013177736,0.032254383
1.1473594,0.002996875,0.0069038
-0.11548622,0.04356879,0.12513597
1.2906795,0.66833144,0.6507186
0.76834637,0.015583944,0.037234865
0.50054306,0.14175391,0.2878356
0.7322526,6.213034,0.9632473
1.1929048,10.698495,0.99740726
0.54868346,0.32460615,0.50735766
1.0347956,0.00096829777,0.0022762225
0.50647926,4.503109,0.9111573
1.2839961,5.3192587,0.84500825
1.2110627,0.021926826,0.04826848
-0.16596709,0.0014460628,0.0045859893
0.9283946,1.238696,0.16441102
1.4160643,1.2684323,0.8042919
1.0364422,0.000835696,0.0019645419
0.66423225,0.044965617,0.10374381
0.6452873,0.059775185,0.13478908
1.1512632,2.4522862,0.5697007
1.1871614,4.092339,0.7760868
0.5246205,0.23361988,0.41267374
-0.47286958,1.657616,0.5493187
1.3938645,0.0068777595,0.015252192
1.5674171,3.4499254,0.6849325
1.4386703,9.254678,0.9466084
0.73450136,0.11571199,0.2330117
0.43346575,0.0024976379,0.006581514
0.96140456,5.9965606,0.916145
1.1405606,0.13987929,0.25353965
0.94220096,6.2199483,0.92816716
-0.72302306,2.3458803,0.9601868
1.544524,11.056041,0.9630537
-0.9177935,1.3209047,0.39685705
1.1982846,9.759221,0.9825891
1.3039702,0.00087747595,0.0019896526
1.2495527,4.4675245,0.7980792
1.6755722,8.526127,0.91186136
0.78692216,0.00077671185,0.0019040592
1.2169195,0.0020166233,0.0046118507
0.7728524,0.0012259294,0.003010482
0.7193884,0.20429851,0.36071396
1.0840465,0.083313875,0.16698259
0.82042843,0.049703494,0.11032184
1.2561378,1.500341,0.28574005
1.0634912,8.71135,0.98167104
1.2516651,3.897332,0.75311375
0.99149597,2.272664,0.54415417
1.1171756,0.1314945,0.24229376
0.73913825,0.039309263,0.090291135
0.8732976,1.9366121,0.46464667
0.3428647,4.748681,0.96766496
1.1405246,1.7552724,0.90268916
1.8314406,3.3086853,0.6547117
0.6423853,0.11309274,0.23297973
1.0967299,0.020924838,0.04687602
0.29404414,4.502883,0.96107256
0.41943002,3.5702264,0.8390411
1.2536756,5.2967424,0.84702796
0.99995327,5.813892,0.9026761
1.5578568,4.02384,0.73880386
1.1888334,0.008853868,0.020049384
0.5696137,5.6540337,0.97018147
0.45565563,2.3268275,0.6181675
0.669707,6.093473,0.9702082
0.8171236,3.9260182,0.80709785
0.37660503,0.11113387,0.24423975
0.62565786,3.2350113,0.7584383
1.2222745,2.7677593,0.62064373
1.2755265,9.385265,0.9667115
1.1958276,0.005127418,0.011685805
0.49962482,0.0020379429,0.0052908594
0.7845771,0.004254478,0.010362157
1.7203144,13.839691,0.97553754
1.0571581,2.11762,0.5011323
0.81299675,0.9314613,0.79500955
0.57550585,6.221951,0.99530876
0.37643352,4.8134975,0.96398056
0.4889804,0.0077850884,0.020032482
1.4496393,2.4044523,0.54028535
1.4162902,0.015672743,0.034079645
0.9239284,0.0032732661,0.0077948472
0.58199805,2.0401382,0.52388597
0.4299696,0.09509135,0.2117678
1.3224295,7.9965167,0.9331774
0.9421365,4.764185,0.85441786
0.86673886,6.3541913,0.9453235
1.0141454,0.0022329288,0.0052523124
0.24749202,0.4128609,0.62882835
1.3653396,0.05904102,0.1190922
0.5251081,4.9048977,0.9361425
1.6121169,12.084112,0.96864665
1.4107921,4.2517014,0.76779395
0.962325,6.3599234,0.9305758
0.7299134,0.16804588,0.31216538
1.4176,2.9044354,0.62716794
1.1767712,1.6271825,0.3402877
1.2999634,5.205933,0.83756316
1.0815312,4.6182394,0.82678205
1.1211692,0.0060738577,0.013957623
1.2486107,0.01952401,0.042971566
1.086153,0.021643728,0.04849333
1.5507457,0.1740688,0.28562054
0.6434194,2.7768521,0.68471605
1.4515165,4.966058,0.8105499
1.2984815,0.0075123664,0.01682245
1.151587,2.8846464,0.6448376
0.5452883,0.004556154,0.01164726
0.5411916,1.2503927,0.18468069
1.3089315,3.4318461,0.70203084
1.0747689,0.028430387,0.06298488
0.2628286,0.013518132,0.03644467
1.6512461,12.283514,0.96731335
1.0567224,3.108687,0.68589205
0.7969328,6.4977283,0.9626934
0.70159733,4.484672,0.87237626
-0.4924221,0.0006480526,0.002353447
1.2392818,0.0006598304,0.0015087514
0.65682465,0.0437217,0.1012585
1.5797274,2.8191056,0.6045309
1.1696132,0.60619116,0.6330718
1.160365,0.049055032,0.103343494
0.51244706,2.1193552,0.55533427
0.8923892,0.01473125,0.03448162
1.0415764,0.357811,0.4907216
1.5168995,13.370692,0.9896912
1.4825627,0.47503337,0.54250735
-0.1110152,1.6369038,0.46457204
1.0421212,2.231382,0.53033215
1.059963,0.0043501793,0.010119516
0.30248854,1.874115,0.5042259
0.41775957,1.3484201,0.2505605
0.6851507,0.015219733,0.036984637
0.894074,2.6208334,0.6255645
0.31421274,2.1913533,0.6043108
1.1384699,0.002359137,0.0054482203
0.0108851185,4.0007305,0.9964722
1.2763864,3.524505,0.7148031
0.72737074,2.628073,0.6462117
0.9298272,1.1570759,0.113494344
1.2798823,4.744493,0.8132547
1.0787205,0.0023887611,0.005563195
1.055612,0.002449974,0.0057244394
1.0288701,0.9897319,0.7830954
1.4833488,7.602699,0.9073147
1.460531,0.072035916,0.1405439
1.1442164,7.956436,0.9536117
0.67836404,1.5129557,0.31948262
-0.052745856,0.18665406,0.41510838
1.2166729,2.979703,0.65319103
1.1115016,5.894943,0.8913792
1.5220644,6.751649,0.87970734
1.0233204,0.03994435,0.08727259
1.2502586,0.089612804,0.17375256
0.38587943,0.00061005476,0.0016328645
1.7015893,14.9294815,0.9851144
1.4157131,8.285097,0.9299083
1.4529626,1.450733,0.2580778
0.96314126,0.22785833,0.3727981
1.1119875,7.055059,0.93325907
0.9938633,0.023900757,0.054063894
1.3485273,9.465938,0.95976025
1.1308278,4.775258,0.831148
0.9015453,6.6173615,0.9494421
1.0353596,6.8059316,0.93578357
0.7736761,2.0417275,0.50438505
0.38933152,0.19113426,0.37023473
1.0528269,0.010791665,0.024813522
0.9344943,0.022743143,0.0520518
0.35424832,0.003312105,0.008889431
0.4973701,5.1100507,0.9553869
0.5533502,5.395387,0.9599209
0.2597589,0.5716908,0.7391549
0.15623972,4.1566973,0.9677985
1.1489592,3.0646482,0.67099476
1.2050825,0.08691553,0.17027731
1.2760395,3.7487144,0.73724735
-0.18562502,0.3603234,0.6709486
1.4411173,9.171651,0.9448868
0.73232126,3.5408664,0.7799516
1.3487102,10.784949,0.9796156
0.27561125,2.056262,0.5700396
1.3828994,0.0062135328,0.013814062
0.76797384,3.3065994,0.74651283
1.2147415,0.01246702,0.027937492
0.6640805,6.1378703,0.973237
0.92326915,0.086417064,0.17663245
0.4891801,0.0072048516,0.018559765
0.9337315,2.408176,0.579381
1.182574,6.45793,0.9046264
1.05374,0.007249267,0.016782533
1.2241024,0.071380235,0.14329144
1.0861912,1.484836,0.28549057
0.75416994,7.2197804,0.99519354
0.11916508,4.365817,0.9987366
0.7540895,1.9973967,0.98791796
1.1767794,3.921741,0.7626144
0.6507105,4.371907,0.8726412
1.1154603,0.093040004,0.18259747
1.0580055,5.1894407,0.86416537
1.3110093,2.587688,0.5835003
0.7130731,2.156038,0.54191464
1.476314,0.0035449516,0.007844233
0.7443968,5.060049,0.9036526
0.5074808,0.0013991438,0.0036304276
1.4165083,12.429702,0.9911979
1.0874828,4.8951464,0.8436477
1.1920937,10.199418,0.99031746
0.07170357,0.035147823,0.09624581
0.6191486,0.9078263,0.818435
1.3376806,5.9247413,0.8671166
1.1059885,7.6411915,0.95071125
0.4321201,2.595708,0.68275815
1.5602964,5.944081,0.8478155
0.6482741,0.0023118344,0.0058057928
1.4808682,3.4490695,0.6906887
0.7074493,1.2584695,0.8920366
1.021662,3.9868338,0.78551114
0.7600476,4.2133713,0.8411662
0.4840979,5.8087287,0.9970987
-0.50841284,1.7240471,0.5961949
0.42010838,0.0049687983,0.013072071
1.1833323,1.1078324,0.7945311
0.67241055,3.1823754,0.7439223
1.0122317,4.7625694,0.8448804
0.2520946,1.3774031,0.2791391
0.68682677,0.0010081553,0.002518506
1.042799,0.0013835764,0.0032458357
1.2371229,5.7893896,0.87200403
-0.008523969,3.7802036,0.9771043
1.7104865,3.1881328,0.646917
0.99499214,0.0012775054,0.003019623
1.0630649,1.8542556,0.92363864
1.4673855,1.3010631,0.80565107
1.3374211,0.011941255,0.026387157
0.99380654,7.94003,0.9744643
1.4326409,0.6474261,0.6315781
1.133548,1.4356996,0.26131278
0.9419187,0.018384794,0.04237917
0.77709913,1.5527151,0.3311551
1.1215049,6.125608,0.89962184
0.94891405,0.14202088,0.26403093
1.6463972,5.9730415,0.842309
0.8694662,0.008808949,0.020941447
1.2847806,9.199702,0.96231586
0.58805364,1.6095963,0.3692097
0.20352586,0.037843835,0.09906456
1.2969402,0.03403525,0.07244335
0.9315467,0.0055067367,0.013039212
1.1170381,0.16981825,0.2950122
0.8361938,3.499979,0.76042163
0.20242849,4.6269994,0.9963266
0.8284826,0.14236023,0.27001268
1.2645577,0.20765099,0.33486506
0.74110943,5.9091244,0.94848084
-0.5020525,0.023551995,0.08214508
1.0691007,7.390031,0.94891065
1.3037784,11.43493,0.993009
0.6627355,1.8133185,0.44219017
0.6723621,0.0010860044,0.0027205066
1.0558057,6.1748695,0.9101405
0.3014525,3.851123,0.89762396
1.1762714,2.7372758,0.6194056
-0.21912105,3.2346427,0.97082585
0.5946586,2.4633613,0.6300503
0.10095155,0.010088751,0.028718041
1.1822072,2.8169699,0.63175505
1.5400107,10.711916,0.9590627
1.035869,0.00070657895,0.0016615873
0.7086447,0.0011437956,0.0028441877
1.1949296,0.0019533678,0.004480565
0.5752165,1.1587906,0.89507896
1.7996594,0.27581164,0.38490668
0.9005362,0.0009573882,0.0022994098
1.2774686,7.6770473,0.93036443
0.9574025,0.050390054,0.10912649
1.3593158,0.5112791,0.5705019
0.91518116,6.5059395,0.94324964
0.6819645,0.11007886,0.22604954
0.44274428,0.08759983,0.1969559
0.14323238,0.0021954572,0.006265881
1.4139869,0.0026662257,0.005949079
1.1007464,3.041852,0.67237
0.83407366,0.01861016,0.04367662
0.74313945,2.3346329,0.5827989
1.3505484,0.001151521,0.0025954219
1.3388193,0.010667817,0.023628132
0.7558535,0.013269324,0.03192286
0.27500963,0.0024570266,0.0067471676
0.8996373,4.578636,0.84794074
0.18188646,1.7038488,0.4525024
1.253218,3.1672022,0.67535454
0.8595952,3.4380298,0.7501415
1.395651,5.741444,0.8537455
0.91842896,3.0498178,0.692685
1.4266812,8.241546,0.9278576
0.68018335,0.0033820139,0.008420145
-0.15386444,0.0013507757,0.004265482
0.8709095,1.6336718,0.35914147
1.8926798,3.8833168,0.7073474
0.6645861,5.5428047,0.94515884
0.46547478,2.2085896,0.5862786
1.1947913,7.4911656,0.9352605
0.9189685,0.24681759,0.3964142
0.87099856,3.074568,0.7018208
1.4345006,4.2201943,0.7634802
1.0185895,4.2859163,0.81054384
0.91175765,2.5687003,0.61389697
1.021899,6.903188,0.9408783
1.4643418,0.005032481,0.011116734
1.1590025,7.182327,0.931011
1.0587263,0.030946577,0.06839524
1.5798951,0.0013593918,0.002990683
1.0638084,5.16973,0.8623511
0.49086812,1.3390602,0.24079077
1.1208818,8.936935,0.97813797
0.25618762,1.6881181,0.4361824
0.836562,6.456918,0.9542845
1.423645,0.69783425,0.6527327
0.8552256,1.4195049,0.2650105
0.34060758,0.69586074,0.78885174
1.336264,5.341748,0.8408972
1.3329458,0.0018368047,0.0041427547
0.8706267,3.069605,0.7011604
1.0171708,2.4310403,0.57651347
1.367083,10.399705,0.97227025
0.7653932,4.7613406,0.88117015
1.6023234,12.815835,0.9767209
0.7053239,0.0018642183,0.0046319943
0.534134,0.009467857,0.024030516
0.85350347,0.0009363252,0.0022672045
1.4424412,11.760541,0.98137337
1.0591035,0.0025494948,0.005952717
1.1486777,0.5814129,0.6228731
1.4336659,0.35116565,0.4617555
0.8649368,0.1113673,0.22051306
1.3435715,6.107432,0.8738232
1.5332139,11.862033,0.9734862
0.28484645,0.08855366,0.20704244
1.9124365,0.19397873,0.30016193
0.7470406,3.1622436,0.73027444
0.47589356,0.41720557,0.5961768
0.6906913,1.501637,0.31342074
0.87442744,0.04500492,0.09979857
0.98311234,0.066737466,0.13978644
0.98988867,0.04966219,0.107138306
0.9545804,0.07469974,0.15499999
1.2775187,10.569783,0.98497564
0.8993317,3.790669,0.78270984
0.42802203,0.05068101,0.12202687
0.51626885,0.13853319,0.28168863
1.6569244,6.4809885,0.86000264
1.7690799,0.016295215,0.0342523
0.6735492,0.004079995,0.010157477
0.5186097,1.4419639,0.2953325
1.1215924,0.0013653792,0.0031668972
0.22406045,0.057186756,0.1436511
0.41504335,0.0035091718,0.009270427
0.36437824,0.004363538,0.011656388
1.107874,0.03520921,0.076649114
1.6627748,15.616093,0.99290735
0.6688281,2.1643338,0.5489488
0.4599399,2.2298646,0.59273434
0.5860289,3.6518683,0.81645036
0.8971666,3.1130776,0.7040682
0.91656584,4.160392,0.81372905
0.9809914,0.38613862,0.51744485
1.2524762,0.05996949,0.122397766
1.1559085,0.0053335372,0.012215614
0.52482176,0.4116601,0.5851322
0.8013062,1.6671554,0.37692076
1.1825442,0.020641467,0.045721963
1.2734126,11.567227,0.9982391
0.8612131,0.07614595,0.1600939
1.1049641,0.8945565,0.7476967
0.7023196,6.2354608,0.96984833
1.4637948,7.9325943,0.9172201
1.3574194,0.0078528235,0.01745227
1.298226,4.0472507,0.7616084
0.4983008,0.21907356,0.39721105
1.2204754,2.6687906,0.96647507
0.5724933,3.1090896,0.74921286
1.1830187,7.138123,0.9267117
1.389851,0.02942208,0.062496036
0.85121876,7.2949643,0.9799412
0.73959106,3.6328857,0.7890941
1.3645138,3.5485644,0.70991826
1.0761367,2.997001,0.66840124
0.8768496,4.5598826,0.84992117
1.333168,5.9609423,0.8690521
0.8256807,2.036526,0.49811926
1.0500194,0.32395333,0.4619606
0.48091167,2.1286082,0.56207395
1.0651231,1.1917804,0.13289694
0.4161268,2.5524504,0.6763241
1.0302827,0.0052097,0.012152156
1.1568888,1.5398314,0.30625564
0.7953732,3.1106908,0.7165075
1.2525146,0.16768023,0.28702438
1.4812815,9.438498,0.94558835
0.2976915,3.6168993,0.8716421
0.80502355,0.0124337,0.029687963
1.2234567,5.000392,0.83428097
1.4471103,0.008681202,0.019073488
1.2251723,4.922653,0.829614
1.0714777,0.06208731,0.1293746
1.3260081,10.086531,0.9722663
0.9475715,5.0467863,0.8709941
1.3117967,0.67989606,0.65383404
0.84005666,2.3756187,0.58162665
0.9436143,8.235285,0.9894741
1.2913021,4.1695786,0.7720733
1.1300439,4.731218,0.8284582
0.6410024,4.390303,0.8758656
0.93988013,8.486718,0.99582
1.4364773,0.0072823856,0.016062314
0.96835065,6.4076858,0.9314782
0.8832563,4.223881,0.82354164
1.154761,3.5735004,0.7313115
0.29862183,4.68777,0.9745299
0.90511537,0.00572729,0.013615285
0.8514641,4.654707,0.86030155
1.2852205,0.15361756,0.26752964
1.4269856,2.0388403,0.45828697
1.374714,0.004763758,0.01063104
1.0243286,0.03284544,0.07270741
0.09550068,1.0954639,0.08702687
1.0868926,0.019359706,0.043562025
1.1897805,0.030544259,0.06633072
0.78554845,7.2087145,0.98899716
-0.41553625,0.37219647,0.7500252
0.5798013,0.017227245,0.042633016
1.4850597,2.0467918,0.4575698
1.5334916,13.626866,0.9902539
0.9346876,3.6312535,0.7619749
1.0720515,0.18490632,0.3161798
0.7439053,2.0690384,0.5150063
1.2328612,3.6478236,0.7313926
1.2509208,0.23547156,0.36598614
0.9889156,3.5088568,0.7422263
0.37977305,0.0009395176,0.0025169514
0.43728888,0.0016620051,0.0043827393
1.7414958,0.67375946,0.624319
0.76363,7.4081907,0.99911714
0.7080796,1.7750955,0.4245964
0.39041376,4.730008,0.95453
0.65067625,3.4999385,0.78802174
1.3348613,0.046867583,0.09698003
0.9936614,6.2695093,0.9225107
1.1624197,0.032547783,0.070673645
1.2816308,0.17131466,0.29061154
0.9592524,1.6851717,0.9189361
1.1811041,8.373475,0.9584837
1.0996914,1.6943266,0.3690986
1.3745544,3.4269135,0.69618547
0.82075405,0.000879125,0.0021413874
1.1660576,5.0320168,0.8424036
0.94892865,6.845827,0.9498521
0.8559832,2.0668502,0.50391877
0.43490407,0.0010365468,0.002738401
1.2227936,1.399458,0.24125807
1.5565499,1.970559,0.4342686
1.0942625,0.0040481086,0.009375563
1.5209608,1.243708,0.15503362
1.6127979,3.5129695,0.68862313
1.6900954,0.0011771896,0.002565533
0.6413579,0.06654553,0.14838383
0.6327553,0.0058590528,0.014658235
0.31126195,4.713426,0.9731622
1.433486,5.2997866,0.8297693
0.30382797,4.086691,0.9212875
0.6504055,0.04760268,0.10961055
0.61476773,0.0020133527,0.0050949436
0.8765796,0.03614385,0.08144355
1.5936214,6.768119,0.87424636
1.122313,0.28594187,0.42303714
0.59948665,5.933605,0.97738516
1.5156292,0.029371008,0.0615768
0.5561086,5.224218,0.9495407
-0.022719793,2.8511941,0.83494455
1.4321458,10.360663,0.96479446
0.6322282,6.481353,0.99375665
1.2205942,0.001082647,0.0024793658
0.81514215,0.5747592,0.6531199
0.7822012,2.0621207,0.5093541
-0.1584785,0.0049938746,0.015682572
0.20656262,0.7988324,0.86516756
1.3527043,9.636112,0.9621542
0.29846865,1.1716889,0.9609194
1.3058408,10.401448,0.9792354
1.0358161,6.867915,0.93775296
0.8091385,2.771058,0.661967
1.2020653,0.46956173,0.55708724
1.0023851,0.0007908971,0.0018690994
0.5719682,1.1940455,0.1468712
1.0471337,5.1255155,0.8620409
0.8816312,3.4642198,0.75032294
0.8442132,0.017152242,0.04029583
0.6355815,0.0014277576,0.003601411
0.99044806,0.007998604,0.018669315
0.64249957,1.5779169,0.35126624
0.84076345,0.12808685,0.2479179
0.36503366,3.4506166,0.83561456
1.3276507,6.851896,0.9014767
0.17381254,2.0929983,0.5986529
1.1001371,0.2451461,0.38373888
1.0181211,3.0591314,0.68305594
0.6874387,2.0428858,0.51323575
-0.19226311,1.7150244,0.5184256
