eta,mi,S1
1.0002179,0.008797621,0.020470813
0.42966434,0.24806106,0.43949774
1.2754912,7.3856134,0.9228634
0.9600471,3.595114,0.75502557
0.9940071,2.0320776,0.4830258
1.1204517,0.083156705,0.16585036
1.1540328,3.3818278,0.7103348
1.758147,9.159145,0.91750526
1.1806489,2.6305633,0.6008246
1.2365291,4.532475,0.80385363
0.7454242,4.464003,0.86339486
1.1547557,1.8270514,0.411408
1.2534646,3.1695118,0.67562795
1.0525489,2.0278573,0.94220746
0.97623587,3.9424086,0.7871068
1.5421259,0.028632106,0.05995603
1.0524511,0.0017319123,0.0040543587
1.0417647,0.26482597,0.40734163
1.3969508,0.019556582,0.04229615
1.0936359,1.0041759,0.7794125
0.8830226,3.4983675,0.7540437
0.9444406,3.0223522,0.6857905
1.0579069,5.153497,0.8622108
0.7688078,0.0013973513,0.0034328727
0.36871037,4.1368036,0.91044414
1.4256692,8.040043,0.92342293
-0.066820845,0.0067246123,0.020364644
0.9231516,0.0005788987,0.0013861688
0.94236195,4.6418166,0.8462838
1.0311512,0.00089354056,0.002101958
0.875816,0.0006575386,0.0015868697
1.2250414,9.454177,0.9740499
0.27182767,0.0017782168,0.0048940037
0.82011014,4.5400476,0.8570428
1.6033251,6.455698,0.86326534
1.199033,9.117455,0.97126555
0.40795952,2.4470062,0.6542707
0.9165757,0.0021830103,0.0052162022
1.0685215,5.1483884,0.86058307
1.3091868,6.145192,0.87881505
1.2820077,0.0022345649,0.0050665326
1.1801769,6.6989894,0.9132426
1.171217,10.140361,0.99217206
0.9537963,0.0013703938,0.0032598325
1.3211887,1.0038923,0.0029333946
0.88841325,0.20155701,0.34638384
1.1084384,4.5238886,0.81718785
1.3306062,0.011086519,0.024558851
-0.54171056,1.923377,0.708513
0.41168594,0.10094693,0.2236258
1.1579998,5.9684167,0.88874006
1.1403676,5.3740244,0.86366946
1.2632734,4.5550203,0.8026813
0.20629084,2.5657806,0.71849155
1.3948644,0.037001386,0.077443175
1.0304475,5.17863,0.8671451
1.0290135,3.3679693,0.72158724
0.905849,0.005288936,0.012582556
1.0319426,7.9630604,0.9693395
0.8679172,0.7552724,0.72798026
1.1715153,0.19004208,0.31808034
0.78882396,0.00621507,0.015066854
0.73120815,1.0454236,0.036466055
0.7460926,6.3224444,0.96511424
0.5807686,0.036212347,0.08642504
0.763795,1.3617057,0.23954599
0.8843666,0.010851886,0.02562909
0.65645504,1.2015951,0.14919966
0.886075,1.7201499,0.9345016
0.8520655,3.6983368,0.7797854
1.2221144,4.7333283,0.8184581
0.70587176,4.2491255,0.8530279
1.2869602,11.115198,0.99108475
0.71735847,0.037944805,0.087748945
-0.62963426,0.038059436,0.13711639
1.6344414,16.264408,0.9993288
1.2147417,11.06141,0.9993985
0.9643271,2.5636735,0.60768247
1.3773309,0.014793604,0.03236142
1.1386821,1.8693106,0.91529804
1.140869,0.019948645,0.044496417
0.9333478,4.3126373,0.8236565
0.33854678,4.7069488,0.96565485
1.0150402,0.0073563685,0.017126616
0.9233306,0.0031282248,0.007452337
0.680079,0.0006750665,0.0016898246
1.0462679,5.1720204,0.8647225
0.88013667,2.1866767,0.53327954
0.3569897,3.2809954,0.81436026
1.1673275,0.25536585,0.39067224
1.6575813,0.005663861,0.01226828
0.6571322,0.14286546,0.27982774
1.1049764,2.5256093,0.97298545
0.9708257,0.005003827,0.0117850145
0.36815125,4.574937,0.9481669
1.0938324,2.3901978,0.56155586
0.9442431,0.0018138668,0.004317617
0.9543216,7.474491,0.9682208
1.1833012,0.0047942703,0.01095185
-0.2123691,0.28552875,0.58823025
1.1694573,0.002582152,0.005935501
0.85206497,3.82553,0.7925321
1.034824,1.0780582,0.05825185
0.602755,0.08792328,0.19047308
1.3035271,7.112647,0.9119902
1.0178125,1.1053512,0.07748299
0.12568839,0.035376508,0.09521448
1.0405663,6.772467,0.9339392
1.3369367,3.1136796,0.66172373
0.53951573,2.5431519,0.65491444
0.59996784,5.0270815,0.92855
1.4488057,0.020623408,0.04426447
1.5287045,7.315725,0.8956816
1.0929742,1.4887598,0.28695282
1.157507,4.4287815,0.8049781
0.85381025,1.6905727,0.3823621
1.0783442,0.1941722,0.32729176
0.6213525,0.028177416,0.06767823
1.0926602,0.16101266,0.28442466
0.9373035,0.0041416707,0.009824185
0.84265745,0.44047546,0.5691824
0.91647726,4.7040386,0.85408825
0.9798881,0.00097148924,0.002303155
1.1469016,0.011950481,0.027050141
0.3398755,0.0102862455,0.027332548
1.1568954,4.491894,0.80949754
1.2364793,5.5963116,0.8634249
1.1401436,2.0453935,0.4763656
1.0284438,4.7181506,0.83993113
1.2528657,10.937616,0.992963
0.5708883,0.015548198,0.03867872
1.0326253,0.0005328829,0.0012541732
1.2377439,3.4095209,0.7056995
1.2296966,0.013508372,0.030151738
0.63398707,0.42931283,0.5844987
1.2898341,1.9964023,0.45407957
1.10568,6.3902392,0.91176593
1.0708275,0.78840864,0.7167852
-0.13242024,0.119147785,0.30228102
1.1549264,8.536158,0.96538895
1.0693092,3.1197546,0.6861108
1.0936123,2.8954544,0.6517381
1.2495067,8.927439,0.9614089
1.0884271,0.0007656837,0.0017864725
1.3466722,0.0024888134,0.005597118
1.3756913,0.41682792,0.51207733
0.6523108,0.0045245104,0.011303287
0.7758717,0.0007758527,0.001905875
1.2392441,0.03757595,0.08002033
1.3908644,4.537935,0.7896411
0.7106068,0.0044965325,0.011102573
1.0892322,9.386465,0.9909894
1.5249687,1.6709204,0.85343516
1.0578012,3.7356932,0.7579951
0.48277652,2.001921,0.5240164
1.1425465,0.012601321,0.028504156
1.050774,1.0684607,0.8003155
0.93100506,4.1227217,0.8086456
1.051166,0.0014160394,0.0033176313
0.808322,3.716471,0.78779334
1.074875,0.017553736,0.039705314
1.0387136,6.1921287,0.91314757
0.39307144,0.00055885455,0.001493256
0.57633656,5.71658,0.9718895
1.1179084,0.123468876,0.23041046
1.2702752,7.2485194,0.9196168
1.0217457,0.0012873264,0.003030245
0.2317521,4.1375246,0.94485253
0.41244715,0.050928723,0.12304105
1.3262873,3.5141642,0.7094554
1.1823807,5.630838,0.87110853
1.1935103,0.013989914,0.031343944
1.7506528,3.7500608,0.7032486
0.4302535,0.0671137,0.15682428
