index,theta,m,y,c,t,delta
46670,2.0,2,0.060373882249606776,4.495617677380052,0.060373882249606776,1
753,2.0,0,inf,3.7427417099034668,3.7427417099034668,0
51630,1.0,0,inf,7.026341467864412,7.026341467864412,0
27669,3.0,1,0.5317575195295785,4.211410633432865,0.5317575195295785,1
22106,1.0,0,inf,5.8927187134951815,5.8927187134951815,0
34517,3.5,0,inf,5.175562469231004,5.175562469231004,0
18680,2.5,0,inf,5.919499785342326,5.919499785342326,0
39525,3.5,2,1.4331504082644424,6.315705774693527,1.4331504082644424,1
57878,2.0,0,inf,5.800087803089121,5.800087803089121,0
33697,2.0,0,inf,2.137825764710739,2.137825764710739,0
29073,1.0,3,0.507507614821488,5.681884156584865,0.507507614821488,1
43739,3.0,0,inf,7.184978734812772,7.184978734812772,0
9778,1.0,1,0.571338720868597,2.33710401433796,0.571338720868597,1
40780,2.5,0,inf,4.962107860401005,4.962107860401005,0
47521,3.5,0,inf,4.830294897858805,4.830294897858805,0
27058,3.0,14,0.15677575898765944,2.544023661176417,0.15677575898765944,1
58353,2.5,1,1.061965165349581,8.128197483627831,1.061965165349581,1
36222,3.0,0,inf,5.6537057854568324,5.6537057854568324,0
32956,3.0,8,0.023469487386428376,6.5919309525577585,0.023469487386428376,1
11167,2.5,5,0.010766603709615493,0.07934439857541067,0.010766603709615493,1
24424,2.5,0,inf,8.387785470382608,8.387785470382608,0
39089,2.5,0,inf,4.788108715275885,4.788108715275885,0
865,2.0,1,1.0639153717128413,8.49589000686819,1.0639153717128413,1
54578,3.5,3,0.3227658938596685,0.9445958411918697,0.3227658938596685,1
38792,3.0,0,inf,7.812989007549656,7.812989007549656,0
30724,2.0,0,inf,2.9204278536439037,2.9204278536439037,0
42182,1.0,0,inf,4.277516723696858,4.277516723696858,0
34053,2.5,1,1.484629018904201,2.5153002737198373,1.484629018904201,1
16395,1.0,0,inf,0.8819320531234741,0.8819320531234741,0
48790,2.5,3,0.22243047075562944,2.92566583913909,0.22243047075562944,1
29856,3.0,0,inf,7.002960380588873,7.002960380588873,0
21831,3.0,0,inf,4.788524995516119,4.788524995516119,0
43838,2.0,2,0.34546595740036706,7.7884021194796125,0.34546595740036706,1
1551,3.5,5,0.696864211690303,2.6168959972657486,0.696864211690303,1
5082,3.0,5,0.06480268641693808,7.127926439602602,0.06480268641693808,1
13816,3.0,2,0.31741436043646953,1.3723151588766251,0.31741436043646953,1
10322,3.0,0,inf,1.7210421492774695,1.7210421492774695,0
39782,2.5,3,0.5072460620454385,3.3666178099686284,0.5072460620454385,1
30506,2.5,0,inf,8.037920917327442,8.037920917327442,0
20816,2.0,0,inf,6.826886799645236,6.826886799645236,0
57938,2.0,0,inf,1.3329772196705751,1.3329772196705751,0
56128,2.0,2,0.049401545218327146,0.14640056409789332,0.049401545218327146,1
30356,1.0,6,0.33758032283991624,7.314002872498801,0.33758032283991624,1
24451,2.0,2,0.03131540834572842,2.8331713217462715,0.03131540834572842,1
23482,3.5,5,0.027651237753891243,2.3884495418063163,0.027651237753891243,1
27950,3.0,2,0.5189806758403889,5.367622635010732,0.5189806758403889,1
22587,2.0,0,inf,6.268067093581905,6.268067093581905,0
5772,3.5,0,inf,5.808009046310458,5.808009046310458,0
4905,2.0,0,inf,2.0766700495476393,2.0766700495476393,0
44256,3.5,19,0.005166855175997046,4.381511882036825,0.005166855175997046,1
40960,3.5,13,0.05085964304241427,2.316712138481502,0.05085964304241427,1
33179,2.5,0,inf,1.6127627453863906,1.6127627453863906,0
39553,3.5,7,0.049967686914861066,0.3111822237342822,0.049967686914861066,1
14358,3.0,1,1.776140664524255,6.6221793636032125,1.776140664524255,1
16529,2.5,2,1.3038814970751251,4.284119349547229,1.3038814970751251,1
45934,3.0,10,0.019554749903876727,5.266985344425774,0.019554749903876727,1
51190,3.5,13,0.008832495554283106,3.4378327218642744,0.008832495554283106,1
39184,3.0,0,inf,4.8361658830305325,4.8361658830305325,0
1456,2.5,13,0.01145348033668664,0.32611165577372264,0.01145348033668664,1
50552,2.0,1,0.024290133310652263,4.21732156996679,0.024290133310652263,1
49405,2.5,0,inf,4.95831121737924,4.95831121737924,0
51315,2.5,0,inf,1.6438206995899298,1.6438206995899298,0
38736,2.5,3,0.055961724846292,5.812076347240787,0.055961724846292,1
9058,3.5,2,1.0775976894438613,0.6683702301540663,0.6683702301540663,0
18606,2.5,3,0.00037769472350316973,5.24038347224563,0.00037769472350316973,1
18957,3.0,3,0.3622342413610145,2.019266014052212,0.3622342413610145,1
23677,2.5,4,0.16791115908138693,7.219277055385489,0.16791115908138693,1
17723,3.0,0,inf,2.027056707773067,2.027056707773067,0
35764,3.5,0,inf,7.6148914648367905,7.6148914648367905,0
28358,3.5,1,2.06067029155587,2.7822658305321513,2.06067029155587,1
16469,2.5,3,0.3138548025396783,1.8030490873139384,0.3138548025396783,1
55554,2.5,3,0.18759112608018758,5.152960283819296,0.18759112608018758,1
10752,3.0,4,0.15389062738004808,7.098967086139343,0.15389062738004808,1
41333,2.0,0,inf,5.055910056442327,5.055910056442327,0
2444,3.0,0,inf,2.5658135816236087,2.5658135816236087,0
39055,2.0,0,inf,7.304952849305736,7.304952849305736,0
34688,3.5,8,0.07542331911152643,3.1101541470253427,0.07542331911152643,1
32374,2.0,0,inf,8.307085769393632,8.307085769393632,0
28543,3.0,0,inf,6.530392719449449,6.530392719449449,0
46928,3.5,5,0.9864277128868866,1.4168604107650429,0.9864277128868866,1
59453,1.0,1,0.17123571359632653,2.8433646850131034,0.17123571359632653,1
15911,3.5,0,inf,3.0964833668917473,3.0964833668917473,0
46830,2.0,0,inf,2.2729967435727967,2.2729967435727967,0
7290,1.0,1,0.9929245459061554,2.5851612418972962,0.9929245459061554,1
48466,3.0,4,0.005622446451506741,7.407177038034074,0.005622446451506741,1
13280,3.0,2,0.00017755985096722636,3.262261673477333,0.00017755985096722636,1
3183,2.0,0,inf,7.61002225387609,7.61002225387609,0
28069,2.0,0,inf,0.5269890969266084,0.5269890969266084,0
35922,2.0,0,inf,0.5252377400260863,0.5252377400260863,0
10132,2.0,0,inf,6.882371320988525,6.882371320988525,0
13295,2.0,2,0.4078884677907622,1.2154010872817234,0.4078884677907622,1
16694,2.0,3,0.23388610001214705,1.6104158260016717,0.23388610001214705,1
53828,3.5,3,1.079144750748149,3.695575660597963,1.079144750748149,1
39153,3.0,1,1.302909536195789,5.298942797490594,1.302909536195789,1
24087,3.5,6,0.26591016546601387,0.585260932085161,0.26591016546601387,1
25071,2.5,25,0.06266184671415216,7.2016088226102495,0.06266184671415216,1
23825,3.5,9,0.07769636941261579,7.650679814968228,0.07769636941261579,1
9267,2.5,24,0.13433997034415127,0.8117270620269985,0.13433997034415127,1
19236,3.0,2,0.5858522480096929,2.0732922730487955,0.5858522480096929,1
19278,3.5,4,0.17433166353488647,1.5922617463563586,0.17433166353488647,1
57802,2.0,0,inf,3.9806145632799788,3.9806145632799788,0
29732,2.5,1,0.04155274730778618,6.345211743690593,0.04155274730778618,1
25216,1.0,0,inf,4.968289991802862,4.968289991802862,0
46936,2.0,4,0.2667535901887965,1.1706476416215363,0.2667535901887965,1
5132,3.5,1,1.339045478886528,0.9291631987491024,0.9291631987491024,0
46820,3.0,1,0.4486876035182249,8.090721822781331,0.4486876035182249,1
58733,2.5,2,0.20939955651181105,7.587049504336545,0.20939955651181105,1
42991,1.0,0,inf,4.958143773895622,4.958143773895622,0
50126,1.0,1,2.0432658187268524,1.7285143151082045,1.7285143151082045,0
48902,2.5,1,0.6910747622343922,7.380735306669405,0.6910747622343922,1
50771,3.0,1,0.2885767587346823,7.373711731043241,0.2885767587346823,1
34068,2.5,0,inf,0.5203285949443746,0.5203285949443746,0
20737,3.0,0,inf,2.9186146669555897,2.9186146669555897,0
43742,2.0,0,inf,3.031375699390035,3.031375699390035,0
49332,2.0,6,0.007159589000119656,3.827487988917367,0.007159589000119656,1
39073,3.0,1,1.3153988844968458,2.1308747258945315,1.3153988844968458,1
8484,2.0,0,inf,8.423953045780705,8.423953045780705,0
32340,2.5,0,inf,7.121411467403991,7.121411467403991,0
29677,2.0,0,inf,0.9304428584783433,0.9304428584783433,0
16340,2.0,6,0.01525829050573596,6.187878948004706,0.01525829050573596,1
27937,2.0,1,0.32299031068345624,1.2037908027398327,0.32299031068345624,1
40773,2.0,0,inf,1.517840213090898,1.517840213090898,0
25960,3.5,3,0.3392415325329736,8.313821374587803,0.3392415325329736,1
19812,3.0,0,inf,2.943247396535745,2.943247396535745,0
