index,theta,m,y,c,t,delta
1664,2.0,4,0.6428408026581391,3.6061319128931797,0.6428408026581391,1
2320,3.5,0,inf,7.242508986126755,7.242508986126755,0
9577,1.0,0,inf,1.1103968240812865,1.1103968240812865,0
3897,1.0,0,inf,3.18499828861083,3.18499828861083,0
2988,1.0,3,0.29978251683256524,1.8095580770427677,0.29978251683256524,1
3937,2.5,0,inf,7.285405920389607,7.285405920389607,0
6245,3.5,0,inf,2.015526305515457,2.015526305515457,0
7451,2.5,12,0.0063257606238406,6.157403903309347,0.0063257606238406,1
1552,1.0,0,inf,1.8924006257811408,1.8924006257811408,0
2398,3.5,0,inf,3.345454401181817,3.345454401181817,0
2901,3.5,2,0.04195022095794301,4.22674004882198,0.04195022095794301,1
8469,3.0,0,inf,7.2614089388929015,7.2614089388929015,0
2897,1.0,2,0.21390294597502366,4.875582257824055,0.21390294597502366,1
9711,1.0,1,0.7268235679110941,4.602926244682319,0.7268235679110941,1
6621,3.5,14,0.027912471395391984,3.234457182790963,0.027912471395391984,1
953,3.5,1,0.4648537215844277,0.9462712979713637,0.4648537215844277,1
3032,2.5,7,0.03480965903022908,6.152014257330481,0.03480965903022908,1
7634,2.5,0,inf,2.864012882381451,2.864012882381451,0
6072,2.0,9,0.07800281335996112,4.539421260053398,0.07800281335996112,1
9818,2.0,0,inf,3.657876183024375,3.657876183024375,0
6221,2.5,1,0.16303159482027002,4.670158838434736,0.16303159482027002,1
6424,3.5,5,0.2310633061014245,2.9212598215544445,0.2310633061014245,1
811,3.0,1,0.005061820403830265,1.5713279124442083,0.005061820403830265,1
1542,2.0,6,0.02732145090248925,2.549981186667097,0.02732145090248925,1
3425,3.5,5,0.06209613723969125,2.363553262469737,0.06209613723969125,1
7965,3.5,1,0.16151738598921211,0.12156262728799465,0.12156262728799465,0
9666,2.0,2,0.2584425846928565,2.678424331664702,0.2584425846928565,1
174,2.5,2,0.06077281733409651,2.522012679648218,0.06077281733409651,1
7412,3.5,11,0.266818318984576,4.9480298262116245,0.266818318984576,1
2068,3.0,0,inf,2.11865680013132,2.11865680013132,0
3720,3.0,0,inf,1.513684485180756,1.513684485180756,0
4834,3.5,11,0.2987544719200545,0.7850752426509777,0.2987544719200545,1
