eta,mi,S1
0.760332,2.9677224,0.7000816
1.4105786,1.3978093,0.23518822
1.1509182,6.50875e-05,0.00015074556
1.042715,6.3878365,0.9200905
0.82284915,0.0035984716,0.008714596
0.19111958,0.004375514,0.012258081
0.54191786,1.305975,0.21869478
0.8518622,1.1406177,0.103993036
0.9019697,1.0439211,0.0342194
1.0573527,0.0001566009,0.0003674858
0.82935977,4.8109264,0.8741101
1.5681163,6.517684,0.86819667
-0.21175209,0.0003043982,0.0009843851
0.8073004,1.5301042,0.3193597
1.1098846,0.0023764868,0.0055100666
0.7363975,9.8376746e-05,0.00024381185
1.1133134,0.69691265,0.6778855
0.028268926,0.0499804,0.13504852
1.325011,5.3761,0.8437031
1.0420941,0.1297471,0.24236552
0.89807546,4.5008454,0.84263456
0.96147054,4.5229063,0.8354452
-1.4034171,0.040112887,0.22536802
1.3575373,2.8505309,0.62336266
0.55111,0.22799085,0.403422
1.0803468,0.58502084,0.63069904
1.5806327,5.3361273,0.81944954
0.14568523,1.3339175,0.26077595
1.678852,0.017057896,0.0360681
1.1913183,5.355906,0.8568465
0.949016,6.335591,0.9316462
0.6473336,0.042861875,0.09961959
0.8663042,7.8656387,0.9932474
0.24633679,3.7885957,0.9043662
1.2711151,0.000742948,0.0016917927
0.86533487,0.27680704,0.43133304
1.5692893,9.944157,0.9455251
0.45532396,0.09616357,0.21245693
1.3774072,10.999122,0.97922
0.7555505,7.3081435e-05,0.00018046664
1.7053025,15.668036,0.9896536
0.8965938,1.2959044,0.19837499
0.9324239,0.00010994027,0.00026309502
0.9559175,6.914331,0.9510286
0.6091879,0.23370749,0.40513647
0.92663777,0.056229454,0.12110035
1.3351057,5.5800047,0.85239637
0.9837063,4.0114846,0.79231477
0.705703,2.1230059,0.5338357
0.03229699,0.00012463488,0.00036985145
0.4319753,4.2676563,0.907863
0.19495565,0.00024208298,0.0006830384
1.5805638,3.302951,0.66790044
0.24073704,0.37749174,0.59927076
0.6101233,2.16567,0.5560759
0.9579623,4.509485,0.83496284
0.54950887,2.7587538,0.6954681
0.25774488,0.066140234,0.16196793
0.8257223,1.4895023,0.2999159
1.459813,11.325284,0.97456104
1.1157742,7.3070636,0.94021964
1.1298541,5.1343265,0.85230887
1.0647825,4.7439947,0.83704597
-0.19875261,6.500016e-05,0.00020926552
0.9323059,0.43070772,0.5538588
0.1342479,3.7809596,0.93361264
1.3805982,11.955199,0.99014246
1.0153117,0.00049409585,0.0011660451
1.153759,7.74659,0.947142
0.41398457,5.120193,0.9754006
1.1516418,4.6651993,0.8217526
1.3193444,0.00056847505,0.0012874458
1.6912404,4.334477,0.7532839
0.97816247,0.012325198,0.028580174
-1.1222731,0.0017463227,0.008826222
1.2678664,0.051135737,0.10583843
1.5861418,0.00013966157,0.00030782784
1.2551161,6.1338887,0.8841839
0.5827508,2.1818068,0.5637035
-0.15421517,1.2351558,0.21458529
0.69165975,6.472132e-05,0.00016183051
1.4946175,13.315997,0.99141943
1.1132836,9.861509,0.99569637
1.3916973,9.82994,0.96106416
0.7130087,0.00013914981,0.00034640988
0.8670927,1.5234466,0.31303772
0.25654593,0.00018977704,0.0005261886
0.93506855,1.9720697,0.47040224
1.3912729,8.407696,0.93504083
0.47336558,0.012010242,0.030762756
1.6240789,0.08482943,0.15934403
0.68340015,0.0009636947,0.0024093126
0.67404443,0.06264961,0.13972121
1.192987,2.869444,0.6389654
-0.598874,0.00065246614,0.0024892169
0.41160586,0.16597159,0.33178106
0.8074393,3.4634385,0.7601439
1.3954328,1.817457,0.39643005
1.3587999,0.21172026,0.33569795
0.21576533,0.007395298,0.020448206
1.0881766,2.6537256,0.61268425
1.2790903,1.6716549,0.35231772
1.3469194,0.002421577,0.005446483
1.0476859,2.831387,0.64614683
0.62414604,3.5646074,0.7999694
1.0958142,0.0011794055,0.002746569
0.56305474,0.0030442507,0.0077747647
0.1929944,6.541255e-05,0.00018473271
1.354367,1.2627152,0.16827452
1.1309631,2.233921,0.52416587
0.4388757,5.6259993e-05,0.00014877747
1.0370846,5.461564e-05,0.00012857775
0.8611241,3.1221697,0.7097062
1.3028146,5.1689625,0.8353298
0.35478926,0.0030894415,0.008294324
1.0021749,5.023212,0.862113
0.74283993,0.0069111707,0.016877124
1.0843701,1.6450841,0.8965605
1.3636515,5.7101665,0.85543936
0.592339,0.18652488,0.3468221
1.0095031,7.379586,0.9571501
0.7803622,0.0121483365,0.029155154
0.12277304,0.37920392,0.6220401
1.4995515,13.313587,0.99090624
1.390355,7.0158925,0.9000703
0.75299275,3.6879694,0.792968
-0.17841351,0.51244783,0.8086513
0.8559602,6.949407,0.96830314
1.7820399,15.320465,0.981355
0.8171975,4.502403,0.85475963
1.6132021,0.00027856906,0.00061230146
1.1923453,9.980654,0.9869143
0.85126597,0.00042826709,0.0010384609
1.1751368,0.106007025,0.20193376
0.58737546,6.8758316e-05,0.00017570726
0.9287099,0.49416962,0.59525424
1.3825889,2.0600686,0.46603012
0.20721787,0.002047681,0.005736312
0.9065735,5.862438,0.9185821
0.697676,0.003346296,0.008302614
1.1686229,5.809694,0.8807254
1.1890925,10.228615,0.99114937
1.1814182,1.0532469,0.7821279
0.47128546,2.8675296,0.72765064
0.75925785,2.5591457,0.6289326
0.93973523,3.3894484,0.73436236
0.95941794,1.5200213,0.30674702
