index,theta,m,y,c,t,delta
43053,3.0,4,0.04341974389198099,6.944166405743413,0.04341974389198099,1
36631,2.0,5,0.041367833964833414,4.369768597496541,0.041367833964833414,1
277,3.0,0,inf,2.039230431790652,2.039230431790652,0
46484,3.0,4,0.04730362085555572,4.416360872681446,0.04730362085555572,1
40506,2.5,0,inf,6.335087589865587,6.335087589865587,0
13603,2.5,0,inf,1.7239469645662986,1.7239469645662986,0
42907,3.5,6,0.03839436410777539,6.034592578271296,0.03839436410777539,1
25916,2.0,2,0.03780765964934486,3.844151916245539,0.03780765964934486,1
11537,1.0,0,inf,8.517846350091803,8.517846350091803,0
47827,3.0,1,0.8736243517431389,2.5774554200430306,0.8736243517431389,1
40359,1.0,2,1.319270848380702,9.214843776322988,1.319270848380702,1
51202,3.0,0,inf,6.0602257840496705,6.0602257840496705,0
28354,3.0,1,0.2902732225218311,1.663668729799528,0.2902732225218311,1
54190,3.5,4,0.4418726589252622,7.6927518415424965,0.4418726589252622,1
31442,3.0,0,inf,7.139678500738085,7.139678500738085,0
24885,2.5,4,0.08979689243514177,4.238494047444309,0.08979689243514177,1
39854,2.5,12,0.05684666737093833,2.0200090517068485,0.05684666737093833,1
4103,2.0,1,0.6871445136756333,7.906515608090014,0.6871445136756333,1
24515,2.5,0,inf,0.8220224228135476,0.8220224228135476,0
31696,2.5,1,0.06203698271281618,2.187022795588374,0.06203698271281618,1
24573,2.0,0,inf,7.762628755430283,7.762628755430283,0
34392,3.5,0,inf,1.513450943186383,1.513450943186383,0
5546,1.0,0,inf,4.773954932666723,4.773954932666723,0
26324,1.0,0,inf,7.281084808699083,7.281084808699083,0
51714,2.5,3,0.07546453189780827,0.14035956790335358,0.07546453189780827,1
13896,2.5,6,0.4361773183079373,8.07896223451224,0.4361773183079373,1
26993,2.0,0,inf,4.390608945061439,4.390608945061439,0
52335,3.5,0,inf,1.7046659643252895,1.7046659643252895,0
34643,2.5,0,inf,9.287168322983646,9.287168322983646,0
35283,3.5,12,0.08218543463628324,7.342436728148666,0.08218543463628324,1
29135,2.5,1,0.6663009541898536,5.264373280007176,0.6663009541898536,1
59272,2.5,0,inf,9.49747935348315,9.49747935348315,0
58606,3.0,0,inf,2.873109660229298,2.873109660229298,0
7965,3.5,0,inf,7.639914768017462,7.639914768017462,0
14052,1.0,0,inf,5.39248324543256,5.39248324543256,0
596,3.0,13,0.07083467416367045,4.355906964586781,0.07083467416367045,1
18049,3.0,0,inf,8.52817129036587,8.52817129036587,0
32046,3.5,3,0.6067197261093165,2.600767212144533,0.6067197261093165,1
49214,3.0,2,0.4203477694523616,4.163257236732072,0.4203477694523616,1
48519,1.0,1,0.3268689777126126,4.456883095317009,0.3268689777126126,1
53809,1.0,0,inf,3.218979943613728,3.218979943613728,0
33715,2.5,0,inf,1.5375463307867336,1.5375463307867336,0
37309,3.0,16,0.0034451062986701224,7.427668634400314,0.0034451062986701224,1
52402,1.0,2,0.31579503826626115,7.83410732145306,0.31579503826626115,1
3799,2.0,4,0.01695323065856035,8.013343839791265,0.01695323065856035,1
3597,3.0,16,0.1033383239851598,6.259486679105219,0.1033383239851598,1
31441,2.0,5,0.29736053089347375,1.7594045472979556,0.29736053089347375,1
44639,3.0,3,0.06749331122844755,4.715551935244119,0.06749331122844755,1
21014,3.0,0,inf,6.54101763489501,6.54101763489501,0
5501,3.5,0,inf,0.7587594556409722,0.7587594556409722,0
38817,3.0,1,1.1494744156518364,2.5817075713582254,1.1494744156518364,1
16013,3.0,5,1.233939724986248,3.071890773811668,1.233939724986248,1
7663,3.5,0,inf,7.974373149156006,7.974373149156006,0
27007,3.0,8,0.039009856696799565,0.3099908353991268,0.039009856696799565,1
42631,3.0,4,0.17782069057755545,0.026863425333417332,0.026863425333417332,0
42220,2.0,0,inf,5.720157210890975,5.720157210890975,0
2636,2.0,2,0.8834662368313121,6.390416018637903,0.8834662368313121,1
57459,2.0,4,0.3852650591538957,6.463454040031261,0.3852650591538957,1
14698,3.0,2,0.3833675076019719,7.517849775124272,0.3833675076019719,1
24612,3.5,0,inf,5.122584373386949,5.122584373386949,0
23477,3.0,0,inf,2.3305934477733126,2.3305934477733126,0
55116,1.0,0,inf,6.03815182995745,6.03815182995745,0
41717,3.0,2,0.4646215036590398,4.385185250177928,0.4646215036590398,1
1549,3.0,4,0.08502214288018031,2.875599994367574,0.08502214288018031,1
18535,3.0,0,inf,3.787010432449661,3.787010432449661,0
32051,2.0,1,0.7696239372035767,6.822488911975154,0.7696239372035767,1
42854,2.5,0,inf,8.790679268819712,8.790679268819712,0
49820,3.5,13,0.023401006860050193,9.044536719503594,0.023401006860050193,1
52638,2.0,2,0.7549831394670257,2.4707072620235815,0.7549831394670257,1
57584,3.0,3,0.9390002830197343,5.463109558659151,0.9390002830197343,1
39138,3.5,7,0.017376228379559832,5.355310750355263,0.017376228379559832,1
23557,3.5,2,1.3054730767301959,5.410403445883783,1.3054730767301959,1
25893,2.0,1,1.2705249770314182,4.955793153504681,1.2705249770314182,1
43306,3.0,3,0.2703276813330996,0.5720986758708768,0.2703276813330996,1
53069,3.0,2,0.052302323439849065,5.624634521746392,0.052302323439849065,1
25642,2.0,0,inf,2.04941004104961,2.04941004104961,0
33308,3.0,2,0.2695437120957838,5.433618765812201,0.2695437120957838,1
47169,3.0,0,inf,6.50309371744534,6.50309371744534,0
54404,3.5,7,0.5123740528527744,5.548973542711125,0.5123740528527744,1
16083,2.5,1,1.1633276837078164,0.2012984239093507,0.2012984239093507,0
28912,2.5,0,inf,6.591037848845273,6.591037848845273,0
56298,3.0,0,inf,1.6323146167294962,1.6323146167294962,0
35513,2.5,0,inf,4.110225472696051,4.110225472696051,0
9585,2.5,0,inf,9.111488082268822,9.111488082268822,0
56948,3.0,2,0.2760437248040886,0.20013968499068246,0.20013968499068246,0
17954,3.0,2,0.27241695397892834,2.9104059974153844,0.27241695397892834,1
27329,2.5,2,0.26543422180142157,6.371100611519139,0.26543422180142157,1
22150,2.0,0,inf,1.377311976538478,1.377311976538478,0
8564,2.5,9,0.04567904505910432,1.380141846253102,0.04567904505910432,1
27592,1.0,4,0.13557665434718924,7.664156897159324,0.13557665434718924,1
53,2.5,0,inf,7.002192832017674,7.002192832017674,0
2657,2.5,0,inf,6.5230597841504725,6.5230597841504725,0
38036,3.0,6,0.010446362326705684,4.628737407915909,0.010446362326705684,1
40252,1.0,2,0.14430131808067254,7.489431289129961,0.14430131808067254,1
44640,2.5,0,inf,2.229123888636031,2.229123888636031,0
40773,2.0,0,inf,4.020870322542533,4.020870322542533,0
6665,3.5,0,inf,5.647592444691142,5.647592444691142,0
42868,3.0,0,inf,1.1287794145673595,1.1287794145673595,0
16562,2.5,2,0.8384897471587386,7.25786524204882,0.8384897471587386,1
8693,2.5,0,inf,4.803871814117547,4.803871814117547,0
10332,3.5,0,inf,6.390531670873492,6.390531670873492,0
48449,2.0,7,0.060467751676191284,8.786072435357788,0.060467751676191284,1
52955,3.0,2,0.39737943701585493,4.1201331052550385,0.39737943701585493,1
25755,3.0,0,inf,5.990404744414706,5.990404744414706,0
2373,2.0,0,inf,0.2028682873122871,0.2028682873122871,0
59071,3.0,7,0.07805563866186249,2.3407469024613388,0.07805563866186249,1
2860,3.5,0,inf,5.131783871361159,5.131783871361159,0
6282,3.0,2,0.13766672011392508,2.5806116790057043,0.13766672011392508,1
49189,2.5,7,0.14438765879618295,1.583151208221079,0.14438765879618295,1
36767,3.5,0,inf,6.5092845589241195,6.5092845589241195,0
13391,3.0,2,0.0108753006014057,4.547407253034523,0.0108753006014057,1
30783,3.5,0,inf,4.839661369995541,4.839661369995541,0
38619,2.5,2,0.3126803460876942,0.03619629628013404,0.03619629628013404,0
27690,1.0,3,0.3562614789352977,5.411457807996128,0.3562614789352977,1
2176,2.0,0,inf,2.268446631252222,2.268446631252222,0
34255,2.0,0,inf,3.340150254320053,3.340150254320053,0
10366,2.5,0,inf,9.217118025361737,9.217118025361737,0
17976,3.0,0,inf,4.547041070241122,4.547041070241122,0
52944,2.0,1,0.09122844648327255,1.8659391390466669,0.09122844648327255,1
52028,3.5,0,inf,0.7989720950922197,0.7989720950922197,0
39412,3.0,0,inf,5.608517958751026,5.608517958751026,0
24479,1.0,1,2.9926189173158333,6.130713955616646,2.9926189173158333,1
35458,2.5,0,inf,9.35716281296735,9.35716281296735,0
5149,3.0,3,0.012386132253759185,4.699036588842711,0.012386132253759185,1
42277,3.0,0,inf,1.8197256892911902,1.8197256892911902,0
38689,3.5,0,inf,6.868586900014914,6.868586900014914,0
27968,2.0,5,0.09636244967682721,0.0763556170961373,0.0763556170961373,0
56164,2.0,2,0.03814395688848838,5.023586430502843,0.03814395688848838,1
18945,3.0,11,0.10081163073666564,9.029253444373577,0.10081163073666564,1
39875,3.5,2,0.08160451473971762,3.3464352363640764,0.08160451473971762,1
56952,3.0,0,inf,6.941669080595666,6.941669080595666,0
59100,2.0,0,inf,5.631949531130885,5.631949531130885,0
3466,3.5,0,inf,1.5214966448743181,1.5214966448743181,0
19925,2.5,4,0.10236285780733392,0.9012971576196479,0.10236285780733392,1
34810,2.5,0,inf,0.8577202942271552,0.8577202942271552,0
48505,2.0,0,inf,0.12394270342119829,0.12394270342119829,0
57606,3.5,2,0.11083914425315802,1.2007416238595032,0.11083914425315802,1
46117,2.0,0,inf,0.4179272056724638,0.4179272056724638,0
52618,2.0,3,0.02472291867208436,6.376091168125712,0.02472291867208436,1
3218,2.5,1,0.6146771238424998,6.6254735347116,0.6146771238424998,1
27568,3.5,18,0.14858046129467373,3.4339035712021055,0.14858046129467373,1
33588,3.0,10,0.1825026286700725,6.213203121705311,0.1825026286700725,1
58436,3.0,2,0.6923484737244544,5.227885221443883,0.6923484737244544,1
18164,1.0,0,inf,7.799225466548978,7.799225466548978,0
38510,2.5,0,inf,2.641023976559462,2.641023976559462,0
19231,2.5,17,0.0276756671928632,1.3232709642434066,0.0276756671928632,1
20589,2.5,0,inf,8.256648492469305,8.256648492469305,0
44686,3.0,0,inf,1.5128114833723585,1.5128114833723585,0
17884,3.0,2,0.1723165748660316,0.5682496233258696,0.1723165748660316,1
3344,2.0,0,inf,5.544719700738523,5.544719700738523,0
18735,2.5,6,0.16929848675598197,7.472182106130551,0.16929848675598197,1
37934,2.5,2,0.46958117162656177,0.16066818281849285,0.16066818281849285,0
29255,3.5,1,0.02454151440799576,2.7656381927879425,0.02454151440799576,1
31184,3.5,5,0.0790790349765078,2.1394758327911045,0.0790790349765078,1
43093,2.5,1,1.351901808384722,8.233580458064324,1.351901808384722,1
20669,3.5,4,0.09088370611040054,1.5923600575150059,0.09088370611040054,1
27050,2.0,1,0.14954761071796063,1.3795264110998253,0.14954761071796063,1
37150,1.0,0,inf,7.818044386132862,7.818044386132862,0
34673,2.0,1,2.8297347733808835,4.114101810679895,2.8297347733808835,1
22295,3.0,0,inf,0.40959771492814817,0.40959771492814817,0
56378,2.5,2,0.7604681253066037,4.26909515879325,0.7604681253066037,1
41812,3.5,0,inf,5.191838594676856,5.191838594676856,0
6205,3.5,0,inf,3.401441580430867,3.401441580430867,0
40350,2.0,1,0.558336312545708,8.132841735807304,0.558336312545708,1
4244,2.5,0,inf,4.308767883957453,4.308767883957453,0
3338,3.5,1,1.8463214154003165,5.7441208460560755,1.8463214154003165,1
11406,3.5,4,0.06083717518488909,8.1392732978397,0.06083717518488909,1
59155,2.0,0,inf,4.417959961388421,4.417959961388421,0
49786,3.5,0,inf,1.6981711089672396,1.6981711089672396,0
57838,2.5,3,0.14565826966760254,5.609890000126125,0.14565826966760254,1
14348,3.5,0,inf,7.5355562041200805,7.5355562041200805,0
41175,3.5,0,inf,2.276416148508715,2.276416148508715,0
45540,3.5,2,0.16556810913580636,5.569934161643917,0.16556810913580636,1
5053,3.0,4,0.10945116840631634,2.813861837610318,0.10945116840631634,1
57987,2.5,0,inf,1.3888169433589723,1.3888169433589723,0
42089,2.5,0,inf,4.334366501719058,4.334366501719058,0
6187,3.0,1,0.32202785559905756,4.569341020364927,0.32202785559905756,1
33724,3.0,4,0.4107004322836857,5.257110190165399,0.4107004322836857,1
45804,3.0,8,0.10048417468547112,4.333766984292512,0.10048417468547112,1
53504,2.0,0,inf,0.24051818232685213,0.24051818232685213,0
19365,1.0,2,1.2221929619890313,8.717649848934931,1.2221929619890313,1
22007,3.0,5,0.10575264913732982,2.1954511743363034,0.10575264913732982,1
1825,3.0,0,inf,5.055523397091811,5.055523397091811,0
1160,3.5,0,inf,4.397387656425072,4.397387656425072,0
24040,1.0,3,1.0838972340368718,0.7076432215778137,0.7076432215778137,0
34215,3.5,0,inf,3.4064200847071544,3.4064200847071544,0
15418,2.0,0,inf,3.450805309444774,3.450805309444774,0
14623,1.0,0,inf,0.8778151332942662,0.8778151332942662,0
14490,2.5,0,inf,8.380453507837835,8.380453507837835,0
28237,1.0,0,inf,6.200929939347935,6.200929939347935,0
17333,2.5,1,0.15477673300580824,9.046800645798264,0.15477673300580824,1
45132,2.5,0,inf,2.719621706858646,2.719621706858646,0
42862,2.5,2,0.8454870527576297,0.48731347341711934,0.48731347341711934,0
16118,1.0,1,0.891164315332852,5.969976143565553,0.891164315332852,1
48193,2.5,1,0.3250851817120637,4.813796993049333,0.3250851817120637,1
3220,2.0,4,0.20713958993564174,6.768570300262117,0.20713958993564174,1
1143,2.5,0,inf,5.995619471980994,5.995619471980994,0
32370,3.0,0,inf,7.006977001268462,7.006977001268462,0
7441,3.0,0,inf,3.5488555132253428,3.5488555132253428,0
13638,3.0,6,0.47389044601987645,3.706415154950442,0.47389044601987645,1
35266,2.5,2,0.2062742691507916,4.500611106787821,0.2062742691507916,1
48830,2.0,6,0.016997372644202622,6.834089604657032,0.016997372644202622,1
21937,2.0,2,0.05164306375141799,1.4833480975283164,0.05164306375141799,1
11171,3.0,0,inf,4.02887684590222,4.02887684590222,0
9816,2.5,0,inf,5.236564106476853,5.236564106476853,0
36591,2.0,0,inf,8.283562244318075,8.283562244318075,0
48768,3.0,1,0.8618125507927046,3.1164769015182485,0.8618125507927046,1
16007,2.5,1,0.5266763345933977,3.8788788577275914,0.5266763345933977,1
55466,1.0,0,inf,2.2933495802946697,2.2933495802946697,0
46276,2.5,0,inf,5.355699531964136,5.355699531964136,0
30349,3.5,1,1.1218747067299275,3.036800775715342,1.1218747067299275,1
32513,3.5,1,0.2687613663277959,9.26795560988544,0.2687613663277959,1
51111,2.0,0,inf,2.3434182345766565,2.3434182345766565,0
31126,3.5,0,inf,2.2479950915779825,2.2479950915779825,0
36551,2.0,1,0.32817864582972356,7.152821453625281,0.32817864582972356,1
28669,1.0,4,0.09695596808170169,7.470995087636756,0.09695596808170169,1
47786,2.0,3,0.6175293666065832,8.546004752199863,0.6175293666065832,1
6524,3.0,1,1.1836737966729953,1.5052418356329949,1.1836737966729953,1
47985,3.5,0,inf,8.667032068256603,8.667032068256603,0
14464,3.0,2,0.4649807776989433,4.95084677442438,0.4649807776989433,1
45372,2.0,4,0.05408856151502304,4.699979366527675,0.05408856151502304,1
39665,3.5,4,0.01839203803029389,2.4733185923340506,0.01839203803029389,1
33944,1.0,0,inf,1.0654812287172315,1.0654812287172315,0
34257,3.5,2,0.3353958030341436,2.117219639629582,0.3353958030341436,1
51016,2.0,1,0.5037849660399686,6.560414344170064,0.5037849660399686,1
20891,3.5,1,1.2115962080368177,7.287093414373084,1.2115962080368177,1
29931,1.0,0,inf,5.2444308951770635,5.2444308951770635,0
21269,3.0,0,inf,4.267870045064307,4.267870045064307,0
55217,3.5,0,inf,1.8643345218898917,1.8643345218898917,0
38421,2.0,1,0.14977069719559657,4.000533057540973,0.14977069719559657,1
3508,3.0,2,0.05295216807043771,5.478839724586105,0.05295216807043771,1
39434,3.0,0,inf,8.688720481000269,8.688720481000269,0
49797,2.5,0,inf,5.740157846199213,5.740157846199213,0
54277,3.0,0,inf,0.44501184610340916,0.44501184610340916,0
47230,3.5,0,inf,1.9666278053536919,1.9666278053536919,0
12270,3.0,0,inf,5.886273169467884,5.886273169467884,0
38254,2.5,0,inf,9.4545565648001,9.4545565648001,0
40387,2.0,0,inf,4.769103168423856,4.769103168423856,0
21399,3.0,6,0.27738544817117394,7.889453753507556,0.27738544817117394,1
