index,theta,m,y,c,t,delta
5267,3.5,0,inf,0.7511241696186624,0.7511241696186624,0
5221,1.0,1,0.07338559669791195,5.963008410785258,0.07338559669791195,1
6913,2.0,10,0.16140642227769117,1.5067112527085134,0.16140642227769117,1
864,2.0,4,1.192466422767782,4.955422179167602,1.192466422767782,1
3407,3.0,3,0.31138823890658895,6.139090217821597,0.31138823890658895,1
2688,3.0,9,0.2510384407116859,4.24317938751778,0.2510384407116859,1
7563,3.0,1,0.1631557305841774,5.271054326673653,0.1631557305841774,1
4907,3.5,0,inf,6.648362144545306,6.648362144545306,0
8693,3.5,1,0.08587581567824955,4.588814268293324,0.08587581567824955,1
6800,3.0,2,0.4547259814364061,4.7725418592127,0.4547259814364061,1
8462,3.5,18,0.13030419981067823,5.021952812954084,0.13030419981067823,1
9679,3.5,9,0.04534797116707739,2.6411663033382577,0.04534797116707739,1
6409,2.0,1,1.1634155551768963,2.287712876586037,1.1634155551768963,1
7988,2.5,0,inf,8.256478939300623,8.256478939300623,0
9325,3.0,7,0.0038487363696517174,5.957198647870549,0.0038487363696517174,1
8733,2.0,3,0.04662394463784911,2.9885580383016683,0.04662394463784911,1
4751,3.0,4,0.7455263701067586,4.367985946175987,0.7455263701067586,1
6104,2.0,4,0.18282852263125784,7.839250201962077,0.18282852263125784,1
1494,1.0,0,inf,3.713720816243918,3.713720816243918,0
1000,1.0,1,2.304986055221209,8.420891186403768,2.304986055221209,1
4217,2.5,0,inf,3.477696933799068,3.477696933799068,0
3479,3.5,6,0.11408655038002195,5.739988480995683,0.11408655038002195,1
564,3.5,4,0.028620012947878377,5.723165108913889,0.028620012947878377,1
1518,2.0,0,inf,2.6503013669416866,2.6503013669416866,0
3809,3.5,0,inf,7.160281559211205,7.160281559211205,0
3941,2.5,7,0.13103736150334033,2.1319959561436828,0.13103736150334033,1
8982,2.0,6,0.14105711595011164,8.262226496910388,0.14105711595011164,1
4112,2.5,3,0.012482121223277172,3.6622821259319345,0.012482121223277172,1
4051,3.5,0,inf,0.9370784665848172,0.9370784665848172,0
951,1.0,0,inf,0.9346523272303923,0.9346523272303923,0
383,3.0,0,inf,1.2443828724579815,1.2443828724579815,0
4901,3.5,11,0.018665500619805982,4.611367507067196,0.018665500619805982,1
170,1.0,0,inf,5.426077913260164,5.426077913260164,0
416,2.5,3,0.13124036563973562,4.1016177890355365,0.13124036563973562,1
425,3.5,8,0.4276662271292158,1.3858834342211903,0.4276662271292158,1
6353,3.0,9,0.014351403649259688,6.032443990595074,0.014351403649259688,1
2438,2.5,0,inf,4.056409862173459,4.056409862173459,0
2806,1.0,0,inf,3.5870674587316684,3.5870674587316684,0
1388,3.5,1,0.4483364217640895,4.178381083848453,0.4483364217640895,1
4950,2.5,0,inf,8.187606376133415,8.187606376133415,0
9884,1.0,2,0.7561818520962136,2.502349279017502,0.7561818520962136,1
4021,2.5,1,1.3480196662669446,5.074672061738772,1.3480196662669446,1
8512,3.5,1,0.12601422289736516,6.1894658409949574,0.12601422289736516,1
7505,3.5,18,0.061761958603109776,2.2975246784401118,0.061761958603109776,1
984,3.0,5,0.16530907277145718,4.020386088689803,0.16530907277145718,1
4235,2.0,0,inf,6.608522794971628,6.608522794971628,0
7643,3.0,3,0.4241307978428432,1.1201200944425902,0.4241307978428432,1
5740,3.0,0,inf,4.19529337003661,4.19529337003661,0
4582,3.5,0,inf,4.177658639398668,4.177658639398668,0
