eta,mi,S1
1.3233796,0.1585324,0.27278194
0.51038367,3.0709574,0.7540049
0.77423894,0.013203741,0.03165909
1.0334243,0.011610406,0.026730925
1.0770963,0.012939183,0.02952127
1.1468824,1.1489487,0.10467491
1.2148238,0.0014458672,0.0033112385
1.483096,0.0015550188,0.003452188
1.3428304,4.4753914,0.7897094
0.976552,5.2752647,0.8796675
0.7235737,1.1608467,0.86844933
1.3316773,7.165046,0.9104886
0.9461337,6.7989545,0.9487174
0.7723871,0.11341728,0.22759633
1.0687333,6.5996456,0.92416245
0.6977224,0.01298343,0.031608175
0.44409168,0.010053765,0.026032628
0.6994992,4.044976,0.83639604
1.0692847,2.542051,0.9790551
0.5794777,0.0011585852,0.0029593422
0.9684542,8.76168,0.9971319
1.5075327,10.348061,0.95714355
1.3611717,0.017529719,0.03821361
1.1527328,9.386013,0.9822008
1.5338722,5.137208,0.81306267
1.3495896,1.1378881,0.09510324
1.0086057,2.0416913,0.48458204
1.0749037,0.07746687,0.15704413
1.3874949,9.588955,0.9576102
1.0858593,3.8997433,0.770326
1.3552343,0.13402753,0.23864816
0.5556343,0.020950802,0.051752724
0.80422103,7.17892,0.9846771
0.9243848,3.561446,0.75579125
0.7247631,0.04191113,0.09607263
1.2466753,2.4125133,0.5546869
0.7913969,4.1385927,0.8299533
0.9224574,0.44227508,0.5626662
0.8792343,3.709814,0.7772877
1.4041784,2.2855043,0.5181626
1.5349696,3.0479686,0.9516233
1.3388375,0.0010520451,0.0023748875
1.0372329,3.3943117,0.7237799
0.8578613,6.416336,0.9491707
0.91876966,0.031625487,0.07135648
0.8481202,4.070143,0.8156178
1.1655234,4.2564225,0.79135793
1.3804786,9.352812,0.9543472
0.766285,0.06562113,0.14297448
0.3619897,2.9176154,0.75644064
1.4922917,0.2813432,0.40055913
1.0930694,2.989757,0.66572726
1.4090686,9.348343,0.95126545
1.1891024,3.3645155,0.70500594
1.1005231,9.484344,0.9911219
1.0926437,9.507915,0.99265325
0.8515672,0.005483311,0.013162256
1.2671684,0.001295085,0.002947268
1.3933225,2.5860744,0.5777389
1.0605311,0.0054324046,0.012608904
0.40217423,0.20872441,0.39299983
1.2713255,4.0413713,0.76361567
0.89784086,1.2679178,0.86328864
0.49903908,1.2989581,0.21663032
0.41497806,4.0634384,0.89294875
0.6563436,0.119699106,0.24325635
1.2198107,0.005747006,0.0130411275
0.97093433,7.515223,0.9667822
1.3496957,7.417547,0.9156426
0.74791783,4.607503,0.87348175
1.0156116,0.18509759,0.31910342
1.2660394,1.5862396,0.32061687
0.8280911,4.5674767,0.85777617
1.3113583,8.951859,0.95464694
0.5270349,1.5313754,0.3387975
-0.15802561,0.21407717,0.4753553
1.1831369,3.2067952,0.6865186
0.9858748,4.2401915,0.81107897
1.0773249,0.00089068094,0.0020809365
1.6062857,1.648548,0.3321348
1.1646675,0.0014004305,0.0032287887
1.7521802,8.874741,0.9128213
1.1518991,0.0019254573,0.004442321
1.70533,0.026661228,0.05522253
1.0648072,8.154863,0.96920556
1.2737875,1.2701747,0.17397611
1.3053192,6.9855537,0.9079961
1.1404276,4.299576,0.79735875
1.3644384,2.928698,0.6343844
0.95909375,2.8053994,0.65085936
1.4025769,0.0019897055,0.004451091
-0.1957995,0.013967846,0.04370365
0.50258607,5.3027954,0.9657955
-0.5102858,0.004450695,0.016171265
1.2685888,0.13650498,0.24461631
1.4031456,1.3732226,0.22372988
0.62184125,3.5912147,0.8034038
0.07602765,0.03049654,0.084125884
1.4693081,11.060294,0.9703606
1.0448707,6.563969,0.9261786
0.89309925,4.965822,0.87408555
1.0370023,1.3848577,0.24037716
0.63618416,4.7858553,0.90577537
1.6221335,1.3962959,0.80903196
1.1112088,4.3809786,0.8066869
1.2683759,0.04781721,0.09956317
1.4882582,2.5734844,0.5697454
0.48019493,0.000685638,0.0017929961
1.1375737,4.2948265,0.79731363
1.2639085,3.120087,0.66838163
0.49303776,3.599002,0.8276883
1.0821577,4.090394,0.7872973
-0.24487853,0.0043249913,0.014053451
0.52773803,0.0010090969,0.002608234
0.6551911,6.5373936,0.99117607
0.5500975,0.002272418,0.0058292863
0.031770807,1.0770928,0.07255993
0.9457207,7.190011,0.9612613
1.1661288,0.005051269,0.011559585
0.24688968,0.308469,0.5305845
0.8347602,1.1785327,0.12944189
-0.20876361,0.005975182,0.019084638
0.979943,0.006348125,0.014889863
1.0914962,3.057857,0.67548597
1.0157151,4.9606576,0.8566405
0.7592021,6.216799,0.95843774
1.4677509,9.939036,0.9549738
1.0326633,7.7386103,0.96354556
0.8212641,0.013823758,0.032820832
-0.2827711,2.407773,0.805321
1.2550929,3.3387663,0.69608253
1.5373207,1.5617518,0.3017472
1.4819959,13.41473,0.9935473
1.2691816,2.4874582,0.56787133
0.30701873,0.00082634547,0.0022568512
0.54687613,0.010290276,0.026000988
0.9933356,0.018784957,0.042914428
1.2671757,3.8928475,0.75126624
0.38934186,3.2989197,0.8101466
1.1527897,4.6185145,0.818557
1.1877953,2.2164388,0.5160729
0.9682575,2.6907046,0.63049465
1.4025893,0.11842183,0.21503979
1.2969247,4.5340824,0.79798865
0.6970544,0.003643661,0.009036198
0.9134298,4.4871254,0.8394713
0.5966687,5.384522,0.95023435
1.2121164,8.530611,0.95796853
1.2425306,11.112386,0.996511
1.1095767,0.14386746,0.26027703
0.8991588,6.2805014,0.93722427
0.46906164,4.1810565,0.892122
0.92932934,0.006836962,0.016152415
1.1653945,0.11794591,0.22062391
1.0385193,2.472848,0.5831197
0.39625803,0.0017251251,0.004595117
1.4644415,12.740557,0.9892187
0.40035778,0.016599882,0.042898785
1.1149213,2.1334684,0.50098336
0.6429351,4.4226665,0.8780597
0.37530318,0.3567141,0.5594163
0.79455864,0.0010943024,0.0026771303
1.1451958,9.751803,0.9894891
0.99095494,5.2020307,0.8737192
0.7053322,0.053982984,0.12151147
0.91130143,0.0020574534,0.004921752
0.94131523,5.1592584,0.8783044
1.1014893,0.29079306,0.4288345
-0.19057916,2.7463956,0.86339486
0.41271535,5.3475814,0.98952127
0.7978614,0.032584973,0.07495767
0.7849786,0.0042434656,0.010334791
1.3554951,6.200342,0.8761817
1.2997217,11.611234,0.99557036
1.1996379,0.40427628,0.5144237
-0.20335315,0.0048266263,0.015419461
0.9928596,6.969568,0.9472405
1.2425901,7.0384636,0.916622
1.2752355,0.0013130367,0.002985051
0.72322404,6.54697,0.9780976
1.139132,2.7449956,0.6238157
0.6895094,4.196821,0.85141397
0.54191387,0.0026143873,0.006714284
-0.2546031,0.0036183,0.011818498
1.60649,0.17930312,0.29042464
1.1312973,0.08288049,0.16512768
-0.52121735,0.0009325674,0.0034292536
0.9179503,0.08095522,0.16717196
1.6343809,6.139971,0.849598
0.5865186,3.4989824,0.79870945
-0.056665283,0.011624569,0.034743678
0.65613437,0.007951205,0.01971441
1.3435454,11.840144,0.99304706
1.1057836,0.020610243,0.046139583
0.87275493,0.3056787,0.45866275
0.22513957,0.012588782,0.034363322
0.004934352,0.0051764473,0.015344998
1.2096165,7.570914,0.9355823
-0.26973724,0.06317237,0.18562394
1.292531,0.025684835,0.055567596
0.84093595,7.626802,0.9912748
1.0498097,7.122844,0.9437888
0.9895287,5.1690235,0.8720981
1.2197207,10.080174,0.9849478
0.83378464,1.6887243,0.38301572
0.29585472,4.9769735,0.9962071
0.8459054,7.8135705,0.9954394
1.5786401,13.339099,0.9835613
0.79308635,0.00089765934,0.0021975162
1.5203536,0.000877489,0.0019434169
1.1454173,9.914306,0.9921052
1.0285165,6.770779,0.93558234
1.4411709,0.04538888,0.09307035
0.9152224,1.8165178,0.9411582
-0.36681893,0.0007305896,0.0025118496
1.0194575,0.060965057,0.12828405
0.86691177,0.01658531,0.038851816
1.10848,9.604524,0.9920833
1.2947972,4.6970806,0.8088184
1.1753353,0.09677485,0.1871942
0.60148233,0.0028252993,0.0071584093
0.8063493,0.0019303982,0.004704527
0.51064,0.0010476592,0.0027183346
1.3592886,5.4767995,0.8452212
0.72769374,0.0039227013,0.0096643325
1.285309,1.5405097,0.3015192
-0.42538834,2.7992013,0.96258336
1.0000639,6.9225364,0.9446712
1.2274425,0.009372776,0.02109669
1.3317789,5.97907,0.8699281
1.3287033,11.773354,0.9940116
1.184412,5.294939,0.8545225
1.0198413,2.300558,0.54813457
1.3572206,3.9826946,0.75100595
1.3109937,0.01522436,0.033531487
0.98228335,5.0973063,0.86906713
1.0146466,0.0019270048,0.0045351293
0.6525866,0.054279476,0.123423405
