index,theta,m,y,c,t,delta
46226,2.5,2,0.4173057629397618,0.8206693631718481,0.4173057629397618,1
8176,2.0,0,inf,0.2170921599840301,0.2170921599840301,0
54094,2.5,9,0.16691157923578576,3.9324876636399053,0.16691157923578576,1
52908,3.0,0,inf,6.726397715410319,6.726397715410319,0
21744,2.5,2,0.06586539635301618,1.5327718392311256,0.06586539635301618,1
39674,2.5,0,inf,5.048174697112138,5.048174697112138,0
25685,2.5,3,0.7625039302853833,0.8346904387892577,0.7625039302853833,1
44785,2.5,5,0.029305047608652407,0.5276508466772347,0.029305047608652407,1
35498,3.0,1,1.7500898970125893,5.9707374195908365,1.7500898970125893,1
25684,3.0,1,0.1320404931321214,1.694044665239123,0.1320404931321214,1
49740,2.0,7,0.009637872400298102,3.502914716794536,0.009637872400298102,1
41537,3.5,0,inf,2.211812668539522,2.211812668539522,0
54156,1.0,1,0.04527594887302496,5.9174189276533715,0.04527594887302496,1
7813,3.5,1,2.134339778906191,0.08986080348111652,0.08986080348111652,0
31636,3.5,0,inf,1.5232037049199536,1.5232037049199536,0
24791,2.0,2,0.4311129420783472,5.445844615663786,0.4311129420783472,1
16402,2.5,23,0.005430371812619751,2.832640678755141,0.005430371812619751,1
29972,3.0,3,0.34087610813557756,6.677583256684709,0.34087610813557756,1
57155,3.0,0,inf,6.477995777335483,6.477995777335483,0
3171,3.5,2,0.3227374473919052,5.048968429965486,0.3227374473919052,1
28681,3.5,0,inf,6.1632834877706175,6.1632834877706175,0
8137,3.5,0,inf,5.418744740420046,5.418744740420046,0
7218,2.0,0,inf,1.5687844357582172,1.5687844357582172,0
55848,3.0,5,0.004899112173636706,3.418579358344709,0.004899112173636706,1
19071,2.0,2,0.6200668479530963,7.365007335081862,0.6200668479530963,1
17307,3.5,29,0.0007260914666998413,1.6200979157085449,0.0007260914666998413,1
18603,2.5,13,0.030657284054179113,6.457569652787192,0.030657284054179113,1
33172,1.0,0,inf,3.6927038359781297,3.6927038359781297,0
18001,2.5,10,0.10547806220786937,6.9657753718182525,0.10547806220786937,1
52267,1.0,0,inf,5.835152373272377,5.835152373272377,0
42644,3.0,0,inf,0.11248808623198178,0.11248808623198178,0
29900,3.5,0,inf,2.4233687371061285,2.4233687371061285,0
56312,2.5,10,0.13239929843650997,5.838792085115585,0.13239929843650997,1
12631,2.5,0,inf,7.447565481946155,7.447565481946155,0
23703,2.0,0,inf,2.417903696260714,2.417903696260714,0
40239,2.0,4,0.5697429932791821,3.0413688130416414,0.5697429932791821,1
54759,2.0,2,0.3780331558926726,7.296428970232811,0.3780331558926726,1
64,1.0,7,0.023706614861696063,5.331312859775158,0.023706614861696063,1
23160,2.5,0,inf,2.647770131025868,2.647770131025868,0
21212,3.0,0,inf,2.451236405203446,2.451236405203446,0
12544,2.0,1,1.2873521820918798,3.360613782078292,1.2873521820918798,1
10551,2.0,2,0.2285475680071239,1.8571685179968687,0.2285475680071239,1
31086,3.0,0,inf,1.2414768961132996,1.2414768961132996,0
50733,2.0,0,inf,5.676817285946264,5.676817285946264,0
3033,2.5,0,inf,3.6258163351588473,3.6258163351588473,0
22049,2.0,0,inf,4.26950858739302,4.26950858739302,0
26623,3.5,3,0.07560201528842796,0.5265347048637325,0.07560201528842796,1
52121,3.5,0,inf,1.8816129686444185,1.8816129686444185,0
18369,3.0,0,inf,6.314783632712929,6.314783632712929,0
39558,2.0,6,0.13905994815422565,2.639686076401346,0.13905994815422565,1
12582,2.0,0,inf,4.412590257813917,4.412590257813917,0
8747,3.5,11,0.08175119689960228,2.405476410313433,0.08175119689960228,1
35339,2.5,0,inf,0.14233382783286572,0.14233382783286572,0
58403,1.0,1,0.3831157257863214,3.350010493542513,0.3831157257863214,1
38163,2.5,0,inf,4.802822998727646,4.802822998727646,0
19057,2.5,0,inf,3.97558617823556,3.97558617823556,0
22101,3.0,0,inf,1.2552325266355457,1.2552325266355457,0
6349,3.5,4,0.2922661087025882,2.8307485724483343,0.2922661087025882,1
37576,3.0,0,inf,0.4573915883831647,0.4573915883831647,0
28303,3.0,0,inf,2.9257529920173218,2.9257529920173218,0
6396,2.5,0,inf,0.2676425361718818,0.2676425361718818,0
10358,3.5,6,0.011539618726579352,4.843402928914248,0.011539618726579352,1
56125,3.5,0,inf,4.177101951894403,4.177101951894403,0
5543,2.0,0,inf,7.017384118355069,7.017384118355069,0
42027,3.0,2,1.1119974245597453,2.141512657090903,1.1119974245597453,1
15714,1.0,0,inf,0.1921677506483989,0.1921677506483989,0
57218,2.5,4,0.10163827976835212,7.350128321413412,0.10163827976835212,1
51291,3.5,0,inf,2.884952120233443,2.884952120233443,0
8620,2.0,10,0.06889028663136422,0.7476849726879857,0.06889028663136422,1
47833,1.0,1,0.057438329112870896,6.256694063689466,0.057438329112870896,1
49437,2.5,6,0.2581454982109714,5.448162088997705,0.2581454982109714,1
19121,1.0,0,inf,2.5931274906156587,2.5931274906156587,0
21814,2.5,3,0.7404970592271594,2.584164848114878,0.7404970592271594,1
2909,2.5,0,inf,3.3555115318883764,3.3555115318883764,0
31098,3.5,26,0.04183845053465628,2.213656140793305,0.04183845053465628,1
25637,3.0,19,0.024794446857956953,0.8392714508868016,0.024794446857956953,1
24268,2.0,2,0.6996147844730882,5.830520849301625,0.6996147844730882,1
13590,3.5,6,0.036399050964930846,2.6198184669176823,0.036399050964930846,1
42290,3.5,2,0.4366682521533093,4.745515310472922,0.4366682521533093,1
46989,3.5,0,inf,4.231707481236057,4.231707481236057,0
31777,2.5,0,inf,3.531523211866895,3.531523211866895,0
12702,1.0,0,inf,2.3524746339210463,2.3524746339210463,0
38744,2.0,2,0.25516571853495684,4.659915834303754,0.25516571853495684,1
28889,1.0,1,0.872404535796184,7.324515433793655,0.872404535796184,1
14641,3.5,1,0.14602033951560878,2.06321038419643,0.14602033951560878,1
6730,2.5,10,0.03016386114955872,3.665519480095145,0.03016386114955872,1
44542,2.5,1,0.20784328859308485,7.098532980072042,0.20784328859308485,1
44021,2.0,1,3.101263775825113,4.306790916597724,3.101263775825113,1
55834,2.5,5,0.07852280452680001,5.97068572117932,0.07852280452680001,1
46828,2.5,3,0.7399799875079118,4.586362599278998,0.7399799875079118,1
12692,1.0,0,inf,5.120845626104791,5.120845626104791,0
26896,1.0,1,4.719903871242402,5.33456944500054,4.719903871242402,1
20725,2.0,6,0.4475697000947095,0.9185777958886002,0.4475697000947095,1
33630,3.0,0,inf,2.1696185726055073,2.1696185726055073,0
43481,3.0,5,0.10683970777424373,1.6547891359496523,0.10683970777424373,1
29627,2.5,0,inf,4.193781730031003,4.193781730031003,0
17194,3.0,4,0.057714442110659805,7.1082346349513434,0.057714442110659805,1
2436,3.5,3,0.5434663805257834,3.580170951173459,0.5434663805257834,1
28556,3.5,4,0.7648423346375343,0.9521506879011579,0.7648423346375343,1
52156,2.5,1,1.920692941886284,0.19630994050683975,0.19630994050683975,0
9453,3.0,2,0.34361251782418156,6.840652197242267,0.34361251782418156,1
27017,2.5,3,0.018268874346345183,5.472448823592198,0.018268874346345183,1
36146,3.5,7,0.3735759443570269,3.598098406511676,0.3735759443570269,1
20830,3.0,1,0.1197178854802212,2.6748715670036782,0.1197178854802212,1
42205,2.5,0,inf,7.3117335631410265,7.3117335631410265,0
10647,1.0,3,0.7019057282179106,3.0941103755083423,0.7019057282179106,1
18394,2.5,0,inf,2.7956534248090055,2.7956534248090055,0
37832,1.0,1,0.6171027117131752,3.9176544421648356,0.6171027117131752,1
43075,3.0,1,1.2828900952361837,5.117374977864638,1.2828900952361837,1
50667,2.0,8,0.06759634114243225,4.94779838474817,0.06759634114243225,1
43525,3.0,0,inf,3.7572968090547403,3.7572968090547403,0
14372,2.0,0,inf,6.936550240997201,6.936550240997201,0
13363,3.5,3,0.16070908795859298,6.277303800486091,0.16070908795859298,1
26888,2.5,0,inf,7.034162851514369,7.034162851514369,0
18839,2.0,0,inf,6.504959028586026,6.504959028586026,0
21573,3.0,4,0.24322114994826177,0.09120454949250281,0.09120454949250281,0
7464,3.0,0,inf,2.287124394523303,2.287124394523303,0
31228,3.0,0,inf,3.1372617693215026,3.1372617693215026,0
32415,2.5,11,0.032732751492911036,6.129122079539832,0.032732751492911036,1
6850,2.0,0,inf,1.6105543898672094,1.6105543898672094,0
57023,2.0,0,inf,4.218542562299096,4.218542562299096,0
642,3.0,0,inf,3.003945750501594,3.003945750501594,0
1301,1.0,0,inf,1.9479856450732722,1.9479856450732722,0
53858,3.0,0,inf,3.010813841961985,3.010813841961985,0
10899,2.5,8,0.004817140467293037,4.206879079359882,0.004817140467293037,1
21486,3.0,0,inf,1.9521886539162852,1.9521886539162852,0
35663,1.0,1,0.736622895652051,1.3920329279946548,0.736622895652051,1
5651,3.0,1,2.110411928978353,7.479543112496164,2.110411928978353,1
27591,2.5,1,0.5267081957875023,0.7549826363841505,0.5267081957875023,1
38432,2.5,8,0.05645094997955422,6.260728363246623,0.05645094997955422,1
4420,3.5,3,0.08988296502912906,5.702268063579514,0.08988296502912906,1
49542,2.0,0,inf,0.8390378088438751,0.8390378088438751,0
16664,2.0,2,0.09195281369026123,0.4677526123153909,0.09195281369026123,1
41765,2.5,2,0.16572616657439374,2.5385132706312286,0.16572616657439374,1
19453,2.5,0,inf,0.5548426538892144,0.5548426538892144,0
59196,3.0,5,0.21720811223995828,6.183818422728034,0.21720811223995828,1
20188,3.0,0,inf,3.014890551116945,3.014890551116945,0
36733,1.0,0,inf,4.2400029080692025,4.2400029080692025,0
50629,2.0,4,0.6184297070954334,7.000844859174532,0.6184297070954334,1
