index,theta,m,y,c,t,delta
39724,3.0,0,inf,0.8852430395082661,0.8852430395082661,0
2416,3.0,0,inf,0.27102759131080767,0.27102759131080767,0
16158,2.0,0,inf,5.337429290342021,5.337429290342021,0
44718,2.5,0,inf,6.468915493001667,6.468915493001667,0
29020,2.5,2,0.2835871270373308,8.188844662845606,0.2835871270373308,1
25787,3.0,3,0.34448096149399376,3.411443506354598,0.34448096149399376,1
1721,2.5,10,0.550409078377615,6.885098569369694,0.550409078377615,1
3765,2.5,2,0.016645225067173527,5.469231249397661,0.016645225067173527,1
8711,3.0,7,0.03321109627165465,3.6418538046452245,0.03321109627165465,1
48605,2.0,0,inf,2.909004142082284,2.909004142082284,0
55820,3.0,0,inf,0.19872376447350473,0.19872376447350473,0
18036,3.5,0,inf,4.023945915056039,4.023945915056039,0
43298,1.0,2,0.06474118163768684,0.8427901198506026,0.06474118163768684,1
5078,2.5,5,0.5720193849867822,5.262918538370391,0.5720193849867822,1
13570,3.5,1,4.040955679184201,0.039940627931274925,0.039940627931274925,0
11060,1.0,2,0.18397374906090508,4.157408409320045,0.18397374906090508,1
40710,3.5,3,0.030905135816585157,2.0591919151690425,0.030905135816585157,1
38712,2.5,2,0.6510803839986831,5.383020987333898,0.6510803839986831,1
38963,3.0,3,0.27957332949891095,0.6517687614179529,0.27957332949891095,1
25417,2.5,2,0.43056909608226784,6.04948474210392,0.43056909608226784,1
44436,3.5,0,inf,2.117034203537705,2.117034203537705,0
11751,2.0,1,0.5142875952940329,4.401681148130734,0.5142875952940329,1
25704,3.5,10,0.051268136327990196,3.165096445142419,0.051268136327990196,1
10077,2.5,1,0.052474269783866996,1.1338982018109105,0.052474269783866996,1
5413,2.5,4,0.1704565403538709,5.692863339209737,0.1704565403538709,1
31371,3.0,3,0.013575572289227329,1.2115386139675597,0.013575572289227329,1
3186,3.5,0,inf,1.0498323718935096,1.0498323718935096,0
34463,2.0,0,inf,3.0746228264630338,3.0746228264630338,0
12449,2.0,0,inf,5.851566315246007,5.851566315246007,0
18082,2.0,3,0.04782865689494437,4.676791217574621,0.04782865689494437,1
57197,3.5,25,0.022022203810424544,2.440741018556201,0.022022203810424544,1
26632,3.0,0,inf,1.3431242180644165,1.3431242180644165,0
43316,3.5,3,0.24290306117426472,5.194951397500433,0.24290306117426472,1
53993,3.0,7,0.06751097288419108,6.864040330986146,0.06751097288419108,1
14031,3.5,7,0.1609471417188463,6.651321754215799,0.1609471417188463,1
35431,1.0,2,0.925267644050275,2.753663042664295,0.925267644050275,1
30514,1.0,0,inf,6.0991049888468405,6.0991049888468405,0
45908,3.5,3,0.1292662837266749,7.5241412926582765,0.1292662837266749,1
57614,3.5,0,inf,2.879686075130328,2.879686075130328,0
16130,2.0,0,inf,2.273713460091214,2.273713460091214,0
3914,2.5,3,0.036571809414130144,2.3812120856380736,0.036571809414130144,1
29169,2.5,0,inf,5.175096990687951,5.175096990687951,0
31097,2.0,0,inf,0.6581675171584385,0.6581675171584385,0
43773,3.5,0,inf,7.098372599745102,7.098372599745102,0
16407,1.0,0,inf,0.9749899992668115,0.9749899992668115,0
43911,2.0,4,0.18351518437549938,4.966726370628257,0.18351518437549938,1
9306,3.0,3,0.0668443287658969,7.900516436557982,0.0668443287658969,1
38198,1.0,0,inf,3.4318586148417687,3.4318586148417687,0
51956,2.5,0,inf,6.888329553349849,6.888329553349849,0
57273,3.5,4,0.060752603790245614,0.9024819323614648,0.060752603790245614,1
9405,2.5,11,0.004116238218536735,5.392576766117903,0.004116238218536735,1
15476,2.0,5,0.3804161296723291,7.023742124592573,0.3804161296723291,1
47340,2.5,1,0.25918842343398635,5.055605148409552,0.25918842343398635,1
23034,3.0,4,0.5972099770048052,6.9238969538652295,0.5972099770048052,1
33587,3.0,0,inf,4.199255123931723,4.199255123931723,0
31991,3.5,0,inf,4.8515706189198,4.8515706189198,0
40291,3.5,0,inf,7.878196941698999,7.878196941698999,0
27371,1.0,0,inf,3.293282982613345,3.293282982613345,0
27749,3.5,5,0.37966746091522025,2.1412260047847904,0.37966746091522025,1
43594,3.0,13,0.081425419130287,3.5627546112054516,0.081425419130287,1
15131,3.0,0,inf,6.166524010279757,6.166524010279757,0
26561,3.0,2,0.02773943351700109,7.001429355174508,0.02773943351700109,1
35304,2.5,1,0.7365570363504018,2.1089753431021263,0.7365570363504018,1
23732,2.0,8,0.11171213710279237,2.4998637385217797,0.11171213710279237,1
49463,2.0,12,0.0274347360253342,2.837689591734251,0.0274347360253342,1
24552,3.5,4,0.1400062990736669,8.449817637516398,0.1400062990736669,1
44672,2.5,5,0.3959596933279675,7.611938122847645,0.3959596933279675,1
37510,3.0,0,inf,5.8091610154924975,5.8091610154924975,0
51945,3.0,0,inf,1.4846488875508375,1.4846488875508375,0
1342,3.5,0,inf,5.2341948121343025,5.2341948121343025,0
9606,3.0,0,inf,4.083677840512077,4.083677840512077,0
16104,2.5,0,inf,1.7755733066450679,1.7755733066450679,0
31724,3.0,0,inf,7.9690552885185815,7.9690552885185815,0
36444,2.0,0,inf,3.863154928943259,3.863154928943259,0
56129,2.5,0,inf,6.368560786056024,6.368560786056024,0
2776,3.0,18,0.1448476074391393,1.867795177423599,0.1448476074391393,1
49437,2.5,31,0.015716077279621477,2.8876677962107706,0.015716077279621477,1
29968,2.0,0,inf,8.370456707839613,8.370456707839613,0
20121,2.0,2,0.2594911378729112,4.555634643922835,0.2594911378729112,1
11832,3.0,0,inf,6.398955580203888,6.398955580203888,0
22296,3.0,4,0.03277766977454721,4.543383204802811,0.03277766977454721,1
38506,3.5,26,0.015282148839517331,3.6746540390174225,0.015282148839517331,1
52361,3.5,0,inf,3.7350964895639747,3.7350964895639747,0
96,3.5,5,0.31197999429102924,6.295461399199103,0.31197999429102924,1
6179,2.0,3,0.2833533726211206,3.7494412013673,0.2833533726211206,1
16652,2.5,0,inf,2.121407872129306,2.121407872129306,0
31720,2.0,6,0.6537238651034675,0.6716650873205331,0.6537238651034675,1
28985,3.5,7,0.014142994612354945,0.7134320882470696,0.014142994612354945,1
41490,2.5,23,0.006821502614885293,4.182577372027784,0.006821502614885293,1
42357,3.0,4,0.3982298852602117,1.3627626907351613,0.3982298852602117,1
20924,3.5,0,inf,2.459618575974387,2.459618575974387,0
29372,2.5,9,0.15477465827590325,2.4165674085642217,0.15477465827590325,1
24362,2.0,0,inf,5.36171646211533,5.36171646211533,0
58021,2.0,0,inf,8.421844030067849,8.421844030067849,0
1489,1.0,4,0.007547181935208971,7.82089405627982,0.007547181935208971,1
51836,3.0,0,inf,7.27089980465911,7.27089980465911,0
51238,3.0,0,inf,6.405183055115631,6.405183055115631,0
18555,2.0,9,0.031227277166404947,3.67048429351524,0.031227277166404947,1
40038,3.5,1,0.689274204250728,3.410206188728471,0.689274204250728,1
22736,1.0,4,0.23293787525617643,5.717996887448359,0.23293787525617643,1
58493,3.5,30,0.004697595604331564,3.1054344402034118,0.004697595604331564,1
23326,3.5,5,0.33101759840215783,4.297985578014756,0.33101759840215783,1
54108,2.5,0,inf,0.7421184066207998,0.7421184066207998,0
10578,2.0,1,1.8363092076996947,7.889445147487505,1.8363092076996947,1
53926,3.5,0,inf,0.811009557405998,0.811009557405998,0
14237,3.5,7,0.006906998249727561,0.388765721492695,0.006906998249727561,1
8755,2.5,1,1.1443131762608276,6.851393163503429,1.1443131762608276,1
53089,3.5,1,0.317417584813103,3.683638012080923,0.317417584813103,1
27430,3.0,4,0.045706697416575785,7.462135273390893,0.045706697416575785,1
11714,3.5,0,inf,7.383190814114454,7.383190814114454,0
18518,2.5,2,0.514056102093138,0.5750252640863317,0.514056102093138,1
29973,3.0,1,1.7309711503565022,5.097363113187526,1.7309711503565022,1
39590,2.0,0,inf,0.4258068448462681,0.4258068448462681,0
8034,3.0,0,inf,2.553278222206,2.553278222206,0
21916,1.0,0,inf,0.8021242666396072,0.8021242666396072,0
25864,3.0,0,inf,8.23219939081258,8.23219939081258,0
53968,2.5,7,0.019415971320152752,7.634696114911585,0.019415971320152752,1
16830,2.5,4,0.20139426257046208,7.087947756080078,0.20139426257046208,1
21298,3.0,1,1.013139039022256,3.9275827622207196,1.013139039022256,1
27544,2.0,0,inf,1.7571977107132626,1.7571977107132626,0
39042,1.0,0,inf,1.1424352080235374,1.1424352080235374,0
20158,3.5,8,0.13071010206558253,0.9668581963006584,0.13071010206558253,1
39399,2.0,4,0.01522530942843787,2.4188211969941893,0.01522530942843787,1
19378,2.0,3,0.23279918805574187,0.35491270658411594,0.23279918805574187,1
42204,2.0,0,inf,0.9596052891636264,0.9596052891636264,0
41824,2.0,1,0.2947396032251616,1.534313911994274,0.2947396032251616,1
39048,3.5,0,inf,5.024975724188275,5.024975724188275,0
55685,3.5,0,inf,3.9497287986377194,3.9497287986377194,0
36309,3.5,0,inf,1.8845951362515796,1.8845951362515796,0
25974,3.0,0,inf,4.515831949353912,4.515831949353912,0
20372,1.0,3,0.03764561770465741,4.518854049542081,0.03764561770465741,1
41198,2.5,0,inf,6.77960362928215,6.77960362928215,0
14311,2.0,0,inf,7.609646794174147,7.609646794174147,0
8159,3.5,0,inf,0.5214647482500213,0.5214647482500213,0
10613,3.0,3,0.10611341630290379,8.471302566256655,0.10611341630290379,1
11053,2.0,0,inf,6.06253311430103,6.06253311430103,0
1549,3.0,4,0.019422098247099263,7.103905732935954,0.019422098247099263,1
31636,3.5,2,0.41264665889545654,0.043262586673697014,0.043262586673697014,0
25136,2.5,0,inf,4.80426291869927,4.80426291869927,0
26366,3.5,4,0.10290137412921342,5.122007155464808,0.10290137412921342,1
166,2.0,2,0.10543200200747138,5.167619426195071,0.10543200200747138,1
9624,3.0,0,inf,7.947755301359615,7.947755301359615,0
33304,3.0,0,inf,3.5106130500260857,3.5106130500260857,0
5051,1.0,2,0.32638618269418956,7.06740878025542,0.32638618269418956,1
17753,3.5,1,0.17178997914601774,5.925774458997114,0.17178997914601774,1
29433,2.0,7,0.3574166709708648,4.896039460922516,0.3574166709708648,1
24739,3.5,6,0.04172185709172866,2.355028048761819,0.04172185709172866,1
34367,3.0,5,0.307298494709318,7.91778709367358,0.307298494709318,1
11752,1.0,3,0.12567353412555915,2.487416877551501,0.12567353412555915,1
12595,3.5,2,0.9914385202009237,7.012934617692915,0.9914385202009237,1
52149,3.0,1,0.5437033426106653,1.236376600998206,0.5437033426106653,1
56364,3.5,4,0.6089157225987815,6.991832819488981,0.6089157225987815,1
42490,3.5,3,0.0961575482803118,7.2847260046097055,0.0961575482803118,1
42350,2.0,3,0.2080587806652071,3.064711600098817,0.2080587806652071,1
14749,1.0,0,inf,6.73971906746924,6.73971906746924,0
40783,2.0,1,0.2010184227647287,0.6126240053123988,0.2010184227647287,1
9778,1.0,0,inf,5.410181559738413,5.410181559738413,0
58451,2.5,0,inf,2.146544613284757,2.146544613284757,0
50935,3.5,0,inf,1.8533788203744397,1.8533788203744397,0
16915,3.5,0,inf,7.57289493524115,7.57289493524115,0
48080,3.0,0,inf,3.3286298721503864,3.3286298721503864,0
51220,1.0,4,0.10203509713062517,2.4311701477744143,0.10203509713062517,1
17212,3.0,1,0.5041973086619888,3.6447775305979335,0.5041973086619888,1
12152,1.0,0,inf,0.22107322057546125,0.22107322057546125,0
5185,2.5,1,0.5673991520173777,3.305100117689504,0.5673991520173777,1
21212,3.0,0,inf,2.833489853516227,2.833489853516227,0
56239,1.0,5,0.047161263772709225,0.9378074407635855,0.047161263772709225,1
33425,2.0,0,inf,4.937709784079732,4.937709784079732,0
38399,2.0,8,0.009282933194209664,8.000251360201988,0.009282933194209664,1
54131,1.0,2,0.8147681728325386,5.149805747412009,0.8147681728325386,1
20187,3.0,0,inf,1.5935226028872653,1.5935226028872653,0
4938,2.5,0,inf,3.3734272578127382,3.3734272578127382,0
59826,3.0,0,inf,4.539807208826666,4.539807208826666,0
5299,3.5,1,1.8065745533424515,7.506187292490241,1.8065745533424515,1
55155,3.5,15,0.15818391332120368,3.1742804383446837,0.15818391332120368,1
31782,3.5,0,inf,7.888681782035114,7.888681782035114,0
40136,2.5,0,inf,7.681996957913205,7.681996957913205,0
33797,3.5,0,inf,4.0958412488548,4.0958412488548,0
44006,3.5,3,0.09008198569060963,0.9476285607841962,0.09008198569060963,1
31129,2.5,0,inf,0.0701450200599991,0.0701450200599991,0
43595,3.0,3,0.05526411723128658,0.8089596855728851,0.05526411723128658,1
38328,1.0,1,2.1793661397619872,7.570307587694259,2.1793661397619872,1
41560,2.5,0,inf,4.076062742971397,4.076062742971397,0
49685,2.5,1,0.6838203081047771,4.998955366852862,0.6838203081047771,1
41954,2.5,3,0.3348979559759171,6.271476056020918,0.3348979559759171,1
2595,2.5,2,0.2405709305587205,0.770517733098018,0.2405709305587205,1
32756,2.0,0,inf,2.4854288990459756,2.4854288990459756,0
42524,3.5,6,0.00762226376227578,4.966515134522173,0.00762226376227578,1
58479,3.5,1,0.8327713224979393,4.7170287182262935,0.8327713224979393,1
31146,3.5,0,inf,5.8175747756463725,5.8175747756463725,0
21563,3.5,3,0.2641997818769685,0.2168087579606665,0.2168087579606665,0
56706,2.5,1,0.37879662388684604,6.550704033733794,0.37879662388684604,1
54466,2.0,2,0.0916703798475232,2.346445863627046,0.0916703798475232,1
49407,1.0,1,0.9916217751769012,5.9866410935163525,0.9916217751769012,1
26898,3.0,1,0.12529158183534309,4.089921639836758,0.12529158183534309,1
41065,2.0,0,inf,2.8813188399405596,2.8813188399405596,0
47026,3.0,10,0.031580102910555664,0.8338434439209925,0.031580102910555664,1
11630,3.0,9,0.01423742985816865,5.491019338393643,0.01423742985816865,1
55776,2.5,0,inf,5.414110901670212,5.414110901670212,0
43374,2.5,0,inf,8.357880577423117,8.357880577423117,0
24530,2.5,0,inf,1.4527131502481239,1.4527131502481239,0
18694,3.5,0,inf,6.834974458825509,6.834974458825509,0
42597,2.0,1,1.4629157728092528,7.037246165899848,1.4629157728092528,1
28059,2.5,0,inf,7.950531515455947,7.950531515455947,0
35219,2.0,0,inf,1.571116972721401,1.571116972721401,0
36711,3.0,9,0.07040787331994348,2.9324725633889717,0.07040787331994348,1
25364,3.5,2,0.09940698892565128,2.2426926668509233,0.09940698892565128,1
7169,3.0,0,inf,1.3644073852448741,1.3644073852448741,0
53778,2.5,14,0.21440712845678683,2.0982443017439345,0.21440712845678683,1
22894,2.0,5,0.012517606340088036,3.4598964899851743,0.012517606340088036,1
35030,3.5,1,0.7581498914862901,0.6016548558868219,0.6016548558868219,0
6783,2.5,0,inf,1.8719127120570576,1.8719127120570576,0
26052,3.5,5,0.6130337801230865,4.494254906711776,0.6130337801230865,1
47389,3.0,1,0.34536471845246564,5.769587595195881,0.34536471845246564,1
38266,2.0,4,0.47824374811480086,6.275224789393472,0.47824374811480086,1
53869,2.5,2,0.8728402611011091,3.002743097715429,0.8728402611011091,1
21020,3.5,1,0.8867617615016207,1.4152765561537466,0.8867617615016207,1
37732,2.0,2,0.09701908339194563,0.5349712017698246,0.09701908339194563,1
1122,2.5,8,0.09946756005657133,0.213277381785396,0.09946756005657133,1
2723,3.0,0,inf,6.530863202224115,6.530863202224115,0
23352,3.5,7,0.19916880830587572,1.3519968280542736,0.19916880830587572,1
43425,2.5,0,inf,5.347353543755537,5.347353543755537,0
51926,2.5,7,0.1449612608758913,7.975801128351851,0.1449612608758913,1
1479,1.0,3,0.03179418139937881,0.3583876474752563,0.03179418139937881,1
18333,2.0,5,0.06595973113001567,5.187410838157792,0.06595973113001567,1
52544,2.5,3,0.23535145605861232,6.045904146649155,0.23535145605861232,1
19752,2.0,0,inf,2.882442702469546,2.882442702469546,0
13541,2.0,0,inf,7.6162590947445095,7.6162590947445095,0
30070,3.0,0,inf,0.2515252898035846,0.2515252898035846,0
4763,2.0,0,inf,0.23432418586636816,0.23432418586636816,0
24298,2.5,0,inf,8.460690533961959,8.460690533961959,0
55811,2.0,0,inf,4.066600917308462,4.066600917308462,0
29182,2.0,7,0.3362939716426882,2.1564222274453946,0.3362939716426882,1
45153,2.0,2,0.2406813539607535,5.504467717374783,0.2406813539607535,1
1284,3.0,1,1.1533104866379358,0.6750258966374948,0.6750258966374948,0
46800,2.0,0,inf,8.455576963826715,8.455576963826715,0
54819,3.0,0,inf,0.30338829880116147,0.30338829880116147,0
29508,2.5,9,0.04909806349367176,5.14937772526208,0.04909806349367176,1
49926,2.5,11,0.07748489905836695,7.905401120183341,0.07748489905836695,1
17960,2.5,1,2.148298164213905,3.422059253418523,2.148298164213905,1
27735,3.5,0,inf,3.469145391801963,3.469145391801963,0
31574,2.0,4,0.3601107032760104,2.881266642338159,0.3601107032760104,1
7322,3.0,1,0.6723914585659372,7.593120026143032,0.6723914585659372,1
43952,2.5,1,4.121584725799037,8.227501382822624,4.121584725799037,1
24079,2.5,5,0.7873443844810064,3.0719955161170094,0.7873443844810064,1
24107,3.5,20,0.014508758039146844,0.1603815086347478,0.014508758039146844,1
12464,2.0,0,inf,3.182713617507565,3.182713617507565,0
28349,3.0,1,1.5004745909465933,4.10717773866185,1.5004745909465933,1
24297,3.0,0,inf,1.9335359309981832,1.9335359309981832,0
2136,3.0,0,inf,4.197278360913866,4.197278360913866,0
17216,1.0,0,inf,7.747354723419525,7.747354723419525,0
2045,3.5,5,0.08022841041036105,3.9831627750358085,0.08022841041036105,1
19458,2.0,3,0.3191448338964792,2.3700065577785248,0.3191448338964792,1
4029,3.0,0,inf,6.910718395785611,6.910718395785611,0
39210,3.5,0,inf,0.35248483624764726,0.35248483624764726,0
54212,2.5,0,inf,4.927246887190715,4.927246887190715,0
26645,2.5,1,3.1374952235171145,4.294239131216514,3.1374952235171145,1
1681,1.0,1,3.027325866117478,2.1695353848070504,2.1695353848070504,0
15623,2.0,0,inf,1.3132002010309647,1.3132002010309647,0
24323,2.5,4,0.666124889230976,4.459454021412002,0.666124889230976,1
55546,2.5,2,0.5042717310418477,5.85610610139447,0.5042717310418477,1
40934,2.0,0,inf,7.284148935479194,7.284148935479194,0
50283,3.5,6,0.03693154544136439,1.5889644282142155,0.03693154544136439,1
504,1.0,1,4.676577712090113,6.915850198998801,4.676577712090113,1
34095,2.5,5,0.04047910461535279,8.499610091356674,0.04047910461535279,1
43983,2.5,7,0.18988192475039878,6.256776112615998,0.18988192475039878,1
7386,3.0,2,0.6256895189524585,5.158589537474323,0.6256895189524585,1
19040,3.5,1,1.5866030689924406,6.876360839503457,1.5866030689924406,1
18593,2.0,2,0.5587859984612145,1.3541978929068943,0.5587859984612145,1
5496,3.5,6,0.06265221589641272,8.335351943577228,0.06265221589641272,1
45424,2.0,1,0.04475026201600497,6.3169129856419,0.04475026201600497,1
48221,2.0,0,inf,1.6153338122326169,1.6153338122326169,0
14841,2.5,1,2.236965832671979,5.923498267144552,2.236965832671979,1
571,3.0,2,0.3416364788598662,6.9987328135009195,0.3416364788598662,1
36109,2.5,0,inf,3.3789911547574487,3.3789911547574487,0
53660,2.5,0,inf,1.1560334399288656,1.1560334399288656,0
51795,2.0,2,0.05980867714103454,1.1469586347467364,0.05980867714103454,1
44912,2.5,0,inf,1.6050456193810554,1.6050456193810554,0
39200,3.5,0,inf,4.670292597187569,4.670292597187569,0
21921,2.0,0,inf,4.011384169869131,4.011384169869131,0
41684,2.5,0,inf,6.7788985895342755,6.7788985895342755,0
4845,3.0,0,inf,6.959674264057834,6.959674264057834,0
30892,3.5,1,0.32974138541612447,2.0565544059158443,0.32974138541612447,1
7653,1.0,0,inf,5.079588313210359,5.079588313210359,0
1971,1.0,1,0.9456642897718912,3.946609705663937,0.9456642897718912,1
12957,2.5,0,inf,5.548326789190976,5.548326789190976,0
44715,3.5,0,inf,1.9532739864489115,1.9532739864489115,0
26141,2.0,0,inf,4.454991211536953,4.454991211536953,0
17087,1.0,2,0.09780924282508452,4.789254299220329,0.09780924282508452,1
17421,3.5,6,0.016569383220980224,7.528927704259932,0.016569383220980224,1
25880,3.0,3,0.39423854178982015,3.031976520248139,0.39423854178982015,1
6369,3.0,6,0.10133599229414826,5.502824353428695,0.10133599229414826,1
24931,2.0,0,inf,4.885282620833333,4.885282620833333,0
5158,2.5,1,0.2295628816442565,0.5969746287687613,0.2295628816442565,1
5552,2.0,4,0.27102020167362056,3.805636811793744,0.27102020167362056,1
59679,2.5,0,inf,1.1993753527976838,1.1993753527976838,0
39808,3.0,0,inf,7.6720067102283735,7.6720067102283735,0
4405,2.5,2,1.2612893932981308,5.948160463430002,1.2612893932981308,1
42620,3.5,2,0.42348020365842776,4.6413995153621705,0.42348020365842776,1
54165,2.5,0,inf,3.910926892126576,3.910926892126576,0
41306,2.0,6,0.05226351933095446,8.477451577422446,0.05226351933095446,1
46980,2.5,1,3.8166107112028564,0.3681889309089782,0.3681889309089782,0
43084,3.0,2,0.1814315010059079,7.873710423980338,0.1814315010059079,1
12721,2.0,1,1.3312781818321842,0.4627828218545028,0.4627828218545028,0
12074,1.0,6,0.028051773732190314,7.121852522239566,0.028051773732190314,1
27259,2.0,3,0.008980348797573033,6.1159367188517,0.008980348797573033,1
34270,2.0,2,0.39640242988081326,3.3406951190027434,0.39640242988081326,1
40986,3.0,0,inf,8.416422159614877,8.416422159614877,0
57523,3.5,0,inf,0.7859366158779462,0.7859366158779462,0
44815,2.0,0,inf,3.209684660111412,3.209684660111412,0
50924,2.0,0,inf,3.449592089417145,3.449592089417145,0
26268,3.5,0,inf,3.12353732796341,3.12353732796341,0
58757,2.5,12,0.004509563627865322,4.375282608802393,0.004509563627865322,1
25680,2.0,1,2.208919949295432,5.6448581277043735,2.208919949295432,1
26756,2.5,1,1.6083277498421054,6.658697432100143,1.6083277498421054,1
22715,3.5,14,0.01696218491601087,5.7168501159603045,0.01696218491601087,1
24802,1.0,3,0.1695279777539553,0.06805788206615208,0.06805788206615208,0
47406,3.5,0,inf,6.93926624197892,6.93926624197892,0
5259,3.0,7,0.09034394106100627,7.624001247113635,0.09034394106100627,1
34182,2.5,0,inf,1.8364607038803056,1.8364607038803056,0
53390,3.0,0,inf,2.1172814479289648,2.1172814479289648,0
17135,3.5,0,inf,5.410043491524792,5.410043491524792,0
59263,3.0,0,inf,1.6011607082998203,1.6011607082998203,0
22034,3.5,0,inf,4.972000902877728,4.972000902877728,0
28599,3.0,4,0.10075204477396803,3.1972594164840484,0.10075204477396803,1
54257,2.5,2,0.3305074260960531,7.354010207144865,0.3305074260960531,1
47904,3.5,1,0.14081844642741972,5.684266532798891,0.14081844642741972,1
42131,2.0,4,0.26749915424536547,1.1256968593844319,0.26749915424536547,1
27753,3.0,18,0.04451874289866689,7.418219902384569,0.04451874289866689,1
15817,3.5,0,inf,0.17823975757351088,0.17823975757351088,0
2353,3.0,1,0.7175187377648259,4.1243767457087355,0.7175187377648259,1
17336,2.5,0,inf,2.928793747917439,2.928793747917439,0
27920,1.0,6,0.09254472319423936,2.833450176446923,0.09254472319423936,1
49165,2.5,1,0.33579429666338156,2.8381540850222153,0.33579429666338156,1
26231,2.0,4,0.06398113007906998,0.0589897112037179,0.0589897112037179,0
45036,2.0,6,0.129001213642743,5.504623609378045,0.129001213642743,1
11460,1.0,1,0.546485323796917,6.844424864833996,0.546485323796917,1
