eta,mi,S1
0.8565419,1.0303017,0.81621104
0.97048557,4.8384714,0.8552388
0.5617554,5.283754,0.95181566
0.8168487,1.6087812,0.35246313
1.7939122,0.16349408,0.2669041
1.0758048,4.3877172,0.8112913
1.2423903,6.7835016,0.9086743
1.1753031,5.464133,0.8640365
0.9951707,5.079278,0.8662862
0.8054873,5.5574613,0.9204777
0.6967762,0.0025985797,0.0064581786
0.21629278,2.259119,0.6401423
0.32587516,2.8358042,0.74897486
0.8025384,7.2360764,0.9867469
1.2997402,2.7412467,0.6104382
0.34540957,5.1187444,0.9925058
1.525007,2.2290857,0.905663
0.99343985,1.4688156,0.2822087
0.8560915,0.32955545,0.481651
0.9806911,4.4644146,0.82871443
0.38683918,0.6801551,0.7720476
1.0484794,5.7481093,0.89309335
0.75841445,2.879943,0.6864712
-0.7256485,0.041935507,0.15731828
0.823154,0.13981895,0.2665009
0.9101963,0.0051892237,0.01233877
0.85152185,1.1693244,0.8499473
1.0111246,0.018908165,0.04306668
0.870435,1.1468093,0.10781389
0.97759175,0.011098155,0.025798973
1.0189989,7.22805,0.9513495
-0.40018988,0.009472905,0.032465324
1.4137383,0.2511427,0.3750096
1.6393106,0.048866764,0.09767329
1.4475017,0.14407179,0.24999005
0.7303763,0.68584704,0.71766657
0.8543719,0.025968406,0.059877813
0.8617554,0.03299933,0.07498906
1.0657388,1.7580669,0.39353737
0.66936743,0.284407,0.4554011
1.1504456,0.0043225274,0.009927294
0.38202852,4.6153126,0.94793695
1.2380329,10.810191,0.99312586
1.0812333,7.749592,0.9569255
0.8666199,0.037756395,0.08496826
1.0741107,0.06229714,0.1297135
0.6795982,0.8346962,0.7838614
1.0957507,4.718481,0.8316604
0.26171595,4.8297157,0.99510723
1.304455,6.177716,0.88055944
1.234773,7.38444,0.9275306
0.9296592,0.016460372,0.038161166
1.1294043,0.010783173,0.024522875
1.0117148,0.08924861,0.17899708
1.284653,1.4859098,0.27853566
0.7898525,6.1000075,0.9481026
1.0956115,0.20560986,0.3401046
0.7724104,1.9005487,0.4617818
1.1912847,0.008467834,0.019183572
1.300436,3.821472,0.74182475
1.2915874,0.050965913,0.10521431
1.5292753,0.0075372215,0.016459584
1.0461242,0.17310007,0.3023396
-0.4428034,0.0275251,0.092799954
0.8829549,6.957261,0.9640404
1.5339718,0.0068538175,0.014980501
1.5460975,0.013321007,0.02871539
0.7927771,2.0932481,0.51697433
0.48320737,5.6048403,0.9869181
1.0433048,0.12613124,0.23692879
1.0551708,0.05599449,0.11824084
1.3137728,0.09937215,0.18807675
0.60112864,0.00525618,0.013254425
1.2501879,0.44249076,0.53673387
1.0438097,5.38823,0.87646055
0.12385991,0.008126966,0.02305933
0.63156796,5.4961042,0.94920343
0.60389376,0.66500026,0.7268419
0.8715152,2.0489304,0.49759036
1.31936,0.107128225,0.20003395
0.12527362,2.307999,0.6712943
0.9875637,0.07871582,0.16135031
0.30293298,0.098396435,0.22516283
1.3802687,5.1787724,0.8283966
1.2283866,0.33422267,0.45928615
0.8582537,6.4284916,0.9495667
0.6312162,2.0370357,0.5174773
0.5299915,0.017487707,0.04373906
-0.37238193,2.676218,0.91066515
0.07785055,1.7994367,0.50847983
0.54734355,0.003069859,0.007867281
1.0196065,4.988059,0.85774934
0.8362436,0.17096333,0.3100103
0.96340036,0.0034299195,0.008113018
0.9675415,0.010590447,0.024682634
