eta,mi,S1
1.1488078,0.018557483,0.041459203
1.0759224,5.7960453,0.891628
0.68222576,2.672241,0.6603824
-0.010536965,2.5696754,0.7697318
1.1557477,4.5295305,0.8122264
0.23263302,0.007120856,0.01960538
0.6473238,1.2307584,0.8972225
0.10327188,0.0048934347,0.014062541
0.8291953,0.00191492,0.0046477118
0.49009845,1.7565299,0.43794772
0.9428786,0.011467679,0.026787693
-0.10450513,0.010746334,0.0327196
-0.07568945,1.4206501,0.33713192
0.7703637,3.6804743,0.7895745
0.641719,0.0032075597,0.0080518825
1.4638437,0.005294144,0.011689294
1.0891397,0.23782642,0.37656745
1.0626595,0.005123063,0.011894454
0.6413733,1.3735176,0.92614204
0.95559955,4.5987005,0.84152764
1.236298,4.8591237,0.82468325
1.1627946,6.145272,0.89529926
0.905081,1.5974238,0.3424465
1.1129795,3.787208,0.75693
1.1683177,4.9609537,0.83807033
1.0002984,5.6091175,0.8932001
1.1452559,6.065829,0.894275
0.83695996,2.6552172,0.6381787
0.67563915,4.3786025,0.86872655
1.2112275,7.234914,0.9261112
0.87942797,2.4693708,0.5975273
-0.007434357,0.47898453,0.7357255
0.68325955,0.011318497,0.02772487
1.2165864,1.6566993,0.34959418
0.90167475,8.330559,0.99860686
0.5217507,0.0033534977,0.008639287
0.5048242,1.9673591,0.5103893
0.6879015,5.035474,0.9122342
1.0454328,4.451767,0.8196031
1.2781758,1.6057389,0.32772425
1.0241654,1.8866372,0.4382028
0.6660506,6.6600614,0.99355894
0.9891396,4.59254,0.836629
1.2804605,3.8719308,0.74818176
0.026605478,0.0014558362,0.0043167174
0.6526874,5.99617,0.96930724
0.5076027,3.5837102,0.82310575
0.56210756,0.06879579,0.155421
0.5898931,6.2019954,0.9913396
0.88431853,4.1924267,0.82082385
0.53741646,0.002168977,0.005580981
0.8184829,1.0637355,0.049747802
0.62363,1.2363638,0.1726071
1.0915124,5.6094165,0.88111955
0.7910384,0.0022215573,0.005426201
0.95963115,0.045699928,0.099784225
1.1792845,7.488389,0.9371069
1.1896137,8.60571,0.96237046
1.31833,0.008466705,0.018879255
0.5598063,0.24055599,0.41762295
0.7697695,5.9027233,0.94303584
0.9302181,0.85386115,0.7550785
0.63604945,2.1480885,0.54831094
0.96751696,8.010211,0.98026246
1.0925866,3.475656,0.727115
1.0185148,7.664854,0.9636788
1.3254573,3.49506,0.70750016
0.9578911,6.6127543,0.9405027
0.7389793,3.4310145,0.76609796
0.7271435,0.057809,0.12867878
0.6864686,0.004699953,0.011656065
0.84718704,0.0027815439,0.0067179375
0.3650923,2.3947926,0.64905447
0.7098152,1.7451634,0.41349995
1.2169801,4.7080874,0.8174042
1.1861049,1.1868211,0.12766589
1.2547793,7.5727973,0.9302695
1.064089,1.7644912,0.9136282
0.8827148,3.1146593,0.706023
0.7294718,4.399665,0.8611328
1.1596434,0.0057181004,0.013079802
0.8004617,1.4481987,0.28171998
0.87070084,0.008596382,0.020440284
0.8913583,7.905335,0.9899984
1.3620433,5.5376925,0.84781194
0.103949845,1.2363702,0.19747342
0.9600375,1.4243166,0.2627153
0.5107076,0.015605032,0.039346192
0.6724675,1.6802695,0.39164445
1.2188976,9.527224,0.9760786
-0.029927548,0.001412433,0.0042681517
1.2027915,8.432421,0.9570308
0.8819042,3.5184011,0.75644577
1.4218186,0.0018403279,0.004109555
0.7854976,5.507363,0.92133605
0.3826531,3.800506,0.87328047
0.8729881,0.022562876,0.052194964
0.7099162,0.10646149,0.21870188
0.81509626,0.0036518422,0.008855302
0.5307788,0.0020969252,0.0054044845
1.0145476,1.1540939,0.82420456
0.52236176,0.37302992,0.55399626
0.7768438,6.3833275,0.96190435
1.1991343,0.017120868,0.038098358
1.1126679,2.34163,0.54972464
0.647095,0.41957793,0.57571626
0.70779556,1.4185209,0.27189156
0.73760194,0.15699035,0.29609475
0.61386013,2.39168,0.611516
0.6449703,0.011352049,0.02802401
1.3512939,5.1555257,0.82989085
0.9689885,2.9194508,0.66783667
1.1216424,2.2801976,0.5354678
1.0436435,4.250512,0.8047295
0.96631306,2.6894796,0.6304756
0.69564724,4.5058136,0.87499833
1.312756,2.471548,0.5618379
0.92574507,0.0030772882,0.0073288027
1.0613992,4.5588884,0.82518625
0.8516811,2.309713,0.56558734
0.47891298,0.30816865,0.49942198
