eta,mi,S1
1.5542142,4.187745,0.75187933
0.28287688,0.00032313657,0.0008892182
0.27127084,0.21714525,0.4182167
0.83085674,0.00060564774,0.0014733769
1.4660994,0.28874987,0.40833613
1.0619857,0.77465665,0.71280575
0.6210347,4.7190323,0.9040592
1.1196597,1.4317013,0.25995377
1.1953518,0.00014147838,0.00032567562
1.0231886,0.00017000786,0.0004009882
0.94435775,0.0039823134,0.009438293
0.6569526,1.3361338,0.23051944
1.0283828,3.7268028,0.7604647
0.8126049,4.7705593,0.874112
0.032839604,0.37932542,0.64010525
0.5537551,0.00013827649,0.0003559341
1.2439715,0.0010264381,0.0023439222
1.4525039,11.936024,0.98226327
0.97302216,8.568597,0.9923069
0.96661526,0.18636246,0.3231611
1.478071,5.7376146,0.8461385
0.68348885,2.5636046,0.63921416
0.53896147,1.046125,0.87396264
-0.011124221,2.4920964,0.75080806
0.84699154,3.8249714,0.79318625
1.5119482,7.078263,0.89048517
0.93272424,0.0013125124,0.003133248
0.5857601,1.1521165,0.117701605
0.58255523,0.36743551,0.54186887
0.701933,3.5417361,0.7847152
0.8647961,0.088920355,0.18278228
0.38387084,0.019994527,0.051548343
1.549766,3.4799309,0.6892513
1.2352669,2.0351548,0.46768117
0.6778731,3.8827806,0.8247203
0.6257373,4.451696,0.88349426
0.33948094,1.2446913,0.96744245
0.5591696,0.15597992,0.30574945
1.1706412,5.933706,0.8857795
0.83815616,4.0286455,0.81340015
0.5921683,3.5187602,0.8000868
0.7535788,0.004723186,0.011560273
1.1165512,2.9118142,0.6520827
0.9059053,0.96866196,0.792842
1.2303292,6.31271,0.89375407
0.5526094,1.4234903,0.28351495
1.2750913,5.3233066,0.8461317
0.3493411,0.0038990108,0.010465806
1.1111704,3.7895997,0.75735056
0.7313916,2.7668173,0.67097354
0.42810935,2.8716145,0.73600274
1.0297906,6.261452,0.9170865
1.4426326,3.2077732,0.6657977
0.8684973,7.860518,0.9927365
0.657252,0.0001925524,0.00048471297
1.2972506,0.0002232814,0.0005073551
0.9914625,7.1983266,0.9545218
0.9161223,0.00024594722,0.00058999966
-0.42223674,0.0027250564,0.009554756
0.38954794,0.008643261,0.022747915
0.96024436,3.726439,0.76856154
0.70486027,4.1089287,0.8412172
0.3553869,0.0038569034,0.010337378
1.6815709,13.676893,0.97739047
0.2277991,0.0011911427,0.0033228574
1.3551586,5.300045,0.8369848
0.77718973,4.5225428e-05,0.000111230744
0.7717277,1.5750365,0.34116578
0.99858564,2.3112397,0.55234355
0.88210195,0.012359556,0.029115178
1.6567839,14.048299,0.9824372
0.21002287,0.30379832,0.53113145
0.6604436,2.8318853,0.69182503
0.5279009,0.3131146,0.49864882
0.75482744,2.4423313,0.60541964
1.39375,0.0039391606,0.008786574
0.71244454,5.589197,0.93847656
0.5988504,2.1002471,0.5393751
0.64876175,0.00038984392,0.0009826901
1.2433608,0.065316394,0.1322011
0.5559807,1.1855979,0.90506387
0.96568584,4.646248,0.84340113
0.4267278,4.2481737,0.9073214
1.3703902,2.0255957,0.45765457
0.64176786,3.3808928,0.7749499
1.1602046,0.0004688926,0.0010837301
0.9824047,0.0056766965,0.013327491
0.6642456,4.747359,0.8979126
0.873341,0.020630911,0.04789991
0.9542193,1.7044184,0.38107947
1.1093065,3.3995948,0.7168112
1.3413464,1.307785,0.19251569
0.92749876,0.001283441,0.0030666648
0.5125959,0.0060188333,0.015456518
1.2640104,6.1125183,0.8823733
0.02405281,3.4833813,0.927745
1.1392431,4.494177,0.81161565
1.3613347,7.459669,0.91555756
0.737986,0.0019307978,0.004766258
0.9622694,7.687397,0.97280896
0.98521626,5.069652,0.86708677
1.3201445,9.996632,0.9715609
1.0592095,0.00026039645,0.00061076204
0.6259844,0.0021267233,0.0053678476
0.32439682,0.0002197233,0.00059803564
1.2071102,2.6217895,0.5971882
0.7434391,3.8296714,0.80892783
1.0771016,7.7651424,0.95790035
0.60914725,2.6689734,0.6698634
1.0039729,1.7165859,0.38251248
1.290217,10.159206,0.9775178
0.74451685,2.724008,0.66173184
1.412932,0.00045612568,0.0010223527
1.3633484,0.0003261656,0.0007352857
1.1704245,0.17245615,0.2962381
0.6611794,0.0016866785,0.0042298227
0.54335177,0.051496778,0.120492816
0.65932953,0.0119210975,0.029308971
-0.399074,0.00048780028,0.0017009801
1.1018032,7.7807803,0.95489913
0.27763999,1.857776,0.5016119
0.48807016,3.4679909,0.8128621
1.1015459,0.0019073808,0.0044317865
0.61711043,0.0007929493,0.0020105073
0.93616116,2.411756,0.57990855
1.1745855,8.372751,0.95930177
1.0297114,8.764566,0.9877385
1.3335488,1.3921759,0.23457281
1.2763121,0.00050303404,0.0011452948
1.3456846,4.417816,0.7854604
1.135767,2.4843323,0.5772474
1.1302537,2.721642,0.62069136
1.5023506,10.4390745,0.9589178
0.8556448,1.2825649,0.19220123
0.615365,0.0033809387,0.008531396
0.431029,0.08734652,0.19703385
0.62318236,4.6251917,0.89697516
1.7063277,13.003555,0.96960133
0.7093805,4.0250006,0.8329443
1.048115,0.009304575,0.021471743
0.79970145,0.00020077902,0.0004916034
0.77949727,7.870285e-05,0.00019347125
2.1048126,23.056448,0.9933773
1.4016585,2.2994034,0.52130836
-0.043856043,0.08442217,0.21991922
1.0137184,8.438577,0.9831749
0.45293486,0.022610508,0.057017475
1.5623032,0.031015117,0.06452983
1.3561959,0.35135657,0.4658661
2.4082627,30.389303,0.9942407
0.8105865,0.0030050527,0.0073022563
0.92239606,2.9121604,0.6717928
1.2578119,0.21606569,0.34462866
-0.21977474,0.24245766,0.52997506
-0.021690607,3.1162746,0.8842288
1.2152193,6.4107885,0.8990769
1.1680297,5.0184298,0.8414085
-0.1396305,3.1148596,0.9214034
0.024244316,8.721715e-05,0.00025951708
1.5780692,8.4106455,0.9174784
1.570568,10.392964,0.9519438
0.29150727,3.0421968,0.79190874
0.5532981,0.2900797,0.472718
-0.5105845,0.006275536,0.022722583
0.43418282,5.1142907,0.9701843
1.1829504,1.3566668,0.22152787
0.7081501,5.896958,0.95404214
1.3543365,0.0020122335,0.004525648
0.13417374,2.6700954,0.75716746
0.06179775,0.019489517,0.055150874
0.49123928,2.5277097,0.6589429
0.7807419,6.094267,0.9494645
0.77222586,0.0030008098,0.0073438697
1.2142463,3.218532,0.6851926
1.4841821,11.448474,0.9735757
0.19245109,2.5638545,0.72095245
0.63060135,3.0441747,0.7302695
0.8290667,1.3428121,0.22662285
1.3581805,12.557764,0.9989212
0.91275567,7.6353498,0.97932106
1.0647557,1.5819244,0.32770243
1.4971083,7.948681,0.91448075
-0.14108793,2.1093342,0.669921
1.0162997,1.0174788,0.0136027485
0.21399905,0.0001478476,0.00041493715
0.9955854,4.7731314,0.84773743
1.1626086,6.302575,0.9013575
1.1723871,5.61068,0.87133926
1.2218602,1.9518327,0.9133646
0.59449965,3.76236,0.8269007
1.4096901,9.607956,0.9555907
0.12849344,0.004134537,0.01180743
1.6984309,1.1301697,0.08715554
1.1841328,4.7520924,0.82370675
1.0924636,1.818598,0.41226313
1.0434023,3.2681382,0.7079408
0.8504467,6.8923984,0.9673566
1.1639472,8.903854e-05,0.00020584284
0.1920222,0.0005817657,0.001641746
0.9676922,0.0002375098,0.00056499516
0.9227171,0.0052075563,0.0123561025
1.0079999,0.32145944,0.46273428
0.8544968,1.4830428,0.9069689
1.0366449,0.0036036004,0.008424474
1.1610163,4.81097,0.82992494
0.99246484,1.4069434,0.25295067
0.67655444,1.5037961,0.31532767
0.673185,3.9088583,0.82804555
0.8074008,7.3444333,0.9891463
0.6076809,0.0017079706,0.0043313275
1.0533588,3.1855567,0.6964155
0.9031004,7.816665e-05,0.00018798573
0.83953214,0.00032681305,0.0007942616
1.2406124,0.00032285086,0.00073859555
-0.31386134,1.9934567,0.671088
0.9357204,8.616762,0.99934626
1.0804223,6.4200344,0.916174
1.0445659,0.588749,0.6358886
1.0441658,9.03735,0.9910368
0.6935331,2.7065082,0.6652004
1.180629,0.00015528066,0.00035813457
1.0148513,2.8862886,0.65798795
0.60451347,1.4644316,0.30100334
1.3609372,4.6572524e-05,0.0001050774
0.5189661,0.00012187389,0.00031620217
1.3103895,8.270287,0.9407605
1.3600624,11.062737,0.98194844
1.4343991,5.2445054,0.8269033
1.0147876,9.079113,0.9962686
0.45923722,1.9186039,0.49978212
1.3700722,0.0034026646,0.007618064
0.674468,2.648549,0.65695566
1.3933754,11.581923,0.984556
0.5005803,3.1977437,0.77448756
1.0580115,4.058938,0.7874391
1.0831989,6.8698886e-05,0.00016063103
1.0213054,0.0012683888,0.0029859808
1.0625106,0.012961769,0.02963472
1.4260248,9.641713,0.9544592
0.65110964,4.0784183,0.84768677
1.2041104,2.5743103,0.58888793
1.1967065,0.026246395,0.057410493
1.1864809,9.679165,0.98279303
0.88715076,0.0011822416,0.0028446368
0.67701393,8.964404e-05,0.00022479879
1.1823704,0.00053702673,0.0012373507
1.1963382,10.816707,0.9985677
1.0222253,9.154485,0.9965783
0.79669625,0.13887867,0.2663777
0.6852044,0.15048051,0.28963304
1.3470707,1.99948,0.4518591
