eta,mi,S1
1.248735,0.0010031194,0.002289408
1.3189095,1.5962722,0.32247806
0.8625309,1.7422982,0.40090898
0.9189334,0.0026930976,0.0064259795
1.0139543,0.00012636239,0.0002984913
0.8677044,1.1749357,0.8487621
0.4926035,1.5694214,0.9900864
0.95493853,0.021646854,0.049481932
0.98226756,0.20219675,0.34186167
0.9317693,2.7636445,0.64680934
1.1492876,0.00026454878,0.000612599
0.9995892,3.522266,0.7424674
0.16683416,3.7381017,0.9194645
1.2872684,0.00060476415,0.0013747948
0.83967054,0.12440936,0.24226516
1.037085,7.4537077,0.9552254
0.517282,0.04109717,0.09859039
1.0954568,1.0487123,0.036712177
0.6164677,0.00074325554,0.001884954
1.0835931,4.098878,0.7878385
0.17673895,0.14220539,0.3142131
1.1197301,7.463544,0.9440885
1.0917345,7.316704,0.94371665
0.7598947,0.0017425731,0.0042852405
0.8107395,4.259763,0.837078
0.14152043,0.0026213934,0.007479043
0.46300548,0.032640476,0.08056515
0.53674465,0.0012973042,0.003344398
1.1072913,5.2886624,0.8632845
1.3641798,0.0003313958,0.00074699795
0.8005287,0.0006465342,0.0015813767
0.5249112,0.03877429,0.0932559
0.73831445,0.0006098427,0.0015092997
0.7810857,0.24242635,0.40129355
0.56962293,0.38460428,0.5577602
1.3023012,8.328373,0.9429467
0.40323046,0.004671659,0.012349341
1.2174494,0.009734137,0.021922627
0.8392964,0.0028336449,0.0068526296
0.6268018,0.00043370205,0.0010981776
0.7177069,0.3603248,0.52098995
-0.5823142,0.001568873,0.0059277057
0.93314075,2.4285219,0.58372533
1.5179968,5.978991,0.8526891
0.8156957,2.581398,0.626712
0.8433256,0.00011963488,0.00029067637
0.52735776,0.48246175,0.6359811
0.989801,1.8479638,0.4282591
1.529311,8.8267765,0.9300908
1.0133244,1.0662293,0.049960986
1.386667,1.3491123,0.21239114
1.2379022,4.3047895,0.7875414
0.9325027,0.0012339148,0.0029461875
1.0553427,3.7431796,0.75900465
1.3246166,0.003253609,0.0073247044
0.14716236,1.9420018,0.5522306
1.0897803,0.0008705142,0.0020302392
1.22903,4.1014175,0.77261364
-0.7637138,0.0022392932,0.009243232
0.45397022,0.4688301,0.6375808
0.943056,3.2822208,0.7209019
0.738082,0.023158887,0.05484798
1.2234472,9.088183,0.9676507
-0.35107088,0.0017011996,0.005799371
0.4584344,0.022484886,0.056639295
1.0238721,1.6762116,0.36653587
0.7410686,0.0125091,0.03022394
0.376084,0.0054167695,0.014396429
0.69723755,0.071460895,0.15618424
0.87973815,0.5160767,0.6132752
1.0530488,0.11706037,0.2227982
0.9594196,7.6284857,0.97167206
1.1219044,0.00011984691,0.00027865625
0.37862673,0.09974259,0.22325331
1.3102893,3.8493733,0.7434798
-0.96920645,0.00025479269,0.0011805795
0.69472086,6.738201,0.99064606
0.46244782,0.0036296207,0.009476169
1.1045156,0.19105075,0.32227027
1.2188476,3.6406288,0.7319842
0.81115496,5.719043,0.9273908
1.3776149,0.04155898,0.08641559
0.7828556,0.34262204,0.4995456
0.91655344,1.6232038,0.35220915
0.975963,7.0863457,0.953437
-0.34221345,1.711206,0.54807943
1.4410946,3.8820071,0.7355185
0.637241,0.11279434,0.23272783
0.20090353,0.0001671643,0.0004709101
0.89364517,2.587653,0.61938834
1.5050493,7.7199464,0.90826404
1.0753402,0.00012050531,0.00028205686
0.51492226,0.00021028837,0.00054600433
0.67543256,4.2162275,0.8554835
1.3524927,11.996301,0.99374163
1.0909784,0.0057188896,0.013207618
0.92095953,3.8303394,0.7837193
0.5805222,0.00018323972,0.0004688497
0.912547,0.062307794,0.13305184
1.0246576,4.802485,0.8458068
0.5735223,0.05300209,0.122850195
0.74556166,0.00328551,0.008076816
0.12935494,0.0011054341,0.0031751515
0.40752634,2.370275,0.6362083
1.345245,6.354779,0.8829131
0.81749296,6.995455,0.97646683
1.3810841,0.019120999,0.041461643
1.079558,0.00040961313,0.00095760607
1.0927852,2.1439958,0.5052111
1.3936878,7.6297703,0.91667867
0.9817037,7.5579343,0.9663112
1.2870692,6.958369,0.90916103
1.1913437,0.00020836462,0.00047983314
0.72625285,0.010383353,0.02526466
0.5457037,0.00033318406,0.0008588539
0.46255666,0.00012790402,0.00033625955
0.85347223,7.1071897,0.97379166
0.93096155,0.0076339096,0.01800206
0.73868674,0.00068809494,0.0017025779
0.58722216,0.041504696,0.097949825
0.593565,6.3023505,0.99476486
0.036607176,0.09118761,0.22859499
0.8982011,0.0415952,0.09244191
1.0276214,7.5840597,0.96017796
0.5516512,0.006523631,0.016588427
1.2394214,0.00024864505,0.00056900276
1.2184545,6.118018,0.8876802
0.54780513,1.637253,0.3843665
1.0674261,2.1824133,0.5165963
0.6532092,0.0024170633,0.006062594
0.31803647,0.056910377,0.13936478
1.1249456,1.3872085,0.23848237
1.0180424,7.714362,0.96505564
0.7375273,5.397774,0.92399114
0.8699329,0.72720903,0.71670914
0.5464018,4.477127,0.90088254
0.6504023,0.010492969,0.025917638
1.1667993,0.0014889532,0.0034312916
0.3248611,1.8243384,0.4827969
0.41943428,0.0007052412,0.0018714815
1.1920725,1.1357176,0.09556598
0.80364114,0.15360607,0.28762046
0.93639845,1.3800111,0.24175406
1.442034,11.564789,0.9791959
0.6073342,0.3654515,0.53729266
1.0844536,2.4592938,0.5764813
0.85279775,1.8287332,0.4317132
1.0767404,3.2696526,0.7046519
1.0166337,2.2252717,0.5309305
0.9898242,2.687883,0.62785465
0.68797606,0.020416213,0.049089033
0.9275661,0.00017125845,0.00041011177
0.77575207,0.0013753297,0.0033745205
0.5805784,0.00047943663,0.0012259783
1.1465085,0.15403177,0.27292728
1.1902249,5.8831253,0.8813447
-0.2485306,1.7280653,0.53625274
1.1297609,3.0347335,0.6686375
1.0755656,0.00016400429,0.0003838253
0.7802782,6.3268256,0.959071
1.4962279,0.027276872,0.05752484
0.9520704,0.0048006573,0.011345157
1.1323304,5.7029543,0.88035333
1.073807,0.00022084902,0.00051693496
0.14103143,1.4103706,0.3080901
0.93931913,7.7451124,0.9779641
0.8996552,4.321752,0.829003
1.3387516,1.574259,0.8584381
0.33678493,0.0066386396,0.017781591
0.69271654,0.0002252085,0.0005628163
0.60071015,2.267344,0.5835428
0.8844153,0.00012941562,0.00031219333
0.6523645,0.0014445406,0.0036309261
0.6600626,1.4818559,0.30596176
1.0014385,4.40313,0.82155704
1.1698676,5.772882,0.8789664
-0.1347275,0.00073137326,0.0022962433
0.92359596,0.0033894873,0.008070194
0.44793946,0.28777733,0.48200682
0.83706355,3.4144952,0.7503418
0.45357895,1.3091978,0.95351505
1.0087878,6.290186,0.92114526
1.2195222,4.353608,0.79299515
1.0818206,1.239746,0.16116163
0.589446,3.2908125,0.77189106
0.9178624,6.058451,0.9253027
1.2408248,0.005131815,0.011628126
1.245558,3.265553,0.68822396
0.5684741,0.0022380932,0.0057182224
1.0122907,0.12732679,0.23984492
1.3377811,6.1150417,0.87470424
0.9647768,1.2821795,0.18850194
1.0200603,0.00020470715,0.00048302842
1.2111437,3.7033827,0.73892695
1.084346,1.6371846,0.34854642
0.96939105,0.0001469826,0.00034961494
0.7822477,3.3080428,0.7447042
1.3712159,3.7074533,0.7251481
1.0204296,8.728465,0.9883864
1.3929112,3.3041253,0.6809033
1.1366162,2.0853622,0.48716974
0.8805968,1.5891368,0.34044963
1.2003899,8.339922,0.95530957
0.35391894,0.00017470312,0.00047187103
1.0399313,0.00034275875,0.00080612296
0.72750914,0.0007790357,0.0019314227
1.100426,9.803645,0.9965658
0.45704088,0.0054904222,0.014300103
0.56853944,4.2759447,0.8801638
1.2515829,4.4465184,0.79641056
0.13411844,3.308814,0.8712233
0.9244756,0.0063457983,0.015018615
0.77110213,0.004120874,0.010064715
0.4208656,1.465842,0.31475043
0.8696341,3.6096387,0.7680711
0.90583074,0.0012063582,0.0028933529
0.70861435,0.12723792,0.25278953
1.4443971,2.67408,0.58962846
0.9377129,1.1457716,0.10591263
0.8703685,0.00014993158,0.00036254537
1.0696648,6.3033633,0.91325676
0.7543286,0.007600952,0.01849566
0.99988526,1.2661202,0.17840004
0.13095738,0.00010396741,0.0002990786
1.2753165,5.711412,0.86445093
0.8129697,7.729178,0.9990675
1.1093202,0.00015466673,0.0003602285
0.79306734,3.5695283,0.7742485
0.72153443,0.0038049566,0.009387705
0.3795791,2.3343978,0.63183135
1.0611432,5.7668495,0.8922597
0.9694232,4.245334,0.81360227
0.008932695,0.004032316,0.011964599
