index,theta,m,y,c,t,delta
44160,3.5,3,0.11561748365503668,2.058733956843444,0.11561748365503668,1
6259,3.5,0,inf,6.707441981283489,6.707441981283489,0
48442,2.5,6,0.18404051158876644,2.6850696068680144,0.18404051158876644,1
20055,3.5,0,inf,2.255296689788497,2.255296689788497,0
22263,2.0,0,inf,7.920185038871084,7.920185038871084,0
7883,2.5,4,0.4098203185316107,3.968240979133427,0.4098203185316107,1
51730,3.5,1,0.5177090962344265,3.9459252800131606,0.5177090962344265,1
48085,3.5,4,0.6015401946015129,5.525516226029059,0.6015401946015129,1
48159,3.5,10,0.083424715102629,9.100507441586805,0.083424715102629,1
1128,2.5,0,inf,4.91202451383765,4.91202451383765,0
2045,3.5,0,inf,1.6229054240686682,1.6229054240686682,0
57413,3.0,0,inf,5.6821676879360865,5.6821676879360865,0
31574,2.0,1,0.3027192885995142,6.960175666990525,0.3027192885995142,1
42665,3.5,0,inf,10.00741165057425,10.00741165057425,0
285,2.0,4,0.25390155245345625,3.0186856993134037,0.25390155245345625,1
34120,2.0,1,1.6536133180121946,8.26227042604292,1.6536133180121946,1
55095,2.0,3,0.0844151785378838,1.3508979111409538,0.0844151785378838,1
49893,2.5,0,inf,5.95401791922319,5.95401791922319,0
5049,2.5,0,inf,4.132774940973583,4.132774940973583,0
19551,3.0,0,inf,1.6994164675832333,1.6994164675832333,0
3233,1.0,0,inf,8.835909611514042,8.835909611514042,0
52338,3.0,7,0.0023577916723532657,2.039677212944352,0.0023577916723532657,1
57791,2.0,2,0.7165512505471692,0.3060548675843792,0.3060548675843792,0
32871,2.0,1,1.3260211434919098,7.932508706515401,1.3260211434919098,1
20425,3.5,0,inf,5.412516167753179,5.412516167753179,0
12441,2.0,4,0.3474761703834615,6.326004101112957,0.3474761703834615,1
18602,3.0,0,inf,4.919611395204739,4.919611395204739,0
3102,2.0,4,0.32777931574090485,2.041061219874752,0.32777931574090485,1
21811,1.0,8,0.20890638743851223,3.977056619496351,0.20890638743851223,1
33831,3.0,6,0.14426087931042722,4.511085503528063,0.14426087931042722,1
909,2.0,0,inf,2.599805779746109,2.599805779746109,0
56169,2.5,0,inf,5.819819116673392,5.819819116673392,0
27452,2.5,0,inf,9.06378080154422,9.06378080154422,0
33884,3.0,9,0.1465757890621621,0.8398329551582904,0.1465757890621621,1
3610,2.5,1,0.2535725901206938,8.91668029435133,0.2535725901206938,1
4784,1.0,0,inf,6.304671506259589,6.304671506259589,0
59938,2.0,1,1.0952128131014398,0.15744753845523907,0.15744753845523907,0
35390,3.5,0,inf,3.6863230176946415,3.6863230176946415,0
41489,3.5,0,inf,5.453888873981064,5.453888873981064,0
13439,3.5,4,0.18612142829538408,4.762554175576723,0.18612142829538408,1
19293,2.5,3,0.06491331796659768,3.0779226682587937,0.06491331796659768,1
38637,3.0,19,0.05322463311272317,1.5142040009040143,0.05322463311272317,1
50407,2.0,0,inf,2.777393123716067,2.777393123716067,0
2381,2.0,14,0.08306447674070712,0.36712544564929916,0.08306447674070712,1
12377,2.5,2,0.28827662115186403,0.5740652307650128,0.28827662115186403,1
47382,3.0,1,1.6874821039702175,10.679519445432176,1.6874821039702175,1
21734,3.5,12,0.10872911422500563,6.584667447769387,0.10872911422500563,1
44544,3.0,0,inf,5.904161979235856,5.904161979235856,0
17565,1.0,0,inf,9.976866176288079,9.976866176288079,0
7024,3.5,3,0.3592343577832295,0.9721671980330787,0.3592343577832295,1
24943,3.5,11,0.061540815837067143,10.03037454900595,0.061540815837067143,1
7785,3.5,2,1.3914788399708329,8.93875283752703,1.3914788399708329,1
45887,3.0,6,0.48249968481397615,4.408440856397383,0.48249968481397615,1
2231,3.0,3,0.14429959485884822,1.2993406858943035,0.14429959485884822,1
46335,2.5,1,0.6159876899379305,4.8666099563472445,0.6159876899379305,1
10929,3.5,2,0.07119948216416727,1.289484578170951,0.07119948216416727,1
28853,2.0,1,0.4020738744563405,0.6874204282004195,0.4020738744563405,1
35638,3.0,3,0.0878072835504847,10.180547036660894,0.0878072835504847,1
31280,3.0,0,inf,7.229877308802573,7.229877308802573,0
58344,2.5,1,0.20851256156734493,9.463254354684702,0.20851256156734493,1
48066,3.5,2,0.6738478326366203,8.308935345983706,0.6738478326366203,1
52585,1.0,0,inf,8.667659953419625,8.667659953419625,0
59630,3.5,0,inf,1.2696006968912972,1.2696006968912972,0
37059,3.5,22,0.08293517785498271,9.440144630671252,0.08293517785498271,1
28415,3.5,8,0.2095055855698482,10.89097951188191,0.2095055855698482,1
25709,2.0,0,inf,0.46086580802783206,0.46086580802783206,0
23921,2.0,0,inf,1.2145079253008253,1.2145079253008253,0
5395,3.0,34,0.0026668591711128484,10.49946565217057,0.0026668591711128484,1
40651,3.0,5,0.03320610014501087,8.25758541080937,0.03320610014501087,1
4836,3.5,1,0.27797106071735594,7.351516700032498,0.27797106071735594,1
47055,2.0,0,inf,3.1390640310186946,3.1390640310186946,0
40947,2.0,6,0.34790578182789567,5.55949336716286,0.34790578182789567,1
53253,2.5,1,0.5003609299881131,1.0837781993294273,0.5003609299881131,1
27428,3.5,0,inf,0.24526412942935605,0.24526412942935605,0
6718,2.5,0,inf,2.587935794668752,2.587935794668752,0
6782,2.5,0,inf,9.64846827992453,9.64846827992453,0
8295,3.0,1,1.4695124195119378,3.788045899776253,1.4695124195119378,1
50489,3.5,5,0.013197760702936776,10.132650512715248,0.013197760702936776,1
3142,3.5,2,0.029830278338663224,10.417400162721167,0.029830278338663224,1
20973,3.5,7,0.561062340838464,6.7811300093920295,0.561062340838464,1
11902,3.5,0,inf,1.409726854737112,1.409726854737112,0
50371,2.0,0,inf,3.3432868391082495,3.3432868391082495,0
50464,2.0,0,inf,6.189839476707137,6.189839476707137,0
18896,3.0,1,0.5868415134872251,7.481293914374584,0.5868415134872251,1
31726,1.0,1,4.031290679466102,3.98772878745023,3.98772878745023,0
36975,2.5,3,0.15320726192737866,4.802081239667391,0.15320726192737866,1
16139,2.5,1,0.31984930809455836,8.468922348263789,0.31984930809455836,1
31743,3.0,1,0.40465077333745214,2.5798192203981056,0.40465077333745214,1
3996,2.0,5,0.2741171261137022,1.7855282502290335,0.2741171261137022,1
6155,2.5,5,0.4093718306764708,4.8115242658480515,0.4093718306764708,1
59142,2.5,1,4.058215432764565,11.188638259101937,4.058215432764565,1
46821,2.0,13,0.04905509757089302,1.8730541692915736,0.04905509757089302,1
36944,1.0,0,inf,4.693813918711964,4.693813918711964,0
7481,2.5,8,0.14485460352705518,7.206477782587912,0.14485460352705518,1
39419,2.0,0,inf,7.028637611878513,7.028637611878513,0
19683,2.0,3,0.13501884206726766,4.338293595313069,0.13501884206726766,1
8003,3.5,1,2.652298680338918,6.4616097077210295,2.652298680338918,1
48800,2.0,0,inf,8.987807106834548,8.987807106834548,0
49243,1.0,0,inf,0.13373237940836055,0.13373237940836055,0
1039,3.0,0,inf,3.270149919366083,3.270149919366083,0
36283,2.0,0,inf,9.859322247911694,9.859322247911694,0
15879,3.0,0,inf,5.883296359737051,5.883296359737051,0
36319,3.5,2,0.1722288529117934,6.610855856165463,0.1722288529117934,1
1589,1.0,3,0.10095782141606227,4.795948396175292,0.10095782141606227,1
23319,3.0,1,0.9098027179593736,0.7496326362085587,0.7496326362085587,0
26274,3.0,2,0.5024789038949647,1.1351377567424754,0.5024789038949647,1
55705,3.0,0,inf,7.225736154991488,7.225736154991488,0
31907,1.0,5,0.017876608254296013,1.207349709146921,0.017876608254296013,1
33305,3.5,0,inf,8.262323512932717,8.262323512932717,0
52474,2.5,0,inf,2.744290920016472,2.744290920016472,0
31299,3.5,2,0.25077296444511565,7.700826597169857,0.25077296444511565,1
16715,2.5,2,1.1191248544035772,7.384261691417343,1.1191248544035772,1
46957,3.0,0,inf,10.201158177721892,10.201158177721892,0
43944,2.0,0,inf,4.7645331187853435,4.7645331187853435,0
19692,2.0,0,inf,9.248852934598958,9.248852934598958,0
33273,2.5,4,0.2975956975734938,7.77991422586742,0.2975956975734938,1
48835,2.5,1,2.6565410021294946,1.3970002551878542,1.3970002551878542,0
14417,2.5,4,0.2278231011378361,0.7813838697140504,0.2278231011378361,1
23155,1.0,1,2.079102391318918,11.12047831081559,2.079102391318918,1
41362,3.0,4,0.22409807881645813,0.46839059179708764,0.22409807881645813,1
6375,3.0,1,0.7293677251024843,7.1654767390609715,0.7293677251024843,1
40020,3.5,0,inf,4.282909353455746,4.282909353455746,0
28257,3.0,0,inf,8.391566884868963,8.391566884868963,0
325,1.0,0,inf,11.1096652408264,11.1096652408264,0
46689,2.5,0,inf,1.6830663872457832,1.6830663872457832,0
17072,2.0,0,inf,4.36803397683376,4.36803397683376,0
55535,3.0,1,0.30142567350546967,3.7480763835187223,0.30142567350546967,1
11024,2.0,0,inf,5.037706360753322,5.037706360753322,0
58905,2.0,3,0.055686167708665274,4.829623196353544,0.055686167708665274,1
7382,1.0,4,0.09036598624872876,1.8756462292896343,0.09036598624872876,1
47230,3.5,0,inf,7.258830102967161,7.258830102967161,0
34400,2.5,0,inf,4.045353710495569,4.045353710495569,0
48486,2.0,2,0.3530768782628154,7.7133315014639585,0.3530768782628154,1
35323,3.0,0,inf,0.606185436914175,0.606185436914175,0
41079,1.0,10,0.09011669391695981,9.540004151474026,0.09011669391695981,1
28926,3.5,0,inf,11.484282416454969,11.484282416454969,0
21423,3.5,0,inf,4.992231801985157,4.992231801985157,0
7059,3.0,6,0.19202041452187926,9.58130965011358,0.19202041452187926,1
15721,2.0,0,inf,8.172953508023005,8.172953508023005,0
51507,3.0,4,0.14219311895605094,3.820647443200791,0.14219311895605094,1
53198,3.0,0,inf,2.986290563920503,2.986290563920503,0
34224,3.5,1,0.13980850233906283,10.893411028353885,0.13980850233906283,1
977,3.5,0,inf,8.429077612273492,8.429077612273492,0
59720,3.0,0,inf,7.236328481324864,7.236328481324864,0
30372,3.0,0,inf,4.1932437783073295,4.1932437783073295,0
1511,3.0,0,inf,4.740115549319391,4.740115549319391,0
22704,2.5,0,inf,1.995441634274107,1.995441634274107,0
46781,2.0,0,inf,1.250551744738645,1.250551744738645,0
19794,3.0,1,0.7277048842221572,9.090057128770129,0.7277048842221572,1
21395,3.0,15,0.12360286737089267,6.025952102935345,0.12360286737089267,1
59890,3.5,8,0.015759885616165124,3.3736786156346983,0.015759885616165124,1
18418,3.5,1,0.827403969712165,3.6414092702095107,0.827403969712165,1
11163,3.5,1,0.8471633664153305,4.245390176806798,0.8471633664153305,1
18458,3.0,1,1.1529665494360435,8.249531799411816,1.1529665494360435,1
49408,1.0,1,1.981291363820739,7.941499486848184,1.981291363820739,1
58844,1.0,1,0.7767873823195537,8.314879966102033,0.7767873823195537,1
34665,3.5,0,inf,9.399465065588236,9.399465065588236,0
25838,2.5,1,1.5341771210270443,10.121341991988473,1.5341771210270443,1
39717,2.0,5,0.03429387779088349,11.164913438001953,0.03429387779088349,1
55192,2.0,4,0.08078828112459577,0.6774566366449686,0.08078828112459577,1
1099,3.5,1,0.4141818295809618,0.9088310442868178,0.4141818295809618,1
12793,3.5,0,inf,7.505180658814016,7.505180658814016,0
33913,2.5,0,inf,3.648018579713911,3.648018579713911,0
40060,3.0,6,0.07711187886269363,2.073309854123796,0.07711187886269363,1
4341,3.5,6,0.12317409448753412,1.642068446547546,0.12317409448753412,1
34711,2.5,0,inf,10.154243887891989,10.154243887891989,0
37427,2.5,0,inf,4.3653925486915846,4.3653925486915846,0
13269,2.5,4,0.09349484314078157,7.301876820796286,0.09349484314078157,1
26509,2.5,0,inf,5.203157544409562,5.203157544409562,0
5393,2.5,0,inf,3.3329928475629806,3.3329928475629806,0
2313,2.5,0,inf,5.362192469671855,5.362192469671855,0
43742,2.0,20,0.051474089369357504,3.809232091865144,0.051474089369357504,1
51709,3.5,3,0.4688200393433992,1.5651069576137056,0.4688200393433992,1
9329,3.0,1,3.1012278602503467,6.441047346606774,3.1012278602503467,1
45883,2.5,1,0.5558472386478173,7.102922732241243,0.5558472386478173,1
25289,1.0,0,inf,0.5306273041967494,0.5306273041967494,0
53826,2.5,2,0.6922298509358569,10.72848909881907,0.6922298509358569,1
4928,2.0,0,inf,7.316377923002368,7.316377923002368,0
51647,2.5,0,inf,10.052384716167344,10.052384716167344,0
53275,3.0,0,inf,3.6592643936490523,3.6592643936490523,0
56648,2.5,0,inf,0.8698749538638394,0.8698749538638394,0
50273,2.0,5,0.15878133744358983,0.4890725906809791,0.15878133744358983,1
30617,3.5,4,0.14043136380752402,3.6561800519616776,0.14043136380752402,1
57898,1.0,0,inf,10.475080747425103,10.475080747425103,0
5247,1.0,0,inf,1.0949286294766447,1.0949286294766447,0
58351,2.0,0,inf,4.222919035979613,4.222919035979613,0
667,3.0,0,inf,9.88426622414926,9.88426622414926,0
29545,2.0,1,0.9697547428137482,9.48741194612943,0.9697547428137482,1
16356,2.0,6,0.29683557269521377,7.72366862139073,0.29683557269521377,1
46811,2.5,6,0.20769037127284484,4.676087004004834,0.20769037127284484,1
47231,2.5,1,0.5830160937257106,11.43219597648566,0.5830160937257106,1
37401,3.0,1,0.4997336627804205,0.9719472506425473,0.4997336627804205,1
12468,3.0,3,1.0373780478339523,8.562286066271014,1.0373780478339523,1
35557,3.5,13,0.078699020276879,4.631740403730854,0.078699020276879,1
13336,2.0,1,0.755172189070625,3.140918799227784,0.755172189070625,1
24547,3.0,1,0.6093529146272908,11.066877768298804,0.6093529146272908,1
57156,3.0,5,0.253423637749798,3.996520526024281,0.253423637749798,1
39556,1.0,0,inf,10.975116380684732,10.975116380684732,0
3986,3.5,0,inf,4.374010351185664,4.374010351185664,0
34490,3.0,2,0.14971480986242097,3.4523173710938617,0.14971480986242097,1
29566,2.5,7,0.06582814621726504,1.1906733523595714,0.06582814621726504,1
53502,3.5,0,inf,10.979290675080907,10.979290675080907,0
13297,2.5,0,inf,8.130938482660914,8.130938482660914,0
33631,2.5,0,inf,2.3692253301965436,2.3692253301965436,0
30088,2.5,0,inf,2.2211715798932743,2.2211715798932743,0
49901,2.5,1,3.1489526890923356,7.87027055445342,3.1489526890923356,1
50099,2.0,7,0.038108334452743226,7.834923575323382,0.038108334452743226,1
50921,2.5,1,0.2047525481628849,4.297388440345226,0.2047525481628849,1
47548,2.0,4,0.44959773061783587,5.7605537907817554,0.44959773061783587,1
47169,3.0,1,1.0906909193451046,4.308365333105776,1.0906909193451046,1
29617,3.5,2,0.8537303450134478,3.9762737895643063,0.8537303450134478,1
28878,3.5,3,0.20169779614393996,10.649797041697697,0.20169779614393996,1
33741,2.0,2,0.2563493102425328,4.088065751201917,0.2563493102425328,1
17756,3.5,0,inf,3.817129147410248,3.817129147410248,0
37649,2.5,7,0.02178855652672198,11.038074376300191,0.02178855652672198,1
45558,2.5,10,0.1277464283634573,8.243984899508709,0.1277464283634573,1
28624,2.5,0,inf,8.403493045117278,8.403493045117278,0
6847,3.5,7,0.010495543203478303,5.684052005762346,0.010495543203478303,1
3184,3.0,6,0.37175459558809637,4.340476721400486,0.37175459558809637,1
25302,2.5,0,inf,3.834358699161882,3.834358699161882,0
38356,2.0,1,0.9616561845076487,11.49264555826488,0.9616561845076487,1
35250,3.0,3,0.025096926222328182,8.61472033785186,0.025096926222328182,1
15388,3.0,0,inf,2.9485650423547543,2.9485650423547543,0
9873,1.0,2,0.6980231371148541,1.226853530714416,0.6980231371148541,1
11112,2.5,3,0.017910397153301463,8.69916259776,0.017910397153301463,1
52280,2.5,5,0.12418248858672155,4.293012588504382,0.12418248858672155,1
24304,3.0,1,0.12858271297351762,10.802642686742658,0.12858271297351762,1
5917,2.5,10,0.1208140417397721,8.574351913874422,0.1208140417397721,1
17224,1.0,1,0.6210198546385797,1.2673438961596235,0.6210198546385797,1
27350,3.5,3,0.6495741432829149,6.154627064042397,0.6495741432829149,1
7620,3.0,0,inf,5.516926553997845,5.516926553997845,0
22489,2.5,7,0.0751600438406663,4.841796934281875,0.0751600438406663,1
49111,2.0,0,inf,0.4919424850843359,0.4919424850843359,0
58308,2.5,1,1.332164513368736,4.943080835466712,1.332164513368736,1
30444,3.5,1,1.1741186094949083,1.574137133001968,1.1741186094949083,1
12047,2.5,3,0.004991605110209037,6.186792954558095,0.004991605110209037,1
45468,3.0,1,0.3724925272461973,2.744385042545612,0.3724925272461973,1
46341,3.0,1,0.09244697132809171,6.720791336945505,0.09244697132809171,1
27548,2.0,1,2.8157130936130006,8.943113427949763,2.8157130936130006,1
16452,3.0,0,inf,5.378259143421273,5.378259143421273,0
35580,3.5,0,inf,6.864972394056357,6.864972394056357,0
49545,2.5,1,0.5210334780610274,2.5346078682170567,0.5210334780610274,1
12664,2.0,0,inf,8.92978220224375,8.92978220224375,0
10383,2.0,1,3.960360212626995,4.1996437165502485,3.960360212626995,1
1764,3.0,0,inf,2.859542796418508,2.859542796418508,0
1559,3.0,0,inf,11.3276010629648,11.3276010629648,0
51991,3.0,0,inf,2.7137426621457266,2.7137426621457266,0
57218,2.5,0,inf,5.145660923241829,5.145660923241829,0
13392,2.5,1,0.030505678297853327,4.299061615750726,0.030505678297853327,1
26207,1.0,2,0.1424830495662662,8.52437994257564,0.1424830495662662,1
18741,3.5,16,0.02611401209651129,6.859470732726101,0.02611401209651129,1
5462,3.5,2,0.807133139900751,6.697061857573236,0.807133139900751,1
9453,3.0,7,0.0014170638051976938,6.042212914606402,0.0014170638051976938,1
31798,3.5,9,0.006474465647563342,4.7010308663550004,0.006474465647563342,1
26851,2.5,0,inf,7.295167388531808,7.295167388531808,0
6268,2.5,1,0.25220326375529195,9.950910783664323,0.25220326375529195,1
35764,3.5,7,0.004938321229411757,1.8198643239303023,0.004938321229411757,1
8034,3.0,1,0.0671139303264841,7.241703355626761,0.0671139303264841,1
46748,2.0,1,0.542942257071741,6.991250455049155,0.542942257071741,1
36300,1.0,0,inf,9.605203659258553,9.605203659258553,0
39623,3.5,0,inf,3.6075687613384595,3.6075687613384595,0
49566,3.0,1,0.5897232765767563,11.114607888466786,0.5897232765767563,1
23643,3.0,7,0.2567412754440702,5.247555711861401,0.2567412754440702,1
8413,3.5,3,0.18156486029378668,1.1366926331373661,0.18156486029378668,1
6361,1.0,0,inf,5.142702870609773,5.142702870609773,0
50043,3.5,0,inf,11.176044669855681,11.176044669855681,0
47208,2.0,3,0.08589889451570101,7.695950256072351,0.08589889451570101,1
6084,2.0,0,inf,8.623498722649796,8.623498722649796,0
8782,3.0,4,0.01035188090944481,6.287447446400503,0.01035188090944481,1
37874,2.5,0,inf,9.1051054639239,9.1051054639239,0
50446,2.0,0,inf,8.2202177523059,8.2202177523059,0
12353,3.0,2,0.18925091972643238,0.23649396334132597,0.18925091972643238,1
2293,2.0,4,0.209873065384657,2.551969733510571,0.209873065384657,1
20057,2.0,0,inf,5.69346217984561,5.69346217984561,0
46563,1.0,0,inf,3.8197653483678096,3.8197653483678096,0
21586,2.5,2,0.28236583992045244,0.8734886046115412,0.28236583992045244,1
21406,2.0,1,0.7591637184543534,0.8435815129106424,0.7591637184543534,1
32008,2.0,2,0.012047231183907036,4.39093184536079,0.012047231183907036,1
44492,3.0,2,0.1213158107420217,7.28424237550559,0.1213158107420217,1
20346,2.0,1,1.7070705118337677,1.4458378025315741,1.4458378025315741,0
36306,3.0,11,0.3190372218560704,4.306908907744817,0.3190372218560704,1
41954,2.5,2,0.2600745856513679,8.625575603896696,0.2600745856513679,1
56784,2.5,4,0.06953836905996519,2.6655777344319134,0.06953836905996519,1
52106,3.0,3,0.6217276350178406,9.775628495403824,0.6217276350178406,1
38767,3.0,0,inf,6.5901579904665555,6.5901579904665555,0
40350,2.0,0,inf,0.415564496861283,0.415564496861283,0
46567,1.0,0,inf,7.0879516314471225,7.0879516314471225,0
24073,3.5,2,0.43628356257755496,2.698965529841624,0.43628356257755496,1
36479,2.5,2,1.360145804771339,8.459070505827563,1.360145804771339,1
13160,3.0,12,0.10863761800222992,2.0838205787188517,0.10863761800222992,1
29269,3.5,3,0.26865974109708773,3.2506878347050416,0.26865974109708773,1
27372,3.0,0,inf,2.647750648626337,2.647750648626337,0
47579,3.5,0,inf,11.159468470362324,11.159468470362324,0
43773,3.5,0,inf,4.029610926527511,4.029610926527511,0
6642,2.0,0,inf,6.106058795643193,6.106058795643193,0
8629,3.0,1,0.7066115869585594,11.187946533182329,0.7066115869585594,1
59559,3.5,4,0.15353462137755322,1.7119467845218448,0.15353462137755322,1
51734,3.5,0,inf,7.362093427923538,7.362093427923538,0
26783,2.0,7,0.010605535961126324,0.7703176190679545,0.010605535961126324,1
45774,3.0,2,0.37539637904435535,8.415170999442772,0.37539637904435535,1
37810,2.5,0,inf,6.0318141697597465,6.0318141697597465,0
2161,3.0,4,0.0010318815404717482,0.03834223765130606,0.0010318815404717482,1
41860,3.0,7,0.08520864480285496,7.688138793522563,0.08520864480285496,1
32340,2.5,0,inf,3.141129067236456,3.141129067236456,0
9786,3.5,0,inf,8.04065228638148,8.04065228638148,0
5637,2.0,1,0.19172526989858024,1.6071332968409573,0.19172526989858024,1
39641,2.5,0,inf,10.650962455603347,10.650962455603347,0
10743,3.0,2,0.009645633441719157,7.125352195836976,0.009645633441719157,1
50801,2.0,3,0.04944953192936956,3.7979060806881897,0.04944953192936956,1
57269,3.0,0,inf,8.444177738593753,8.444177738593753,0
47045,2.5,1,1.1529029649350633,8.955417202993168,1.1529029649350633,1
18782,2.0,0,inf,8.228933563757893,8.228933563757893,0
55666,2.5,2,0.18036649975679991,8.486842048458591,0.18036649975679991,1
