index,theta,m,y,c,t,delta
26176,3.0,1,0.4977966345984186,0.18371142202401525,0.18371142202401525,0
2528,2.0,4,0.25676786656574596,6.875786767885284,0.25676786656574596,1
52536,3.0,0,inf,6.145962127787685,6.145962127787685,0
47603,2.0,0,inf,6.07651858109309,6.07651858109309,0
58015,3.5,0,inf,3.730184879445419,3.730184879445419,0
41216,3.0,0,inf,2.5537598132420327,2.5537598132420327,0
54122,3.0,5,0.18092941969579104,3.1563860311985117,0.18092941969579104,1
39364,2.0,0,inf,7.069132593064267,7.069132593064267,0
36697,3.5,11,0.02683185651990989,0.3750728272768918,0.02683185651990989,1
56128,2.0,1,0.6657537990992791,3.8412374610962328,0.6657537990992791,1
36057,3.0,0,inf,1.3657400406484277,1.3657400406484277,0
55558,1.0,2,0.04267117676716755,4.924004436184181,0.04267117676716755,1
9756,2.5,0,inf,1.371343617916323,1.371343617916323,0
37153,2.0,0,inf,0.574475650457985,0.574475650457985,0
33869,2.0,0,inf,5.714301084196542,5.714301084196542,0
17700,1.0,2,0.364956576610294,5.620712248625531,0.364956576610294,1
33419,1.0,0,inf,0.797315171534075,0.797315171534075,0
25793,2.5,3,1.3032076647567215,0.5027387909515572,0.5027387909515572,0
29512,2.5,0,inf,5.161813224118275,5.161813224118275,0
52443,3.0,0,inf,1.9450572921176958,1.9450572921176958,0
58245,2.0,0,inf,1.124742524781473,1.124742524781473,0
34267,3.0,0,inf,3.472425342297127,3.472425342297127,0
25942,2.0,3,0.1593992920904976,7.242754209882385,0.1593992920904976,1
6034,3.0,2,0.2668187159302467,5.082568987505169,0.2668187159302467,1
31607,2.0,0,inf,1.0631446609573434,1.0631446609573434,0
28783,2.0,0,inf,3.6044388888198564,3.6044388888198564,0
12593,2.0,1,0.4626004226202774,0.9972512293507013,0.4626004226202774,1
57239,2.0,0,inf,5.202433032503276,5.202433032503276,0
31782,3.5,16,0.008359482668869975,1.3338852433391752,0.008359482668869975,1
7324,3.5,2,0.6267646564408174,4.5088991560715,0.6267646564408174,1
22153,3.0,0,inf,4.056280326607597,4.056280326607597,0
23486,1.0,0,inf,2.793987449985337,2.793987449985337,0
4244,2.5,5,0.11723574542877953,4.9592882944984975,0.11723574542877953,1
7878,3.5,0,inf,0.049552079118765587,0.049552079118765587,0
6321,2.5,5,0.27132323382548573,3.49263018922005,0.27132323382548573,1
50371,2.0,1,0.06905674557578548,1.8854321940426795,0.06905674557578548,1
50588,3.5,17,0.0323783104094773,6.042017687953946,0.0323783104094773,1
56251,3.0,0,inf,0.053092141395284675,0.053092141395284675,0
29375,3.5,3,0.013536096846520825,1.2931671952359614,0.013536096846520825,1
41838,3.5,8,0.031450138107801354,3.8625383324775937,0.031450138107801354,1
28599,3.0,11,0.16849016631866712,1.5354086197143373,0.16849016631866712,1
14857,3.0,3,0.6993326923629414,1.3664985401683973,0.6993326923629414,1
40093,3.0,0,inf,1.269322226012716,1.269322226012716,0
38754,2.0,6,0.09844356570627519,6.670603227440936,0.09844356570627519,1
17067,2.5,5,0.11458334085758307,2.6381537570339666,0.11458334085758307,1
29021,3.5,1,0.593548210048028,1.060487678653585,0.593548210048028,1
20232,1.0,2,0.2885824048466196,5.478392140653693,0.2885824048466196,1
12389,2.5,0,inf,6.622828233417658,6.622828233417658,0
47907,2.0,0,inf,3.1177833124564764,3.1177833124564764,0
19734,2.5,2,0.04182324951840253,7.443023309972818,0.04182324951840253,1
58617,3.0,3,0.25203873280452743,2.64590110456636,0.25203873280452743,1
46959,2.5,8,0.12873482909367936,0.13644444714221152,0.12873482909367936,1
55809,1.0,3,0.06002822653082496,3.0372417253773145,0.06002822653082496,1
5277,3.0,7,0.4307783128053549,2.8291890853597805,0.4307783128053549,1
43383,1.0,0,inf,1.5507558969574993,1.5507558969574993,0
36101,2.0,6,0.2394768236664667,6.590943298936383,0.2394768236664667,1
19415,3.5,1,0.6517803321943462,0.4111540586347976,0.4111540586347976,0
59937,2.5,10,0.03254356773422233,1.039602647683432,0.03254356773422233,1
11603,3.0,0,inf,1.7709294373480682,1.7709294373480682,0
31839,3.5,0,inf,2.2965525619784417,2.2965525619784417,0
16913,2.5,1,0.7184998944541188,0.06265207999018514,0.06265207999018514,0
13078,2.5,0,inf,6.393651996183528,6.393651996183528,0
7510,3.5,2,0.8121009880669344,2.6916911396191505,0.8121009880669344,1
54072,2.0,1,0.3332217345005259,0.35496269576306216,0.3332217345005259,1
39536,3.0,0,inf,2.8628127240115684,2.8628127240115684,0
24221,2.0,1,0.20191593535511523,1.7324902224208636,0.20191593535511523,1
27901,1.0,1,0.9743267816378115,0.3186373896978121,0.3186373896978121,0
36706,1.0,0,inf,2.522386620255956,2.522386620255956,0
12055,2.0,6,0.39474099625669284,6.0200371758007645,0.39474099625669284,1
42304,3.5,3,1.2625494363241834,0.9584771165809862,0.9584771165809862,0
457,3.5,6,0.17146120766714892,6.800901547286943,0.17146120766714892,1
26038,3.0,0,inf,6.307567310166847,6.307567310166847,0
54872,2.5,0,inf,1.472435667130078,1.472435667130078,0
17703,3.5,10,0.0008011153629067042,5.905496764572311,0.0008011153629067042,1
5960,3.0,1,0.4257273471246278,5.647747247854208,0.4257273471246278,1
4,1.0,0,inf,0.8797089838077683,0.8797089838077683,0
11029,2.5,0,inf,4.008173877252609,4.008173877252609,0
4336,2.0,0,inf,5.196826650111927,5.196826650111927,0
23041,2.5,0,inf,7.37182857059869,7.37182857059869,0
51600,3.0,4,0.18850502534136976,2.397615786875884,0.18850502534136976,1
3368,2.0,3,0.08197622559472488,1.5071647301547988,0.08197622559472488,1
28266,3.0,0,inf,7.061697285424241,7.061697285424241,0
