index,theta,m,y,c,t,delta
58320,3.0,1,0.5114744784167791,4.970776319940635,0.5114744784167791,1
18525,3.0,0,inf,6.089512077691681,6.089512077691681,0
4003,3.0,0,inf,8.916209219161674,8.916209219161674,0
26568,1.0,0,inf,4.159167148301571,4.159167148301571,0
14580,1.0,0,inf,9.34737046784146,9.34737046784146,0
49101,3.5,0,inf,5.145985906764695,5.145985906764695,0
47845,2.0,0,inf,10.060452721968398,10.060452721968398,0
25476,3.5,0,inf,5.022528258382876,5.022528258382876,0
32936,2.5,2,0.08161766445102676,4.019050567609863,0.08161766445102676,1
9486,2.0,2,0.42363143698060934,6.169826706177549,0.42363143698060934,1
29649,3.0,1,1.5321857010250564,2.5555755262682434,1.5321857010250564,1
59402,3.0,5,0.19073645880631765,0.0676406344104823,0.0676406344104823,0
27013,3.5,9,0.0007968389338754105,5.745041952405959,0.0007968389338754105,1
21560,3.0,0,inf,7.908942980641184,7.908942980641184,0
27209,2.0,0,inf,3.9784088334928533,3.9784088334928533,0
24444,3.0,1,0.3341723538176889,5.456503263251117,0.3341723538176889,1
5470,3.5,24,0.07636907876596047,9.804294834939054,0.07636907876596047,1
32144,3.5,3,0.056136749727083296,1.3456851716757394,0.056136749727083296,1
10449,2.5,0,inf,8.766639505910705,8.766639505910705,0
44257,2.5,0,inf,9.18152034905921,9.18152034905921,0
4946,1.0,0,inf,6.149514081220151,6.149514081220151,0
30649,3.5,3,0.14672101013897482,1.6805618222222647,0.14672101013897482,1
509,3.0,1,0.08071001062913118,1.48418358926452,0.08071001062913118,1
34895,1.0,1,2.4354716188655043,7.327966944773456,2.4354716188655043,1
10483,3.0,3,0.46537594707450225,10.291810147109468,0.46537594707450225,1
47854,2.5,4,0.4337802585371137,7.427132241178875,0.4337802585371137,1
11774,3.5,2,0.05439499789727339,3.4861612434153195,0.05439499789727339,1
2959,3.0,4,0.2111031701027415,8.565990039107332,0.2111031701027415,1
13096,2.0,5,0.10941042247448501,3.357508092630947,0.10941042247448501,1
25493,1.0,1,0.20137883761436473,8.150482026510218,0.20137883761436473,1
