eta,mi,S1
1.3864313,4.5097356,0.7881439
0.4671749,5.661715,0.9936564
0.91113955,2.629265,0.6253228
1.1341453,4.877493,0.83704096
1.1180946,9.170285,0.9829831
0.94669795,1.3741972,0.2383929
0.4274508,0.010037318,0.026096785
0.5658016,1.7781153,0.43854797
0.8836438,2.9824505,0.6869009
1.1560618,0.23944011,0.3747684
0.14332893,3.0752027,0.8319115
-0.07543852,0.029477619,0.085690714
0.6381944,4.042553,0.8466957
0.7627718,1.7085854,0.39564583
0.62359154,1.5489392,0.3397169
1.1311065,2.5244179,0.58535707
0.12522386,0.00043931318,0.0012651206
0.6443859,1.4328442,0.28272456
-0.46552798,1.9372983,0.69084215
1.1115389,0.00016565363,0.0003856882
0.85155934,3.8476458,0.79474294
0.98682654,1.7230995,0.38588917
0.70586854,0.17590864,0.32449636
0.7417301,3.0136979,0.7095798
0.6886133,2.3763404,0.5986736
0.2782325,0.00017757498,0.00048942183
1.2292749,3.785228,0.7450185
0.56322694,0.006272496,0.01591668
1.2785478,0.00022902663,0.0005215849
-0.48105228,2.84342,0.9973441
0.88192487,3.9715762,0.8021043
0.85052246,0.0050147646,0.0120509295
1.3097057,0.101503626,0.19152255
1.0888171,0.0019294481,0.004491046
0.96166265,5.157055,0.87529397
0.14832205,4.09639,0.9640547
1.0906521,8.731672,0.9782174
0.84767157,1.6952088,0.38453132
0.48709396,0.010876854,0.027831115
0.26836914,0.013965181,0.037559446
0.68598425,1.0614408,0.049256753
0.9286032,4.8842697,0.86392725
0.5746586,0.23903319,0.41447222
0.35259244,0.23356757,0.43029526
1.7544237,0.01800322,0.037761465
-0.050626762,1.188734,0.17054284
1.0516269,1.3217618,0.20747422
0.83919704,0.011830665,0.028107787
0.8633964,1.3764032,0.24289712
1.1217254,8.285571,0.9643186
0.3010378,4.1010313,0.92337775
1.1232733,0.0020703066,0.0047940547
0.75080967,0.00022755358,0.000562253
0.7131278,1.1054463,0.08177564
1.0892467,0.14562902,0.26350877
1.5113802,1.127182,0.08678229
1.4546775,1.2488708,0.15891595
0.54562855,0.0010891774,0.002803402
1.145374,5.217919,0.85499454
0.50855976,0.002047542,0.0053046728
0.84164256,0.0008423175,0.0020442316
1.1378466,4.950742,0.8409617
-0.30891132,0.00020552546,0.0006906807
0.8932922,6.9192195,0.96109915
0.61216617,2.3216395,0.59537005
0.6957962,6.736343,0.99036694
0.045687612,2.1154017,0.63018847
0.5847944,0.09700812,0.20776194
0.7532043,0.058580216,0.12956353
0.26351723,0.002368255,0.0065252385
1.0605512,1.4755496,0.28239366
0.5330453,4.9965687,0.9404399
0.23093927,3.4997668,0.8730281
-0.1694321,2.6846485,0.8423199
1.152605,0.00079903065,0.0018474533
0.50806046,4.5227814,0.91235155
1.2456456,4.521725,0.8021989
1.0697244,6.4848747,0.91996115
1.0466808,2.1516116,0.510549
0.3015908,1.917232,0.5197859
1.3354881,0.00020321054,0.00045968464
0.947585,0.78949,0.7309271
1.0902053,9.783368,0.9976908
1.1824062,0.027246509,0.059597522
1.1104046,0.097068295,0.18935302
0.9169274,1.7750887,0.4087787
0.9079892,4.1656995,0.81533694
1.2449793,7.868671,0.9389277
0.71209955,4.493721,0.87124485
0.4214264,4.6002655,0.93747103
0.6383164,0.0003935121,0.0009940874
-0.4246974,0.000105981984,0.00037394467
0.8479425,2.360589,0.57748806
1.1508563,5.962337,0.8893522
0.46758914,0.00053281174,0.0013979463
0.9600757,1.2889203,0.1924227
0.92946446,4.735589,0.85433155
1.190978,0.012568282,0.02824635
1.0728667,0.073354065,0.1498177
1.2606599,0.001517408,0.0034544673
-0.037879705,0.011241423,0.03340717
0.46440107,1.4889228,0.32307416
1.2100639,9.585803,0.9781921
-0.5400791,0.0014131848,0.0052367947
1.2157474,1.3034818,0.19322139
0.13033003,2.0978093,0.60806656
1.0651379,0.19144504,0.32459372
0.85760593,6.736291,0.96083623
0.94441336,1.7698729,0.40512294
1.0193089,0.0010117994,0.0023838768
0.935332,5.274782,0.8855075
0.60076916,0.00060779747,0.0015470241
0.51847476,3.178247,0.7685024
0.51019216,0.16293885,0.31956413
0.52844167,0.016730985,0.041922465
0.60923344,6.110703,0.9832873
0.9119351,0.00022881947,0.00054931483
1.1596378,0.064918935,0.13293627
0.74439096,4.84842,0.8904434
0.7140035,4.3890276,0.8629112
0.7688847,0.03658401,0.08398106
0.90911776,0.002405137,0.0057515875
0.53568995,0.0010133306,0.00261443
1.096553,0.0004668143,0.0010885379
0.91504914,1.6307071,0.3552836
0.86849856,0.35762972,0.50448
0.9665544,0.016195128,0.037341252
0.44196987,1.9926687,0.526222
1.079761,0.3986061,0.51892
0.8371143,1.3123719,0.2096666
1.3867745,2.1013665,0.47627708
1.059942,0.00017654017,0.00041410103
0.9450825,0.00082929665,0.0019776174
1.2520349,0.0004756725,0.001086317
0.63084763,6.4171143,0.99151856
0.8022261,5.635643,0.92488945
1.0981301,0.002525458,0.0058635254
0.51259804,0.11137751,0.23673032
1.4755492,0.00023855451,0.0005314017
0.98343843,3.7319627,0.7662806
1.0722661,8.169664,0.968493
0.4068318,0.08177375,0.1873485
0.48305556,0.00019198692,0.0005022169
0.4268537,3.581173,0.8388169
0.4272279,4.441278,0.9235822
1.2556632,6.109194,0.8831584
0.581856,2.7094712,0.68146706
0.7948259,0.0003852964,0.0009438883
0.79232424,0.19035438,0.33815932
0.69512296,6.9845376,0.99908894
0.7129498,0.08382683,0.17877325
1.1137439,1.5325432,0.30502054
1.304124,2.9706569,0.6448592
0.9732552,0.00059679523,0.0014173983
0.46526495,2.488142,0.654385
0.30288273,4.7008686,0.9744061
0.70151496,4.2631407,0.854925
0.84514344,4.1025696,0.8188556
-8.107349e-05,0.00015545476,0.00046623196
0.61096823,0.17156927,0.32481435
1.253125,2.8495991,0.6310403
1.1252021,0.094191015,0.18424647
1.1058186,7.8953986,0.95723623
1.1776863,0.10026698,0.19276024
0.565327,3.9940982,0.855496
0.65479964,0.027613578,0.06593242
0.691463,1.9700439,0.49106967
1.0040307,0.002929364,0.00689167
0.5666467,0.024633842,0.06027589
1.379262,11.89662,0.9896496
0.9883982,0.0052932445,0.012424951
1.121924,5.1113486,0.8519849
0.74064386,3.7562277,0.8019594
1.3826823,0.34709656,0.46115243
1.2096118,4.831197,0.8258267
0.78745985,0.003248531,0.00792366
0.8507478,8.02198,0.99994457
0.9560166,1.5539546,0.32154098
1.2469772,8.249363,0.94761133
0.17404225,0.0010496504,0.002975036
1.0656577,2.347774,0.5547943
0.5075476,3.084531,0.7565686
0.9580985,5.2890754,0.8830022
1.0678318,4.1786933,0.7961702
1.0650944,6.232499,0.9111487
1.0133005,4.7849445,0.8461674
0.48523605,0.016904762,0.042769276
1.1827931,2.73696,0.6188155
0.6888177,5.706154,0.94870305
0.63229156,4.319169,0.87173265
1.0110946,0.008891361,0.02065036
0.47806644,4.236267,0.89510983
0.98959804,8.520411,0.9886664
-0.35346022,0.00044821246,0.0015332989
0.75966513,0.0026657109,0.006543616
0.8327913,0.0040049786,0.009673969
1.1119423,7.8684325,0.9557361
1.3084786,1.5036767,0.285341
0.71529317,0.0004506614,0.0011207081
1.0805621,0.012381969,0.028266447
0.97265553,0.0026569818,0.00628511
1.0378866,0.25515163,0.39772052
0.6113862,2.1583219,0.5539485
0.6966065,1.3964665,0.2611387
0.7624636,0.0041907337,0.010250595
1.0362388,5.0491242,0.85912865
0.36893904,4.0476294,0.901854
1.12172,1.2426786,0.16193525
0.482871,1.5571771,0.35440257
0.41536295,0.0079908,0.020921964
0.60395896,0.00027700464,0.00070504134
0.6580388,0.0006655915,0.0016736422
0.6876825,6.7489023,0.9924266
1.4301605,3.9263723,0.74021554
0.6848159,0.0015263982,0.0038107468
0.95672345,7.2074933,0.9600782
0.6836123,5.883288,0.95809656
0.76022756,1.5513101,0.3315907
0.7522458,0.0008086711,0.0019952476
1.006654,0.018682871,0.042601377
0.49182943,0.008105444,0.020829752
1.1501775,0.008672139,0.019747207
1.4856514,0.11398394,0.20665742
1.0479869,0.0012518015,0.0029351898
-0.20531301,0.00044702354,0.0014416625
0.7805103,0.00076547277,0.0018787874
0.60011154,0.42854512,0.5881537
0.41478842,0.2873034,0.48543224
1.0148369,0.1184954,0.22630793
0.95747554,0.002735514,0.006485601
0.44597346,0.00015809247,0.00041726392
1.1779822,3.334251,0.7025122
0.3022489,0.010498138,0.028164664
1.4357206,4.437351,0.77902085
1.3487016,0.0011863689,0.002674346
0.97221166,0.079225875,0.1626469
1.1293695,6.2019534,0.90163046
0.795187,4.0301256,0.8198827
0.43618113,0.007904553,0.020593833
1.2397189,0.0014421812,0.003292328
0.41851932,0.007081157,0.018559022
0.87256044,0.00113756,0.0027442402
0.69614553,1.344455,0.23329976
0.7634258,0.3259904,0.4866365
1.0644709,6.300511,0.91384476
1.1693113,0.34458038,0.47134697
0.4067697,2.7241445,0.7127813
0.7682062,4.806965,0.88372254
0.98590255,3.2441037,0.71118325
0.016168464,0.03980634,0.11002148
0.9691207,2.4195182,0.5784559
0.81330216,6.872537,0.97313225
0.8508045,0.0014073702,0.0034061999
1.0551717,0.016924554,0.03843994
0.73234075,0.2566787,0.42076245
0.49092075,5.1180887,0.95732784
0.7633177,0.0003369018,0.00083027995
-0.057371795,1.1893443,0.1714315
0.49386913,0.007167943,0.018445762
0.207637,0.0012754953,0.003578205
1.1313668,0.14417496,0.25991356
-0.343604,1.978283,0.67303956
1.2167244,2.344466,0.54266095
1.0134742,7.6524143,0.9640924
0.92554015,0.0003783589,0.0009059824
0.85046935,5.876531,0.92812115
0.661321,1.6798704,0.39237854
1.223029,0.0034639426,0.007892773
1.2268673,9.217194,0.96960855
0.19839588,0.00029730992,0.00083792914
1.3161428,0.0009756841,0.0022087053
0.8711087,4.7079153,0.86095357
0.6028834,0.008428115,0.021112483
0.8202373,1.5988795,0.34815288
0.89042807,6.303138,0.93950087
1.3296685,0.02255299,0.048868448
0.48694637,0.00018754617,0.0004901556
0.96104366,0.00019249597,0.00045844392
0.41682604,0.22918019,0.41788107
0.9227733,2.9376712,0.67566127
-0.56862515,0.00010857044,0.0004087699
0.7066835,2.57902,0.63931626
0.99513936,2.3660102,0.56472164
1.3190781,7.922454,0.93178576
0.86304724,0.012034578,0.028461203
1.2240318,7.8468657,0.94089204
1.0521243,0.00023910397,0.00056143344
0.7918511,6.7475595,0.9726581
0.9631674,5.108301,0.8723379
0.79855156,0.0034343356,0.008356655
0.032625437,2.5530517,0.7548683
0.4753556,2.7599297,0.7076754
0.97782993,0.034354128,0.0763817
