eta,mi,S1
1.0792882,9.301616,0.990879
0.8376799,0.04486433,0.10015526
0.9076805,6.2874584,0.9361523
1.1405232,6.484972,0.91075706
1.0254669,0.008801578,0.02040054
-0.5148436,0.022927018,0.08052709
-0.16536725,0.0010818702,0.0034327316
1.1612707,0.0019538132,0.004501751
0.71569645,4.8282576,0.8940976
0.21752569,0.00017030975,0.00047747223
0.8039193,0.63852525,0.6863423
0.39974865,2.6693506,0.70329577
0.96236897,3.685717,0.7641872
0.6656248,1.1920127,0.8855321
1.0269018,1.8005562,0.41029283
1.0061908,7.1648135,0.9513303
1.0409036,7.349575,0.9517337
0.3093351,3.6521463,0.8731382
1.2238289,0.0011260462,0.00257746
0.041191246,0.00067090103,0.0019829685
1.015477,0.12040798,0.22922924
0.99721795,2.644629,0.619464
0.2797785,0.073975526,0.17759724
1.0506687,2.7293015,0.62913704
0.023139346,3.2094972,0.8866366
0.62544507,4.164813,0.8599353
0.13855262,1.8275115,0.5103023
1.2719038,9.301406,0.9656612
0.98707587,0.0017722754,0.004190163
1.3216448,1.2844523,0.18066244
-0.16248786,2.9515727,0.8980025
1.0066271,0.019269586,0.043889757
0.8465223,5.321683,0.9015394
0.76900595,0.027117653,0.0633669
1.026595,0.028398607,0.063370995
0.20708951,0.75921994,0.8480033
0.932421,3.0889122,0.6965926
0.530555,1.4826545,0.9677739
0.45985124,0.0018396907,0.004823175
0.9109225,3.8102896,0.78309655
0.92554045,4.030436,0.8014555
0.6349597,3.3994808,0.7783835
0.42920035,0.00015885502,0.0004209956
0.7260971,0.08424834,0.17908095
1.1047599,1.1102749,0.079825744
0.4387035,2.9092083,0.74058414
0.74464935,5.5263433,0.92944014
1.4301071,3.518269,0.70168495
0.62997705,1.2335564,0.17060472
0.97469485,0.011018213,0.02562891
0.9855552,8.092134,0.97945863
1.1253686,4.505481,0.8139683
1.179414,4.8682117,0.8313513
0.46687123,4.644988,0.9305406
1.1472994,4.003448,0.7727934
1.0929557,7.733802,0.95490134
1.1929164,0.0008065343,0.0018547273
1.137014,1.1090947,0.07867291
1.3280412,9.818571,0.96786785
0.5391154,1.427976,0.28671908
1.2975974,8.444927,0.9459951
1.0316973,9.054741,0.9932349
1.2959158,3.241434,0.68105304
0.6301912,0.003593409,0.009035337
0.9112269,0.033477765,0.07536829
1.1559765,4.005844,0.7720837
1.0594811,1.1154892,0.083879024
1.056074,0.09967772,0.19512582
0.6948891,1.0619377,0.049550775
0.9729351,2.3278918,0.5583116
0.30775085,0.04717716,0.11790896
1.4321169,12.687358,0.9920748
0.7669794,2.0633674,0.5111591
0.3950036,3.623727,0.85056555
1.0246332,0.0016416075,0.0038597616
0.60437834,1.4840281,0.31061456
0.57793254,3.7172627,0.82506895
0.8558388,7.300588,0.97931486
0.78743684,1.9401817,0.47294742
0.5759741,0.0009076351,0.0023212899
0.79474825,2.9189095,0.68802357
1.1710498,4.286812,0.79308224
0.25079912,4.6684704,0.9859461
0.70633006,0.091110796,0.19216394
0.39867505,4.476038,0.9329936
0.82556915,0.0012341196,0.003001358
0.76478016,6.1836967,0.9560633
0.76853746,0.8633766,0.7800827
-0.07633148,0.004299974,0.013128096
1.001873,4.026375,0.7913626
0.844482,1.2519546,0.17471747
0.4671594,4.195305,0.89380383
1.0549469,1.7074139,0.3762677
1.1286802,0.0052336873,0.012034295
0.7070364,0.2148173,0.37461442
0.83678454,6.3491983,0.95012134
0.65749574,2.9930432,0.71839595
0.16387147,0.00067203026,0.0019119445
-0.2514197,0.043128423,0.13046041
0.9610206,3.8040497,0.77608943
0.47544497,2.9297376,0.73752236
1.3065996,0.0013611813,0.0030824956
0.3742474,0.0026377218,0.0070524816
0.9303496,6.934608,0.9556603
0.73903674,0.0023988164,0.0059148674
0.5690938,0.0007054099,0.0018075585
1.221736,0.006239046,0.014140406
0.69119096,3.346958,0.76290053
0.936055,7.5299277,0.97265565
0.8703484,0.10973504,0.21765825
1.0251616,0.54822534,0.616814
0.76991606,0.0014492922,0.003559365
1.0481007,2.6424136,0.61428297
0.8587838,3.0681956,0.7024052
0.14314674,0.073989585,0.18475991
0.6266088,1.799522,0.44059363
0.78803223,2.175273,0.53919506
1.0841345,5.8435426,0.8926514
1.0748485,2.5589695,0.5966213
0.71787125,3.7869866,0.8086608
1.0374491,5.342543,0.8749528
0.84707594,1.3807096,0.24581593
0.66410685,0.00051128084,0.0012844215
0.72325945,5.660595,0.94003606
1.0575424,1.5979445,0.8939389
0.6717427,2.940639,0.7080938
0.8076393,2.718126,0.6529236
0.63295674,0.7352771,0.75327253
1.1554316,4.582896,0.8158856
0.30515784,0.07425838,0.17696364
-0.19894001,1.8664086,0.5894861
0.19845912,0.002227146,0.0062526856
1.2704109,6.2669744,0.8875809
1.2145278,5.0975327,0.84067565
0.6126021,3.1462648,0.74811816
1.2674457,4.4782057,0.79704416
0.9029296,0.015202809,0.03548946
0.99251693,0.0007973835,0.0018873014
1.0011252,0.008767386,0.020398797
0.8391595,1.7920585,0.4202215
0.7702997,0.0036726454,0.008979308
0.03689525,0.00023103745,0.0006844273
0.37338552,2.334499,0.6328573
