eta,mi,S1
0.96097916,3.7339706,0.7692229
1.3701906,4.7337713,0.80402243
0.5423952,3.9619064,0.8567783
0.8743587,3.459484,0.75071543
1.0598898,0.4116733,0.529789
0.93564546,0.23051219,0.37744874
0.91881675,0.874857,0.7632699
0.9132701,0.026314268,0.060026955
1.4890876,0.0025795053,0.0057114256
1.7135358,2.4294238,0.53192526
1.126763,0.0062694005,0.014390157
1.046548,0.00016903838,0.00039729988
1.1684486,0.32293096,0.45340657
0.803509,0.060996555,0.13307089
1.8466845,4.326965,0.7436132
0.3839741,2.1739202,0.58854693
0.6317841,5.5894465,0.95401424
0.82087433,0.0006587535,0.0016052744
1.0772123,1.6254721,0.34438106
1.4450216,0.009332464,0.020482663
0.8155287,0.0014202913,0.0034591008
1.4191437,9.773336,0.9572902
0.7956413,3.2136877,0.7305938
0.4509237,1.8733149,0.48517913
0.8538905,0.031673227,0.07225444
1.1037201,7.633279,0.95080876
0.37243527,0.058953196,0.14180824
1.2201523,0.00016145637,0.00037045265
1.0466082,0.4217683,0.53789586
0.86926156,0.1948745,0.33923554
1.6340773,15.424228,0.9941797
0.8590004,0.0034393624,0.008278641
1.1057717,3.1501446,0.6865332
1.1101356,1.4658197,0.27600032
0.6958319,1.0365002,0.029678376
1.1423175,8.30147,0.9619236
0.34211248,0.010998316,0.029166814
0.6314507,6.118025,0.9789867
0.78544754,3.4733381,0.76438373
1.3853862,1.800406,0.39147338
1.2065806,4.064983,0.77186114
0.17638886,2.2500572,0.6450825
1.0790944,8.95672,0.98437697
0.9500789,0.0007645361,0.0018219404
0.8781266,3.4946427,0.7542553
0.2944807,0.011815922,0.03168497
1.0587678,8.2073555,0.9712949
0.75598973,0.0003500808,0.0008639356
0.84930044,0.03003113,0.068776146
1.1400428,6.7299247,0.91925645
-0.2916276,0.0013635862,0.004540093
0.8613046,0.004028703,0.009681966
1.4658905,4.936839,0.8076922
0.44616273,0.009717488,0.025165841
1.4645958,0.00058869325,0.001311931
1.3763582,2.9948668,0.6428615
0.8715761,0.0053264494,0.012745136
0.63492167,0.013527076,0.0333217
0.45515049,0.23432049,0.4203088
0.6986366,1.0950633,0.85722643
1.1581334,5.452707,0.8654789
0.5990244,3.061576,0.7378297
0.813513,1.0760117,0.8340729
0.38446644,0.17257404,0.34393156
1.0147902,2.7042675,0.6282708
1.1408308,5.3384337,0.86180896
-0.53370523,0.08411805,0.26679325
1.0814666,5.792891,0.8907703
0.38305724,3.6289349,0.85375637
0.79486036,3.420573,0.7568261
0.8908662,7.3518577,0.9749211
0.6723969,0.3479728,0.51509905
1.2804687,11.444152,0.99591863
0.4113065,0.0018323975,0.0048614624
1.0793599,5.872435,0.89452356
0.9642463,4.8833003,0.85887724
0.40714216,2.334455,0.62746733
0.8727032,4.269509,0.8287107
0.84196496,4.2831135,0.8342682
-0.027694136,0.09401511,0.23962806
1.1366677,0.29728818,0.43269932
0.88879955,0.0016530319,0.0039725727
0.053323694,2.5278482,0.7437968
0.9590811,4.979972,0.86544675
0.076900326,0.7803817,0.89168054
-0.07738618,1.7081039,0.49392718
1.3136088,0.00058689964,0.0013300249
1.2090435,10.376922,0.9907533
0.7589217,0.0013815803,0.00340058
0.81735194,0.19533193,0.3429458
0.6439781,4.28407,0.8667233
-0.13467397,3.3095188,0.9530738
0.63546854,4.9419603,0.91620725
0.38210642,3.8923378,0.8831825
0.3672884,0.2368047,0.4326945
1.7209078,0.00023540703,0.00051268784
0.44657627,5.063872,0.96406513
1.1576762,0.00058969366,0.0013630706
0.85880667,2.2252405,0.5448281
0.65403163,1.0197796,0.84544784
1.3721237,8.588152,0.9408082
1.3680744,0.0006298849,0.0014183496
1.1815728,2.526351,0.58172035
1.7173793,0.020409543,0.042738777
0.7177952,0.042358458,0.09715024
1.0858371,3.4189265,0.72143847
1.5301409,2.988618,0.6317376
0.89281225,7.1162505,0.96747875
1.3410505,0.012433774,0.027437555
0.9641834,7.307203,0.96188784
1.0482035,0.099263355,0.19467667
0.8144784,2.5897837,0.628464
1.0699624,6.6160727,0.92456746
0.77372456,0.044733707,0.10106104
0.41686377,0.5030459,0.6667964
0.9221096,3.575232,0.7575741
0.76829875,4.0258665,0.823614
0.9524065,3.4257975,0.7371108
1.0497488,0.013555734,0.031015452
0.8056893,0.70515996,0.71582663
0.8982649,0.0014832193,0.0035599575
0.6217213,0.00015912985,0.00040358707
0.35522768,0.0061721895,0.016467884
0.73378724,0.0006234385,0.0015442565
1.7592236,6.742058,0.8611347
0.40403345,0.58807266,0.72088724
1.491826,9.378726,0.94356006
1.1577742,0.19328165,0.32258856
1.1941099,0.0006654269,0.0015304238
0.3562422,0.00057760725,0.0015579149
0.29191935,0.008597786,0.02321741
1.0996833,3.1614227,0.68860507
0.34569395,2.2361703,0.6116605
0.70433164,1.6528397,0.3782141
1.4326235,1.7504542,0.37326425
0.80067235,3.7520237,0.7925379
0.18169524,0.0051018205,0.01431179
1.2435652,0.0045316573,0.010276896
0.07590611,0.0037560924,0.010911748
0.83888245,3.1362414,0.71443987
0.6788851,5.9476233,0.9619508
0.95663035,0.041482676,0.09132554
1.2299914,5.6969075,0.8687154
0.2489918,0.0006022692,0.0016720452
0.7005286,6.408507,0.9771561
0.5555192,0.00025884595,0.0006658663
1.2548144,4.1876626,0.77695644
0.9700008,4.576557,0.8380606
0.93977803,0.0046941848,0.011118075
0.47036427,1.5434053,0.3490048
0.8385847,4.896642,0.8781283
1.1472356,1.578153,0.32237214
0.5557623,5.6597214,0.97345483
1.0453234,7.879761,0.96531963
1.1277596,2.862175,0.6435185
1.154082,0.0013793646,0.0031849213
1.3072492,0.0007331503,0.0016622267
0.687695,2.8063135,0.68364984
0.6846327,0.0006838815,0.0017102885
0.6126711,5.7284036,0.9648649
0.575785,1.8065636,0.44798866
1.3802886,1.2778012,0.1759114
0.6568044,0.02383227,0.05729096
0.60719603,0.00034704607,0.0008825768
1.6296989,4.30489,0.7552203
1.0394734,0.012455148,0.02860245
1.2210091,0.0025699667,0.0058677406
1.5723351,4.383806,0.76476777
0.61161774,0.03130299,0.07489793
1.0873407,3.4693856,0.7269677
1.0900849,3.2069263,0.6954272
1.6836262,15.056913,0.98747694
0.4118251,0.0021629685,0.0057339687
0.9620977,0.097883,0.19499314
1.363414,10.728345,0.97721726
0.7885305,4.801161,0.8799955
1.1268069,8.836649,0.9753442
0.11490573,0.15975496,0.35007203
0.7452956,0.003139257,0.0077199168
0.53630733,0.000817775,0.0021104184
1.220809,8.061441,0.9464497
0.843027,7.9647946,0.9998634
0.96647567,1.6557927,0.3620624
0.887824,0.00044797064,0.0010793367
0.7843669,6.659158,0.97086865
0.9093399,0.39611137,0.531057
0.11064172,2.8463995,0.7987399
0.4474455,0.5691887,0.7025123
0.5158349,2.5437388,0.65858024
1.2338687,4.357951,0.7918582
1.405962,2.364018,0.9265882
0.9740393,2.6245818,0.6180879
1.2472851,8.778398,0.958754
0.70387524,2.2198377,0.55942416
0.5388051,0.031791523,0.07722166
0.75767946,0.0043821204,0.010724382
0.9433504,0.55179393,0.6267449
0.9534955,0.02171826,0.04964993
0.44671237,0.5254156,0.6762888
1.1150447,5.747761,0.8845021
0.9809957,1.0682242,0.8088658
0.94953156,0.00816578,0.019177878
1.3350844,4.2019057,0.77057564
0.5390592,0.00023084156,0.000596057
1.24912,0.013955159,0.031045565
0.22108728,0.012747178,0.034825243
1.5328822,8.082084,0.9143046
1.4528385,12.233266,0.9853738
0.5499173,2.722175,0.6886715
0.915677,6.0289226,0.92439824
1.1573884,1.7862185,0.39793882
0.95384556,4.0008,0.79515624
0.53199697,0.000851512,0.0021994826
0.8334085,0.00018139395,0.00044145528
1.0543103,1.8542359,0.9248326
1.0598227,5.6020026,0.8848471
0.58621705,2.6876953,0.67673844
0.7402369,0.00043226735,0.0010698017
0.30814382,0.004978329,0.013480561
0.8174049,5.840555,0.93198335
0.4280472,2.5432553,0.67236793
0.7228285,7.172184,0.9997288
1.2539449,7.485834,0.9280543
1.013444,5.297457,0.87579334
0.8812842,4.910762,0.8724797
0.60824615,1.8831596,0.4714387
0.7512675,1.5350623,0.9322364
0.54781705,0.03570239,0.085913636
-0.652903,2.3768039,0.938298
1.4408238,12.502305,0.9893469
-0.28397083,0.035887398,0.11144824
1.4614259,6.427964,0.8743335
0.9095623,0.8638609,0.7609277
0.69402426,0.040542103,0.0937369
1.4001818,12.074197,0.9892783
0.74319804,5.8537073,0.9455733
1.209884,10.381147,0.99070674
0.66478217,0.037747253,0.08824885
0.46454173,0.0019211355,0.005030229
0.619382,4.960224,0.92048836
1.172356,2.527019,0.58256304
-0.49429914,1.8730414,0.6694578
0.9400622,2.5691228,0.61111116
-0.04960366,3.340377,0.92961574
0.554554,0.029227763,0.07108646
0.01560904,0.00279959,0.0083088875
0.37293673,2.4979212,0.6717111
1.1550115,5.5847225,0.8721745
0.7564275,5.7421036,0.9379744
0.18005784,0.021955794,0.05963105
0.2229044,3.6818793,0.89789474
0.6179255,1.909177,0.47909644
1.0370711,2.0686617,0.48977935
0.7643228,6.207319,0.95712024
0.62054026,0.009609593,0.023925984
0.5787634,3.403533,0.7883199
1.1824758,2.479199,0.57260364
1.1130205,2.7850356,0.6326524
0.7936201,2.805469,0.6697053
1.2982055,0.0004566113,0.0010369403
0.5729661,0.00040884537,0.001047362
0.6728662,6.141877,0.97166556
1.3481543,2.8972154,0.63098353
0.7011967,0.12916134,0.25620264
0.45413134,0.00019937784,0.0005251511
0.66734755,0.014038639,0.034316532
0.84874403,1.1968086,0.14080603
0.658749,0.0033322405,0.008333373
0.43049306,3.146112,0.77995425
0.5070871,2.2647424,0.5952042
0.72183627,4.903865,0.89791834
0.28280663,0.00013678492,0.00037655688
0.86669517,0.0029654023,0.0071349605
0.66030383,1.8045968,0.43932286
0.9299157,2.8303196,0.65802383
0.110244155,2.200223,0.6435365
0.6666049,2.0373044,0.51377594
0.085487545,0.0011064819,0.0032216562
0.88471127,0.002202586,0.005291165
1.2637864,0.0011901084,0.0027100695
0.69524443,5.086859,0.9140079
-0.12294226,0.030922906,0.09117522
0.65844494,0.035339113,0.08309846
0.87507766,0.00093581167,0.0022574721
0.7941942,3.6638372,0.78432256
0.6442103,3.8981864,0.8319502
1.1862332,0.014613431,0.032732684
0.84495634,0.00107463,0.0026052957
