eta,mi,S1
-0.30376357,2.3590412,0.7973851
0.7555985,1.5602278,0.9351734
1.0744059,3.6647801,0.7490893
1.0988903,3.2744687,0.7029973
0.9730109,0.0033939602,0.0080162315
0.14605267,0.05230105,0.1356109
1.1131042,1.2130738,0.14481297
1.1680759,0.14926954,0.26564977
1.2584969,8.936605,0.9605068
0.64819586,5.2721424,0.9336712
1.4630048,0.018890414,0.040620044
0.8857584,0.049993187,0.10964102
1.5291613,13.767938,0.991836
1.2554145,3.6722932,0.73174113
1.3512261,5.138373,0.828986
1.3038719,5.294714,0.8417457
0.68533176,6.2543645,0.9739276
0.8795444,6.2432246,0.93888617
0.8747728,1.0198903,0.015815003
0.9355182,1.8622446,0.4366226
1.0034261,1.2838645,0.18829899
0.73224103,0.3100178,0.47474357
0.87069994,5.2217655,0.8922953
1.2542422,0.025925467,0.056326672
1.2308334,1.0695786,0.05080272
0.9008022,5.198757,0.88644177
0.96048266,0.5829344,0.6412958
1.2074955,0.019702567,0.043577928
0.40442944,0.0007363931,0.001961335
0.8793204,2.5548468,0.6146062
1.2416617,2.6164193,0.5936024
0.510943,3.6864376,0.83418757
0.63823056,0.008133926,0.020235222
1.2410554,0.012253439,0.027378136
1.3300428,0.31867355,0.44072843
1.2646369,7.992313,0.93960553
1.4210588,7.8915305,0.9203969
1.157543,0.007899638,0.01799745
0.33325726,2.2330894,0.6128218
0.6870628,4.013855,0.835631
0.8495717,0.0008328846,0.0020185465
1.3292439,0.2500323,0.37747875
0.63370556,4.703663,0.9005743
0.67201453,5.765687,0.9548122
0.97034556,1.104588,0.077530764
0.69334,0.009132479,0.022420801
0.47158965,0.22327751,0.40501904
1.4220668,9.9016,0.95900625
1.0122675,0.0034885043,0.0081875855
0.31395972,2.8850226,0.7602823
1.1010052,1.5102099,0.87618214
0.91597897,2.524033,0.60479987
1.5914243,1.3449848,0.20602353
1.5115137,1.6325712,0.32933772
0.83683187,5.8523417,0.92927444
0.83181864,0.40216506,0.5427916
1.4770868,0.04516878,0.09231056
1.2447915,9.146449,0.9661111
1.0258402,0.08593408,0.17295043
1.0119975,2.0257316,0.47992206
1.036608,0.0011508997,0.002703749
0.7150444,4.5520363,0.87505543
1.0638348,7.557874,0.95428807
0.8578355,3.275853,0.7305432
0.6963212,0.030702861,0.07227067
0.73447484,3.7240558,0.79958665
0.37098187,3.4180114,0.83008784
0.68332875,4.7519445,0.89475155
0.72109395,2.3169641,0.5811687
1.1883956,7.968851,0.9482502
1.0938761,4.585495,0.82310855
1.0666051,8.603699,0.97896475
1.230826,0.38374,0.49763036
0.95663434,5.7806797,0.9073874
1.081963,1.2295398,0.83137923
0.8107779,0.083701,0.1752679
1.0037457,0.24788915,0.3921909
0.55850434,0.0010110606,0.0025952647
0.5814773,1.4593266,0.29996273
0.9340978,0.002351092,0.0055996915
0.9070536,0.073180065,0.15344548
0.8674217,5.8407435,0.92376864
0.6353406,6.0371027,0.9746394
1.0237417,2.827362,0.6478406
1.2556789,1.2043393,0.13697132
1.3771313,12.058466,0.9916417
1.219535,2.0926576,0.4836834
0.6974441,3.2925124,0.75495684
0.80601686,0.15922627,0.2954739
0.9465203,7.2045784,0.9615767
0.90919167,6.223866,0.93340385
0.7313295,4.0109773,0.8280959
1.0624799,0.20189184,0.3373433
0.98106796,0.01701759,0.03908499
0.81550574,1.8207959,0.9581067
0.8014539,7.382815,0.99136204
1.5441453,6.0718184,0.85413504
1.3732328,0.0057825586,0.012880795
0.58651686,3.007998,0.7316093
0.6978156,0.31720835,0.48474917
1.0024458,7.764002,0.9686749
1.1420813,0.0017298519,0.0039979615
0.83820826,1.8853847,0.45143342
0.58081526,3.3877506,0.78596985
0.7934615,4.1891565,0.8339126
1.1709269,0.002190397,0.0050379205
0.8622778,1.97842,0.96677065
0.6379041,1.1653838,0.12554352
1.0940297,6.228983,0.9071925
0.6931811,2.4994583,0.6248829
0.8329029,5.947799,0.93418145
0.5592639,1.1278793,0.8908793
1.4590443,0.090464056,0.17101568
0.99080586,0.0026346175,0.006214662
0.6518245,0.006538112,0.01627044
1.233438,0.07124258,0.1428792
0.09609123,4.0001206,0.96947336
1.0968897,8.968506,0.9820852
1.3830315,2.389171,0.5411188
0.5628107,1.6724589,0.39769554
0.2185826,3.4022875,0.86297977
1.1420223,2.6665292,0.9764859
1.1675897,8.134044,0.95480186
1.1312227,0.092507705,0.18131575
0.21262802,4.210043,0.957026
1.3682272,0.011206857,0.024712605
1.5516536,0.0022758434,0.0050111227
0.8006083,0.103719234,0.21037444
0.7185526,0.08294239,0.17696059
0.6489601,1.8562663,0.4583539
1.2496154,3.148848,0.67330676
0.69953275,3.289032,0.7541893
1.5396056,6.7501073,0.87815356
1.0498296,0.0008447671,0.001981852
0.62860125,1.4848226,0.30940276
0.91866976,0.01325498,0.030978125
0.028355394,3.2012885,0.88379
0.80744827,0.094554,0.19449754
1.0174292,2.3054276,0.54943454
1.0554377,0.012047267,0.027621927
1.3583573,0.1394062,0.24604964
-0.0031469427,1.313895,0.25984815
0.53930235,5.1015587,0.9457155
1.0468789,0.017298402,0.039309118
0.70579064,0.0943491,0.19793086
0.19671479,0.002210313,0.0062087853
0.79703176,4.199863,0.8342574
0.38966188,0.11561728,0.2514066
0.7609934,3.8627849,0.8094679
1.0439574,0.0021733644,0.005089757
0.78195214,6.032859,0.94662315
0.98791146,0.052121,0.111976765
1.0820609,0.13829738,0.25337973
1.3117944,0.0011082459,0.0025094207
0.07278684,2.0828187,0.6141432
1.1138077,0.5908882,0.6305728
1.3496937,10.343516,0.9733923
1.3455886,4.440645,0.7870619
0.5792745,0.0025383143,0.0064660325
1.3881959,2.1563754,0.4896325
0.75954545,4.015253,0.8240158
1.437984,12.617518,0.99077827
0.79853946,6.129069,0.94780624
1.2057724,4.188263,0.78187644
1.1719347,3.1335216,0.67812145
1.439884,1.2907318,0.18158887
0.9716035,8.406008,0.9889397
0.8293916,0.6814925,0.702641
0.48438686,3.0306933,0.75232327
