eta,mi,S1
1.6486001,0.013252179,0.028302854
0.9650788,4.8818536,0.85867363
1.5268478,0.21083312,0.32881364
0.3277054,0.022315659,0.058117565
1.2882588,6.5029235,0.8941466
0.07458207,0.38993028,0.6414924
0.8845953,0.25963163,0.41234478
0.5528489,1.2465223,0.18175286
1.3640696,9.489561,0.95846105
1.0911986,8.44405e-05,0.00019720398
1.2200845,1.105521,0.07542486
1.7434125,0.26388296,0.3756629
1.2919497,0.00043420904,0.0009868534
0.60825604,0.016166827,0.039844915
1.0986264,9.968428,0.9994953
0.925739,2.5879054,0.6161135
1.282309,0.145914,0.25723547
1.2993747,3.137133,0.6677054
0.62774575,0.0495931,0.11431974
0.9093094,4.162427e-05,0.00010000657
1.3135042,0.00050750445,0.0011502971
0.91688657,5.23613,0.8861116
1.0331283,7.268875,0.9505103
0.876625,7.390417,0.9784293
0.43262208,0.0004824733,0.0012767459
0.31551418,0.0001669176,0.00045543513
0.9785093,0.0030311218,0.00715816
1.2706456,0.015450097,0.034180097
1.3401692,2.1070251,0.48021615
1.0021235,3.217806,0.7060302
0.5489732,0.01290274,0.032420732
1.5142186,1.7773193,0.3788738
0.6951246,3.212777,0.7446928
1.0380964,0.030368209,0.06739719
0.9710187,6.1343513,0.9204416
1.7409434,14.759969,0.98076266
0.55178237,1.0391865,0.869571
0.9670727,7.4365473,0.9651699
1.7224123,0.0064975945,0.013974287
1.8212717,0.0113735115,0.02404063
0.5586736,1.0851644,0.069090664
1.0927429,0.5213931,0.5960521
0.52258897,0.00096940255,0.0025087807
0.67252177,3.428076,0.7758875
1.5001521,0.026917927,0.05678412
0.51067454,5.7394314,0.987506
0.38457853,4.0402217,0.89753723
2.0309129,0.0008753828,0.0018623691
1.278502,7.4021454,0.92297685
0.8754867,7.831266,0.9907763
1.1413556,8.50498,0.9665176
0.6917571,5.9290147,0.9586201
0.9898252,3.3109128,0.7190741
1.3985021,7.4875934e-05,0.00016821854
0.935112,3.3331435,0.7281417
1.3593061,0.041021198,0.0855588
-0.11883373,0.006798221,0.020967396
-0.14473528,2.7690787,0.8538707
0.9667535,0.34775147,0.48820812
1.3519351,0.072849214,0.14362188
1.2131935,1.9172584,0.43585917
1.2551537,7.647701e-05,0.0001747257
0.052637894,0.0245829,0.069091246
0.11392406,2.6214364,0.7512122
0.7256001,1.0943121,0.07347193
0.84565353,4.5481596,0.85372317
0.89630073,3.6160665,0.76525587
1.232523,3.214727,0.68311495
0.83960974,1.5441594,0.32368562
0.8174212,1.8931327,0.45560467
1.5169344,4.996723,0.8068681
0.5632517,4.6706142,0.91199124
1.3140571,7.8598075,0.93082494
0.9048209,6.292999,0.936819
0.26554883,3.8556476,0.90697914
1.3613747,0.00026899308,0.0006066049
1.0334959,3.2948964,0.7123024
0.97889835,0.002007879,0.004751089
-0.0008316785,0.0037028634,0.011029986
0.69448805,0.087632254,0.18635969
1.4681221,0.16440813,0.27595156
1.5068939,0.09216887,0.17289165
0.71382266,0.0133941,0.032478176
1.3824729,5.65817,0.8513358
0.44392318,4.9511123,0.95732033
2.1881583,2.7195196,0.564034
1.1289891,0.03314688,0.072224125
0.81970495,0.0003389707,0.00082671846
1.4865619,10.2582655,0.95788103
0.9243546,3.286376,0.72364146
1.1273859,0.76493347,0.70265067
0.056948602,3.287786,0.8892678
0.79393476,0.14661567,0.2779942
1.1970255,7.4138303,0.9328747
0.6611659,6.0980735,0.97210366
0.9567719,1.8752174,0.43925095
0.27509773,1.505316,0.34768048
1.2988553,9.791841,0.9707924
0.29074746,0.55448914,0.722422
1.2562797,0.00455296,0.010308332
1.2541323,0.0051984573,0.011757909
1.3175075,10.654423,0.9814187
1.3137401,3.7190053,0.7310863
1.3374281,8.940996,0.95152366
1.7865984,7.8187637,0.88834524
1.1474794,0.00018660112,0.00043227483
1.534395,0.52910244,0.5695604
0.7859489,5.783113,0.93471414
1.3462112,0.105688624,0.19719703
0.8453318,1.6116667,0.3518529
0.70665973,0.8176028,0.7735716
0.2778378,0.00078021217,0.0021480205
1.3801095,2.8529713,0.6221436
0.58307683,0.98506194,0.84843737
0.8787364,0.25720364,0.41021055
0.09765166,0.0029456392,0.008512719
0.95793605,6.722299,0.9443082
1.3866113,0.0015014689,0.0033680722
-0.29912928,3.034659,0.96380293
0.6139865,8.5063904e-05,0.00021612669
1.3438463,0.062199302,0.1250648
1.0761015,1.6206532,0.34255967
0.9307206,6.545509e-05,0.00015669661
0.45139056,0.010035919,0.025941439
1.9099535,8.354,0.8920846
1.3257065,7.853582,0.9293965
0.5105432,5.545327,0.9775005
1.1972362,2.695558,0.6107262
1.4829386,5.316453,0.82632923
1.3334098,2.9734771,0.6430325
1.1412624,9.629686,0.9879787
1.5059209,3.8729753,0.7298479
0.4508388,0.0027662932,0.0072548366
0.7495244,1.5301023,0.32282272
1.2692032,9.614542,0.97138596
1.201875,0.0052457,0.011943115
0.81426936,2.0217702,0.49491954
1.3684254,3.2511299,0.67648804
1.0026294,3.1593978,0.69835365
-0.108319536,3.1044726,0.90917283
1.6611265,1.7892971,0.3775179
1.5599716,3.8989403,0.7282515
1.0826372,9.27298,0.98987347
0.7053505,5.8142824,0.9507422
0.8831782,6.921695,0.9628403
-0.474706,0.008760129,0.031058379
1.0756979,0.08676772,0.17309098
0.9078388,7.3969584,0.9734392
0.70391506,6.6826253,0.986835
0.48544917,1.1039441,0.90005577
0.3204162,3.4107714,0.8401659
