index,theta,m,y,c,t,delta
59520,3.5,0,inf,1.4716015309423411,1.4716015309423411,0
4238,1.0,7,0.04284541953188372,6.023418123857831,0.04284541953188372,1
26532,2.0,1,0.2480180193104985,5.845949591590296,0.2480180193104985,1
31910,2.0,7,0.041366968674513074,2.3616825959839893,0.041366968674513074,1
56143,3.0,0,inf,7.293130343573767,7.293130343573767,0
10422,3.0,9,0.00826195779166791,7.581676349137863,0.00826195779166791,1
1760,2.5,2,0.3277723179449345,6.246400652725529,0.3277723179449345,1
36744,3.0,0,inf,3.038409400141282,3.038409400141282,0
7768,1.0,1,1.6192445130261064,7.0829710098578085,1.6192445130261064,1
20408,2.5,2,0.44687105902630875,4.620484446060222,0.44687105902630875,1
7025,2.5,3,0.41278388627031665,0.8869807262992933,0.41278388627031665,1
18627,2.5,0,inf,6.089328565672821,6.089328565672821,0
42797,3.5,5,0.19512842792004118,5.531232037393598,0.19512842792004118,1
25796,3.0,0,inf,5.053431191758741,5.053431191758741,0
5058,2.0,3,0.9534923318009171,1.5070685267828348,0.9534923318009171,1
30650,2.5,0,inf,7.4674583440963875,7.4674583440963875,0
35854,2.5,0,inf,5.1329303796898085,5.1329303796898085,0
3001,3.0,0,inf,0.8165589151004305,0.8165589151004305,0
19425,1.0,0,inf,9.497356174056089,9.497356174056089,0
40545,2.0,2,0.19275400949551202,4.015604775021209,0.19275400949551202,1
45835,3.0,0,inf,8.9344678848885,8.9344678848885,0
59264,1.0,0,inf,3.625662690543904,3.625662690543904,0
6725,2.5,11,0.2594402647490865,2.8582324045262415,0.2594402647490865,1
45584,3.5,1,0.4865239947069937,3.679192212935955,0.4865239947069937,1
30998,2.0,0,inf,5.174375327803297,5.174375327803297,0
4044,2.0,0,inf,6.873622337634377,6.873622337634377,0
13917,2.5,3,2.3461441078900003,5.497261032415209,2.3461441078900003,1
28319,3.5,7,0.31158243519181167,7.40960691629128,0.31158243519181167,1
52648,3.5,20,0.006314263176453467,6.8107267129868685,0.006314263176453467,1
34427,1.0,0,inf,4.7316512023386315,4.7316512023386315,0
45672,3.5,12,0.0028362222065304392,1.6706511632313596,0.0028362222065304392,1
18335,1.0,4,0.03486995453785234,9.19525142973554,0.03486995453785234,1
24750,2.0,0,inf,7.004181207282017,7.004181207282017,0
43697,2.5,0,inf,3.27214984028757,3.27214984028757,0
37848,2.0,0,inf,1.606802851028765,1.606802851028765,0
5450,2.0,13,0.008647015463641978,0.5353284333563986,0.008647015463641978,1
45894,3.5,1,0.4755429198933726,5.3169851305764,0.4755429198933726,1
38734,2.0,0,inf,3.2057596616764963,3.2057596616764963,0
43289,3.0,0,inf,5.087408982695834,5.087408982695834,0
32790,1.0,1,2.4392125416681147,1.1524260870399765,1.1524260870399765,0
19142,2.5,1,0.750023019811739,0.01951249308855652,0.01951249308855652,0
