index,theta,m,y,c,t,delta
9819,3.5,0,inf,5.736147311330827,5.736147311330827,0
3715,3.5,0,inf,3.6952347077602434,3.6952347077602434,0
7496,2.0,2,0.19883598723290094,3.2986220105743054,0.19883598723290094,1
2303,3.5,23,0.0806156011688718,1.7586567380545755,0.0806156011688718,1
3969,3.5,1,0.01124257705297414,3.2972909901773995,0.01124257705297414,1
2904,2.5,4,0.14627635722835686,5.166067453417372,0.14627635722835686,1
4401,2.0,0,inf,3.0056151735311,3.0056151735311,0
4411,3.5,0,inf,1.4985164465145377,1.4985164465145377,0
86,3.0,0,inf,3.9739858386641225,3.9739858386641225,0
3390,2.5,0,inf,1.6607476607341163,1.6607476607341163,0
2320,3.5,2,0.2064702783287477,2.220524005545911,0.2064702783287477,1
6291,2.5,6,0.18548244640358816,4.529354381802376,0.18548244640358816,1
357,3.5,7,0.022343440215111397,2.1067979490539948,0.022343440215111397,1
6971,3.5,0,inf,1.899215882757934,1.899215882757934,0
4017,2.5,8,0.15479321813390254,5.530389221223128,0.15479321813390254,1
2792,2.5,0,inf,2.2813402460315957,2.2813402460315957,0
1611,3.5,0,inf,2.723084409590913,2.723084409590913,0
4918,2.5,0,inf,7.118744918776291,7.118744918776291,0
2701,3.5,23,0.0017969584211521416,7.402601994602464,0.0017969584211521416,1
3265,3.0,0,inf,0.9616040842403104,0.9616040842403104,0
5670,2.0,1,0.5991125813744866,1.10147254965069,0.5991125813744866,1
4239,2.5,4,0.08923292256926432,4.396637633509326,0.08923292256926432,1
6376,2.0,2,0.32353005370838184,0.7081004851253653,0.32353005370838184,1
8848,1.0,0,inf,2.450798441760397,2.450798441760397,0
2249,1.0,0,inf,6.234128719535084,6.234128719535084,0
9322,2.5,1,0.3846360257636375,2.300796475484061,0.3846360257636375,1
3052,2.0,1,1.4073362610547062,2.352446420183385,1.4073362610547062,1
4310,2.0,0,inf,3.6183528931986335,3.6183528931986335,0
6585,2.0,0,inf,7.209245242774333,7.209245242774333,0
4934,3.0,0,inf,0.9506964751441304,0.9506964751441304,0
5587,2.5,0,inf,3.210628891601711,3.210628891601711,0
9948,2.0,5,0.009550371715298812,2.264937029378989,0.009550371715298812,1
3531,1.0,4,0.15368760156950392,3.7403074235446345,0.15368760156950392,1
9709,3.5,2,0.17140133585864087,5.903698086976429,0.17140133585864087,1
201,1.0,0,inf,4.261187369455818,4.261187369455818,0
9985,2.5,3,0.3548594842472818,6.003930889174381,0.3548594842472818,1
2042,3.5,1,0.09551735942791245,4.838438866139644,0.09551735942791245,1
2604,3.0,1,0.6163337383953397,3.923064415887478,0.6163337383953397,1
2581,1.0,0,inf,1.662432798631093,1.662432798631093,0
9635,2.0,1,4.668333420093507,1.1151124559918293,1.1151124559918293,0
6533,1.0,0,inf,1.4797003530944015,1.4797003530944015,0
7088,3.0,0,inf,4.047070509209954,4.047070509209954,0
2553,2.0,0,inf,7.436416221162132,7.436416221162132,0
433,3.5,0,inf,5.352007376330304,5.352007376330304,0
6478,3.5,8,0.11161266063242112,1.0196799482816874,0.11161266063242112,1
4650,2.5,2,1.7444782456929588,3.862978548017494,1.7444782456929588,1
4041,2.5,0,inf,2.0219270930003423,2.0219270930003423,0
8215,2.5,1,1.2585280535515215,6.141534555277774,1.2585280535515215,1
2182,3.0,12,0.0551704395835629,3.386030678218948,0.0551704395835629,1
