eta,mi,S1
1.1556683,9.4444895,0.9828409
1.0364902,6.7965913,0.9353147
0.60268676,0.0126766125,0.031493176
0.5615444,0.00023721479,0.00060943054
0.83250093,0.39538687,0.5376175
1.1485729,4.309435,0.79720956
1.1370984,0.68159485,0.66935384
1.2218478,3.3227708,0.69714195
1.186676,5.013522,0.8390379
1.2029264,7.0605297,0.92196727
0.79057604,3.5950732,0.7774255
1.2744462,2.700488,0.6055964
1.0518944,7.0480695,0.9412063
0.9901872,0.010880219,0.025252998
0.7969385,1.4043158,0.26016155
0.876204,0.00028812452,0.0006958117
0.70961386,2.8956137,0.6955377
-0.0059724506,2.4365892,0.7352702
0.5813779,0.022013701,0.05396014
1.2280902,7.033096,0.91814786
0.57885826,0.5251953,0.6558665
0.69337547,3.9934006,0.8326834
1.4976856,13.50451,0.992738
1.003589,8.947489,0.9954085
0.087948464,0.00011175387,0.00032578
1.5226176,5.2270927,0.8185902
1.1312928,0.007401221,0.016939448
0.93263966,0.31494364,0.46249938
1.4923264,11.109107,0.9686893
0.7270585,4.4778986,0.86751115
1.1042757,10.051115,1.0
1.232917,2.5897114,0.58949363
0.97328866,0.0022251767,0.0052676676
1.0967349,0.9802059,0.77278477
1.2919098,7.528186,0.9248641
1.3573679,9.757884,0.96362454
0.80182314,2.2374742,0.5534241
-0.17353432,1.7563397,0.53457075
0.5019118,2.9017053,0.72825974
0.8330976,4.94357,0.881904
0.6410357,1.0769439,0.061643854
1.0630381,9.6274395,0.99901056
1.1569195,0.00021184176,0.0004900902
1.2762865,1.3556448,0.21839848
1.2114469,1.8811035,0.42513263
1.024746,5.9570994,0.9054561
0.78167576,6.083318,0.9488345
1.0319707,1.194942,0.13550392
0.06531653,0.2973698,0.5476173
1.128516,3.294575,0.7025128
1.2116876,8.3466015,0.95405257
-0.3100833,2.982283,0.957344
0.9551003,0.0001389778,0.00033133847
1.1148616,6.01251,0.89588547
1.0331624,0.017616069,0.04008892
1.0905732,0.00023857283,0.00055704603
0.79883933,0.3309045,0.48782185
0.79897183,0.00081033446,0.0019819383
0.77417743,2.641983,0.64307415
1.056253,1.5159721,0.88273376
0.5867917,5.982068,0.9823028
1.4347526,0.005375355,0.011903016
1.0248184,5.4786773,0.8835215
0.96775496,2.7465124,0.64016175
0.99663734,5.251145,0.87560534
0.8465977,0.00012373779,0.00030046882
1.2320861,8.597349,0.9569117
0.90916294,1.6574514,0.3661182
0.57001215,2.4794195,0.63694924
0.8561247,3.1485307,0.71395427
1.184341,7.296661,0.9311532
0.40120596,0.104098484,0.23000568
1.7518815,2.417513,0.52799934
-0.03649981,0.008726852,0.026050298
1.1585945,2.9316096,0.6512401
1.1376839,0.0062966445,0.014430024
0.43322003,1.0889318,0.07411537
0.8476205,3.3891041,0.7459018
1.0371683,0.0015668357,0.0036775228
0.48326233,2.1662939,0.5723151
1.3184493,0.34205267,0.46055403
0.3160023,0.061202627,0.14881034
0.34466276,1.8964007,0.50656486
0.33035737,2.5982237,0.7012144
1.0865808,0.00013421629,0.00031362867
1.3064749,0.53233886,0.5854767
0.8643569,0.11247969,0.22233358
0.85558736,2.2586522,0.5532183
1.2834208,5.8836236,0.8710131
0.4725571,2.2978182,0.60845697
